X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1307;300;0.6808759;0.2948247;0.5731267;0.2292705;487.0;0.352524;True;5/17/2025 3:25:10 PM:2;1747484710002;;
1291;295;0.6728571;0.2897075;0.5825742;0.2414512;486.9;0.3524162;True;5/17/2025 3:25:10 PM:53;1747484710053;;
1276;289;0.6650838;0.2842576;0.5802044;0.209895;486.9;0.3525825;True;5/17/2025 3:25:10 PM:106;1747484710106;;
1262;284;0.6573291;0.2787408;0.5659931;0.2114035;486.8;0.3525251;True;5/17/2025 3:25:10 PM:156;1747484710156;;
1245;279;0.6488439;0.2742333;0.526817;0.2505211;486.7;0.3530659;True;5/17/2025 3:25:10 PM:208;1747484710208;;
1225;278;0.6380567;0.2729625;0.4425122;0.3531337;486.5;0.3523565;True;5/17/2025 3:25:10 PM:258;1747484710258;;
1200;276;0.6253207;0.2711024;0.4170875;0.2317239;486.4;0.3536008;True;5/17/2025 3:25:10 PM:312;1747484710312;;
1172;274;0.6104735;0.2689326;0.3724374;0.2341133;486.3;0.3531008;True;5/17/2025 3:25:10 PM:363;1747484710363;;
1142;270;0.5952251;0.2649472;0.4027493;0.1643061;486.2;0.3530474;True;5/17/2025 3:25:10 PM:412;1747484710412;;
1109;266;0.5779809;0.26108;0.3149444;0.2187375;486.0;0.3528779;True;5/17/2025 3:25:10 PM:462;1747484710462;;
1074;261;0.5595198;0.2561195;0.304982;0.1651834;485.9;0.3533569;True;5/17/2025 3:25:10 PM:523;1747484710523;;
1043;254;0.5434712;0.2499622;0.4242887;0.141791;485.8;0.3527395;True;5/17/2025 3:25:10 PM:579;1747484710579;;
1016;249;0.529574;0.2443419;0.4282128;0.1935501;485.7;0.353051;True;5/17/2025 3:25:10 PM:637;1747484710637;;
993;244;0.51726;0.2395727;0.4179344;0.2081014;485.6;0.3529848;True;5/17/2025 3:25:10 PM:693;1747484710693;;
969;240;0.5048238;0.2355443;0.353873;0.2096134;485.5;0.3531569;True;5/17/2025 3:25:10 PM:750;1747484710750;;
950;236;0.4950806;0.2321586;0.4588728;0.2109464;485.5;0.3530448;True;5/17/2025 3:25:10 PM:805;1747484710805;;
935;235;0.4872865;0.2305558;0.4522767;0.2640212;485.6;0.3523467;True;5/17/2025 3:25:10 PM:861;1747484710861;;
923;235;0.4811781;0.2306509;0.458397;0.2817309;485.6;0.3522939;True;5/17/2025 3:25:10 PM:914;1747484710914;;
911;239;0.4745808;0.234968;0.3820285;0.4103353;485.7;0.3524388;True;5/17/2025 3:25:10 PM:969;1747484710969;;
901;247;0.4697674;0.242188;0.4652165;0.4131368;486.2;0.3518267;True;5/17/2025 3:25:11 PM:25;1747484711025;;
895;255;0.4664825;0.2503966;0.4725314;0.376744;486.6;0.3520498;True;5/17/2025 3:25:11 PM:81;1747484711081;;
890;262;0.4635951;0.2575672;0.4410793;0.3119897;486.9;0.351844;True;5/17/2025 3:25:11 PM:141;1747484711141;;
886;268;0.4618474;0.2627822;0.4746698;0.267039;486.9;0.352329;True;5/17/2025 3:25:11 PM:196;1747484711196;;
881;274;0.4593687;0.2692579;0.4084936;0.3830744;487.0;0.3524745;True;5/17/2025 3:25:11 PM:252;1747484711252;;
876;279;0.4565434;0.2736591;0.4128709;0.2647778;487.0;0.3518466;True;5/17/2025 3:25:11 PM:311;1747484711311;;
871;282;0.4537641;0.2769168;0.4221871;0.2818698;486.9;0.3522614;True;5/17/2025 3:25:11 PM:367;1747484711367;;
866;289;0.4514278;0.2837265;0.4367748;0.4689152;486.9;0.3520944;True;5/17/2025 3:25:11 PM:423;1747484711423;;
863;296;0.449548;0.2902709;0.4407096;0.3600064;486.9;0.3521137;True;5/17/2025 3:25:11 PM:477;1747484711477;;
860;304;0.4479369;0.2985273;0.4367503;0.446722;486.9;0.3528637;True;5/17/2025 3:25:11 PM:533;1747484711533;;
858;312;0.4473763;0.3067949;0.4716418;0.4050853;487.0;0.3527916;True;5/17/2025 3:25:11 PM:587;1747484711587;;
861;319;0.4485483;0.3136345;0.5134116;0.3526605;487.0;0.3526205;True;5/17/2025 3:25:11 PM:643;1747484711643;;
866;326;0.4512831;0.319869;0.5296613;0.3759412;487.1;0.3531523;True;5/17/2025 3:25:11 PM:697;1747484711697;;
872;333;0.4546438;0.3266264;0.5128804;0.4220718;487.2;0.3531525;True;5/17/2025 3:25:11 PM:754;1747484711754;;
877;341;0.4572314;0.3350735;0.4651445;0.4848731;487.3;0.3523077;True;5/17/2025 3:25:11 PM:809;1747484711809;;
879;348;0.4582272;0.3414039;0.4231962;0.354135;487.8;0.3519353;True;5/17/2025 3:25:11 PM:865;1747484711865;;
884;353;0.4604197;0.3470207;0.521606;0.3925781;488.2;0.3515136;True;5/17/2025 3:25:11 PM:923;1747484711923;;
887;356;0.4624019;0.3497722;0.4796984;0.2980749;488.5;0.3525306;True;5/17/2025 3:25:11 PM:981;1747484711981;;
887;358;0.462169;0.3517424;0.3942392;0.352099;488.4;0.3528368;True;5/17/2025 3:25:12 PM:36;1747484712036;;
883;359;0.4600709;0.3527768;0.3803392;0.3375024;488.3;0.3523501;True;5/17/2025 3:25:12 PM:94;1747484712094;;
877;363;0.4567986;0.3559631;0.3834802;0.4570267;488.2;0.3521845;True;5/17/2025 3:25:12 PM:151;1747484712151;;
869;366;0.4528207;0.3588337;0.384929;0.3835567;488.2;0.3525586;True;5/17/2025 3:25:12 PM:211;1747484712211;;
863;370;0.4498124;0.3627827;0.4426914;0.441301;488.1;0.3520078;True;5/17/2025 3:25:12 PM:267;1747484712267;;
856;373;0.4461728;0.3660082;0.3844791;0.3829422;488.1;0.3521096;True;5/17/2025 3:25:12 PM:329;1747484712329;;
849;376;0.4423507;0.368642;0.391693;0.3824358;488.1;0.351809;True;5/17/2025 3:25:12 PM:384;1747484712384;;
841;378;0.4384944;0.3710395;0.3917954;0.3925003;488.1;0.3518673;True;5/17/2025 3:25:12 PM:441;1747484712441;;
835;380;0.4351241;0.3728344;0.4094903;0.3763708;488.1;0.3521716;True;5/17/2025 3:25:12 PM:498;1747484712498;;
829;382;0.4320122;0.374932;0.4027439;0.4086905;488.2;0.3523954;True;5/17/2025 3:25:12 PM:555;1747484712555;;
823;383;0.4288045;0.3759654;0.3879783;0.356899;488.2;0.3526681;True;5/17/2025 3:25:12 PM:624;1747484712624;;
817;384;0.4258524;0.3768262;0.3983932;0.3819501;488.3;0.3526744;True;5/17/2025 3:25:12 PM:679;1747484712679;;
813;383;0.4234962;0.3760171;0.413112;0.3172985;488.3;0.3530221;True;5/17/2025 3:25:12 PM:732;1747484712732;;
810;385;0.4219743;0.3777825;0.4284847;0.474444;488.4;0.3523903;True;5/17/2025 3:25:12 PM:789;1747484712789;;
808;389;0.4212561;0.3818116;0.4363945;0.4961542;488.6;0.3526267;True;5/17/2025 3:25:12 PM:846;1747484712846;;
809;394;0.4218737;0.3871887;0.4684906;0.4905552;488.7;0.3522936;True;5/17/2025 3:25:12 PM:901;1747484712901;;
812;400;0.4229368;0.3928623;0.4486412;0.4688098;488.8;0.3525908;True;5/17/2025 3:25:12 PM:959;1747484712959;;
814;407;0.4242446;0.399504;0.4469371;0.5066804;488.9;0.3523965;True;5/17/2025 3:25:13 PM:15;1747484713015;;
817;414;0.4259237;0.4065566;0.456743;0.502212;489.0;0.3525682;True;5/17/2025 3:25:13 PM:78;1747484713078;;
821;421;0.427755;0.4132979;0.4539316;0.4840129;489.1;0.3523859;True;5/17/2025 3:25:13 PM:139;1747484713139;;
825;428;0.4299599;0.4204698;0.4670787;0.5181129;489.2;0.3525338;True;5/17/2025 3:25:13 PM:199;1747484713199;;
830;436;0.4328069;0.4277298;0.4854292;0.5163476;489.3;0.3523064;True;5/17/2025 3:25:13 PM:275;1747484713275;;
835;442;0.4350466;0.4342175;0.4437127;0.4883634;489.4;0.3519618;True;5/17/2025 3:25:13 PM:330;1747484713330;;
842;448;0.4389274;0.439799;0.5331982;0.4792723;489.4;0.351965;True;5/17/2025 3:25:13 PM:379;1747484713379;;
850;453;0.4430594;0.4447654;0.499404;0.4855121;489.4;0.3519697;True;5/17/2025 3:25:13 PM:424;1747484713424;;
857;459;0.4468394;0.4504825;0.4812749;0.5403073;489.5;0.3522348;True;5/17/2025 3:25:13 PM:476;1747484713476;;
864;464;0.4501939;0.4554437;0.4774193;0.4919924;489.6;0.3519974;True;5/17/2025 3:25:13 PM:527;1747484713527;;
870;470;0.4535238;0.4609478;0.4922551;0.5421312;489.7;0.3522488;True;5/17/2025 3:25:13 PM:580;1747484713580;;
876;475;0.4563083;0.4662734;0.4732535;0.5241252;489.8;0.3526728;True;5/17/2025 3:25:13 PM:630;1747484713630;;
881;480;0.4590346;0.4712176;0.4896279;0.5185805;489.9;0.3526961;True;5/17/2025 3:25:13 PM:680;1747484713680;;
886;484;0.4617399;0.4754306;0.493172;0.5038313;490.0;0.3527042;True;5/17/2025 3:25:13 PM:726;1747484713726;;
889;487;0.4633314;0.4782502;0.449423;0.4706665;490.1;0.3525014;True;5/17/2025 3:25:13 PM:778;1747484713778;;
889;488;0.463419;0.4790734;0.4202117;0.4300944;490.1;0.3527004;True;5/17/2025 3:25:13 PM:831;1747484713831;;
889;488;0.4630274;0.4784606;0.4442897;0.4289488;490.1;0.3531063;True;5/17/2025 3:25:13 PM:883;1747484713883;;
886;487;0.4615589;0.4783714;0.4124758;0.4927214;490.1;0.3528637;True;5/17/2025 3:25:13 PM:930;1747484713930;;
881;488;0.4590649;0.4789411;0.3993393;0.5050719;490.2;0.3525281;True;5/17/2025 3:25:13 PM:980;1747484713980;;
875;486;0.4561108;0.4765016;0.407576;0.3590689;490.3;0.3523979;True;5/17/2025 3:25:14 PM:30;1747484714030;;
868;482;0.4525695;0.4729578;0.3933316;0.3984767;490.4;0.3523931;True;5/17/2025 3:25:14 PM:78;1747484714078;;
858;481;0.4473057;0.4725461;0.3342616;0.5598172;490.4;0.3520807;True;5/17/2025 3:25:14 PM:133;1747484714133;;
848;480;0.4419196;0.4709599;0.3745051;0.4176119;490.5;0.3528388;True;5/17/2025 3:25:14 PM:182;1747484714182;;
836;480;0.4358528;0.4707314;0.343942;0.5079666;490.6;0.3523261;True;5/17/2025 3:25:14 PM:231;1747484714231;;
824;480;0.4295351;0.4707229;0.3472958;0.4770968;490.7;0.3526329;True;5/17/2025 3:25:14 PM:281;1747484714281;;
812;482;0.422999;0.4727189;0.3391301;0.5553406;490.8;0.3528398;True;5/17/2025 3:25:14 PM:332;1747484714332;;
800;483;0.4170024;0.4744134;0.3618259;0.4856216;490.9;0.3526818;True;5/17/2025 3:25:14 PM:384;1747484714384;;
790;487;0.4118091;0.4780741;0.3739092;0.5792953;491.0;0.3527218;True;5/17/2025 3:25:14 PM:432;1747484714432;;
788;490;0.4108381;0.4805618;0.523551;0.4755275;491.5;0.3518104;True;5/17/2025 3:25:14 PM:481;1747484714481;;
793;492;0.4133222;0.4831833;0.54441;0.5181786;492.0;0.3518208;True;5/17/2025 3:25:14 PM:530;1747484714530;;
802;493;0.4181218;0.4834849;0.5431173;0.4188102;492.4;0.3514797;True;5/17/2025 3:25:14 PM:579;1747484714579;;
815;491;0.4245036;0.4813776;0.5466624;0.3855326;492.7;0.3517766;True;5/17/2025 3:25:14 PM:627;1747484714627;;
826;490;0.4303221;0.4807113;0.4826959;0.5152161;492.8;0.3518294;True;5/17/2025 3:25:14 PM:674;1747484714674;;
836;491;0.4354652;0.4815249;0.4765306;0.534703;492.8;0.3518462;True;5/17/2025 3:25:14 PM:726;1747484714726;;
844;492;0.4397621;0.4830612;0.4657784;0.5225242;492.8;0.3522975;True;5/17/2025 3:25:14 PM:776;1747484714776;;
850;493;0.4430336;0.4836783;0.4516268;0.4639501;492.8;0.352381;True;5/17/2025 3:25:14 PM:827;1747484714827;;
857;494;0.4466259;0.4844975;0.4986324;0.5001491;492.8;0.3519663;True;5/17/2025 3:25:14 PM:874;1747484714874;;
863;494;0.4499906;0.485069;0.4831585;0.4845498;492.7;0.3520721;True;5/17/2025 3:25:14 PM:923;1747484714923;;
869;494;0.4530725;0.4850895;0.4812673;0.4691261;492.7;0.3528839;True;5/17/2025 3:25:14 PM:971;1747484714971;;
874;494;0.4555456;0.485011;0.4669417;0.4811672;492.6;0.3530143;True;5/17/2025 3:25:15 PM:22;1747484715022;;
878;493;0.4574426;0.4840346;0.4629652;0.4460474;492.6;0.3529675;True;5/17/2025 3:25:15 PM:73;1747484715073;;
880;492;0.4588041;0.4826749;0.4591846;0.4552852;492.6;0.3529151;True;5/17/2025 3:25:15 PM:122;1747484715122;;
882;491;0.4598702;0.4819757;0.4638088;0.4931258;492.6;0.3523491;True;5/17/2025 3:25:15 PM:170;1747484715170;;
883;490;0.4603428;0.4813576;0.4484819;0.47642;492.6;0.3520122;True;5/17/2025 3:25:15 PM:220;1747484715220;;
884;491;0.4607658;0.4814608;0.4643196;0.5039063;492.6;0.3526799;True;5/17/2025 3:25:15 PM:268;1747484715268;;
886;491;0.4615342;0.4814368;0.4808006;0.4774054;492.6;0.3522958;True;5/17/2025 3:25:15 PM:325;1747484715325;;
886;490;0.4617251;0.4807098;0.4469974;0.4514158;492.6;0.3527011;True;5/17/2025 3:25:15 PM:373;1747484715373;;
885;489;0.4611748;0.4798014;0.4328438;0.4637007;492.6;0.3527648;True;5/17/2025 3:25:15 PM:427;1747484715427;;
883;488;0.4602671;0.4785081;0.4390016;0.4518633;492.6;0.3527091;True;5/17/2025 3:25:15 PM:476;1747484715476;;
880;486;0.458676;0.4769686;0.4197164;0.451483;492.6;0.3533314;True;5/17/2025 3:25:15 PM:527;1747484715527;;
877;484;0.4572272;0.4752536;0.4442456;0.449771;492.6;0.3529865;True;5/17/2025 3:25:15 PM:580;1747484715580;;
875;481;0.4561024;0.4717817;0.452311;0.378951;492.6;0.3529956;True;5/17/2025 3:25:15 PM:630;1747484715630;;
873;478;0.4548849;0.4690367;0.4377276;0.4578995;492.6;0.3535948;True;5/17/2025 3:25:15 PM:678;1747484715678;;
870;476;0.4534623;0.4667942;0.4305771;0.455009;492.6;0.3536147;True;5/17/2025 3:25:15 PM:723;1747484715723;;
868;474;0.4525642;0.465488;0.4573513;0.4775593;492.6;0.3544154;True;5/17/2025 3:25:15 PM:772;1747484715772;;
862;477;0.4493076;0.4681963;0.3413301;0.6183943;492.6;0.3541305;True;5/17/2025 3:25:15 PM:823;1747484715823;;
857;480;0.4466759;0.4708842;0.4338845;0.5021307;492.6;0.353744;True;5/17/2025 3:25:15 PM:875;1747484715875;;
850;483;0.4428483;0.4744205;0.3623092;0.5412799;492.7;0.3525358;True;5/17/2025 3:25:15 PM:924;1747484715924;;
846;487;0.4409804;0.4779942;0.4765033;0.5214393;492.8;0.3527445;True;5/17/2025 3:25:15 PM:970;1747484715970;;
845;492;0.4404307;0.4828547;0.4727023;0.5783044;493.0;0.3527589;True;5/17/2025 3:25:16 PM:17;1747484716017;;
842;496;0.4388524;0.4867293;0.3898866;0.5036314;492.9;0.3524392;True;5/17/2025 3:25:16 PM:65;1747484716065;;
836;499;0.4355411;0.4894006;0.3453235;0.4856516;492.9;0.3528154;True;5/17/2025 3:25:16 PM:117;1747484716117;;
828;499;0.4315851;0.4896139;0.3657434;0.4198208;492.9;0.3533733;True;5/17/2025 3:25:16 PM:168;1747484716168;;
818;498;0.4262099;0.4885421;0.3207689;0.4380373;492.9;0.3537695;True;5/17/2025 3:25:16 PM:218;1747484716218;;
808;498;0.4209595;0.4884156;0.3624214;0.5147282;492.9;0.3524168;True;5/17/2025 3:25:16 PM:268;1747484716268;;
807;500;0.4207757;0.4905849;0.5676575;0.5838321;493.4;0.3519436;True;5/17/2025 3:25:16 PM:321;1747484716321;;
814;503;0.4239987;0.4936918;0.5624183;0.5580884;493.8;0.3522432;True;5/17/2025 3:25:16 PM:372;1747484716372;;
820;508;0.4274093;0.4984844;0.4733415;0.6048633;493.8;0.3527461;True;5/17/2025 3:25:16 PM:421;1747484716421;;
823;512;0.4291605;0.5023435;0.4010883;0.520605;493.9;0.3524244;True;5/17/2025 3:25:16 PM:468;1747484716468;;
824;519;0.4292811;0.5091544;0.3827339;0.6766957;493.9;0.3530485;True;5/17/2025 3:25:16 PM:517;1747484716517;;
823;529;0.4286853;0.5187168;0.400553;0.7129725;494.0;0.3527723;True;5/17/2025 3:25:16 PM:565;1747484716565;;
820;535;0.427318;0.5253798;0.3884179;0.519026;493.9;0.3531712;True;5/17/2025 3:25:16 PM:616;1747484716616;;
817;543;0.4257755;0.5325433;0.4023448;0.6321414;493.9;0.3522867;True;5/17/2025 3:25:16 PM:663;1747484716663;;
811;547;0.4227872;0.5367084;0.3448425;0.4978462;493.8;0.3533698;True;5/17/2025 3:25:16 PM:712;1747484716712;;
806;550;0.4198433;0.539491;0.3862719;0.531788;493.7;0.3532569;True;5/17/2025 3:25:16 PM:759;1747484716759;;
799;552;0.4163669;0.5412405;0.3595046;0.5315726;493.7;0.3534134;True;5/17/2025 3:25:16 PM:809;1747484716809;;
792;552;0.4129386;0.5415725;0.3737373;0.5038059;493.6;0.3540215;True;5/17/2025 3:25:16 PM:858;1747484716858;;
786;551;0.4097255;0.540791;0.3779838;0.4987706;493.6;0.3540279;True;5/17/2025 3:25:16 PM:901;1747484716901;;
781;550;0.4068154;0.5395262;0.3812519;0.5103228;493.5;0.3533061;True;5/17/2025 3:25:16 PM:951;1747484716951;;
776;551;0.4042178;0.5409843;0.3826301;0.6383672;493.5;0.3532089;True;5/17/2025 3:25:16 PM:999;1747484716999;;
770;552;0.4012614;0.5418939;0.3556786;0.5365342;493.5;0.3532907;True;5/17/2025 3:25:17 PM:49;1747484717049;;
767;552;0.3998566;0.5419666;0.4288591;0.5182084;493.5;0.3530965;True;5/17/2025 3:25:17 PM:101;1747484717101;;
769;553;0.4009094;0.54234;0.4856893;0.5556085;493.5;0.3521982;True;5/17/2025 3:25:17 PM:150;1747484717150;;
774;552;0.4035383;0.5418813;0.4810555;0.5119655;493.6;0.352942;True;5/17/2025 3:25:17 PM:203;1747484717203;;
781;551;0.4072702;0.5410927;0.4839416;0.5220444;493.6;0.3534862;True;5/17/2025 3:25:17 PM:248;1747484717248;;
790;551;0.411589;0.5405619;0.4800243;0.5418562;493.7;0.3534988;True;5/17/2025 3:25:17 PM:288;1747484717288;;
799;551;0.4166114;0.5407;0.4968238;0.5620191;493.6;0.3533779;True;5/17/2025 3:25:17 PM:341;1747484717341;;
810;550;0.4219155;0.5401779;0.4930471;0.5145639;493.7;0.3534254;True;5/17/2025 3:25:17 PM:388;1747484717388;;
818;551;0.4262618;0.5409209;0.4495799;0.5869434;493.7;0.3530974;True;5/17/2025 3:25:17 PM:435;1747484717435;;
825;551;0.4297417;0.5402575;0.4454868;0.491025;493.7;0.353541;True;5/17/2025 3:25:17 PM:481;1747484717481;;
831;549;0.4329399;0.5389016;0.4625454;0.5024622;493.7;0.3531595;True;5/17/2025 3:25:17 PM:527;1747484717527;;
835;547;0.4349877;0.5367154;0.4254018;0.4863838;493.6;0.3533303;True;5/17/2025 3:25:17 PM:577;1747484717577;;
837;544;0.4360133;0.5335047;0.4180939;0.4653181;493.5;0.3536626;True;5/17/2025 3:25:17 PM:623;1747484717623;;
837;540;0.436082;0.5301904;0.4087476;0.4878724;493.5;0.3536501;True;5/17/2025 3:25:17 PM:668;1747484717668;;
836;537;0.435562;0.5267146;0.4120772;0.4807817;493.4;0.3529936;True;5/17/2025 3:25:17 PM:716;1747484717716;;
834;531;0.434629;0.5215597;0.4114203;0.4110804;493.3;0.3526207;True;5/17/2025 3:25:17 PM:761;1747484717761;;
833;526;0.4338718;0.5166461;0.4300757;0.465524;493.3;0.3527232;True;5/17/2025 3:25:17 PM:809;1747484717809;;
832;522;0.4334914;0.5124962;0.4400703;0.4857975;493.3;0.3530031;True;5/17/2025 3:25:17 PM:854;1747484717854;;
838;518;0.436904;0.5088146;0.5889302;0.4789663;493.4;0.3526408;True;5/17/2025 3:25:17 PM:900;1747484717900;;
853;514;0.4447762;0.503952;0.6692546;0.4115961;493.6;0.3523745;True;5/17/2025 3:25:17 PM:945;1747484717945;;
876;507;0.4566975;0.4975969;0.7170771;0.3783849;493.6;0.3525468;True;5/17/2025 3:25:17 PM:990;1747484717990;;
904;497;0.4710111;0.4881627;0.7109871;0.2857901;493.7;0.3527795;True;5/17/2025 3:25:18 PM:38;1747484718038;;
935;487;0.4874787;0.4778774;0.7459738;0.3309734;493.8;0.3522645;True;5/17/2025 3:25:18 PM:84;1747484718084;;
968;476;0.5046866;0.4668675;0.7303535;0.3150961;493.8;0.3530197;True;5/17/2025 3:25:18 PM:128;1747484718128;;
1002;464;0.5222639;0.455727;0.7413985;0.3198846;493.9;0.3530276;True;5/17/2025 3:25:18 PM:169;1747484718169;;
1034;458;0.5385708;0.4496449;0.6944115;0.5264017;494.0;0.353039;True;5/17/2025 3:25:18 PM:214;1747484718214;;
1057;456;0.5506198;0.4472246;0.5681123;0.5262808;494.3;0.3517421;True;5/17/2025 3:25:18 PM:259;1747484718259;;
1074;457;0.5593761;0.4482029;0.5662532;0.5597845;494.5;0.3513003;True;5/17/2025 3:25:18 PM:310;1747484718310;;
1086;462;0.5657595;0.4534221;0.5715773;0.6400303;494.8;0.3509271;True;5/17/2025 3:25:18 PM:355;1747484718355;;
1093;467;0.569568;0.458199;0.5389441;0.5017865;495.0;0.3513722;True;5/17/2025 3:25:18 PM:403;1747484718403;;
1097;473;0.5716525;0.4640019;0.545625;0.5629442;495.3;0.3515632;True;5/17/2025 3:25:18 PM:450;1747484718450;;
1098;478;0.5720867;0.4690748;0.5286813;0.5077055;495.8;0.3514172;True;5/17/2025 3:25:18 PM:497;1747484718497;;
1097;485;0.5713996;0.4760597;0.530266;0.6150746;496.4;0.3522021;True;5/17/2025 3:25:18 PM:545;1747484718545;;
1094;493;0.5699493;0.4835183;0.5303175;0.5858276;497.0;0.3508338;True;5/17/2025 3:25:18 PM:590;1747484718590;;
1090;499;0.5677835;0.489625;0.5210691;0.5222076;497.6;0.3514651;True;5/17/2025 3:25:18 PM:636;1747484718636;;
1084;502;0.5650223;0.4928055;0.5147853;0.4443958;498.3;0.3503341;True;5/17/2025 3:25:18 PM:682;1747484718682;;
1079;506;0.5620404;0.4961478;0.520221;0.5405127;499.0;0.3501931;True;5/17/2025 3:25:18 PM:729;1747484718729;;
1073;510;0.5590999;0.5003527;0.5254722;0.5755543;499.6;0.3494222;True;5/17/2025 3:25:18 PM:778;1747484718778;;
1067;515;0.5562252;0.5050294;0.5241022;0.5743209;500.2;0.3502341;True;5/17/2025 3:25:18 PM:824;1747484718824;;
1062;520;0.5535461;0.5100827;0.5275559;0.5810335;500.9;0.3497867;True;5/17/2025 3:25:18 PM:868;1747484718868;;
1058;523;0.5515568;0.513243;0.5482836;0.494999;501.4;0.3495076;True;5/17/2025 3:25:18 PM:912;1747484718912;;
1057;525;0.5507776;0.515243;0.5771435;0.5048052;502.0;0.3497003;True;5/17/2025 3:25:18 PM:957;1747484718957;;
1057;526;0.5505325;0.5163387;0.5633413;0.5027155;502.5;0.3497073;True;5/17/2025 3:25:19 PM:3;1747484719003;;
1055;528;0.5496593;0.5182639;0.5208362;0.5654805;502.9;0.34833;True;5/17/2025 3:25:19 PM:48;1747484719048;;
1054;530;0.5494063;0.5198811;0.5646566;0.5299796;503.2;0.3495623;True;5/17/2025 3:25:19 PM:95;1747484719095;;
1052;529;0.5483546;0.5186658;0.5123939;0.4209305;503.2;0.351113;True;5/17/2025 3:25:19 PM:141;1747484719141;;
1050;524;0.5468934;0.5145897;0.5175324;0.3821284;503.0;0.3518765;True;5/17/2025 3:25:19 PM:186;1747484719186;;
1046;518;0.5452501;0.5085475;0.5204239;0.3791128;502.6;0.3508971;True;5/17/2025 3:25:19 PM:236;1747484719236;;
1043;511;0.5432967;0.501663;0.5110238;0.3953058;502.2;0.3515771;True;5/17/2025 3:25:19 PM:284;1747484719284;;
1038;506;0.5411178;0.4967035;0.5086728;0.4945802;501.8;0.3498008;True;5/17/2025 3:25:19 PM:332;1747484719332;;
1034;499;0.5390188;0.4623854;0.5164942;0.3227182;500.1;0.3494395;True;5/17/2025 3:25:19 PM:441;1747484719441;;
1030;494;0.5368824;0.4577161;0.5104703;0.4628248;498.6;0.3495814;True;5/17/2025 3:25:19 PM:493;1747484719493;;
1026;491;0.5347598;0.4552476;0.5100172;0.4907449;497.2;0.3496234;True;5/17/2025 3:25:19 PM:533;1747484719533;;
1025;492;0.5343002;0.4556789;0.5777797;0.5461072;495.8;0.3497488;True;5/17/2025 3:25:19 PM:579;1747484719579;;
1028;490;0.5355461;0.4540165;0.6004828;0.3727221;494.3;0.3501286;True;5/17/2025 3:25:19 PM:623;1747484719623;;
1033;488;0.5385143;0.4522341;0.6243605;0.4275802;492.8;0.3502834;True;5/17/2025 3:25:19 PM:665;1747484719665;;
1042;486;0.5431048;0.4500137;0.6452223;0.4108216;491.2;0.3509168;True;5/17/2025 3:25:19 PM:706;1747484719706;;
1054;484;0.5491649;0.4488523;0.6642038;0.4662504;489.4;0.3508686;True;5/17/2025 3:25:19 PM:748;1747484719748;;
1067;484;0.555851;0.4484378;0.6534895;0.4654993;487.9;0.3508867;True;5/17/2025 3:25:19 PM:785;1747484719785;;
1078;484;0.5619386;0.4488777;0.6164612;0.4792251;486.3;0.3510867;True;5/17/2025 3:25:19 PM:829;1747484719829;;
1087;485;0.566622;0.4493026;0.5808025;0.4538976;484.8;0.3517223;True;5/17/2025 3:25:19 PM:872;1747484719872;;
1095;486;0.5704113;0.450886;0.5890006;0.5037276;483.3;0.3513993;True;5/17/2025 3:25:19 PM:912;1747484719912;;
1097;489;0.5713926;0.4534341;0.5004059;0.5120097;481.8;0.3506601;True;5/17/2025 3:25:19 PM:954;1747484719954;;
1097;493;0.5715836;0.4570927;0.5505965;0.5331155;480.6;0.3510509;True;5/17/2025 3:25:19 PM:995;1747484719995;;
1099;497;0.5725406;0.4606211;0.6064202;0.4985952;479.6;0.3515213;True;5/17/2025 3:25:20 PM:37;1747484720037;;
1098;499;0.5723594;0.4622761;0.5367214;0.4267703;479.0;0.3517391;True;5/17/2025 3:25:20 PM:81;1747484720081;;
1097;499;0.5718502;0.4626563;0.5561706;0.4296555;478.7;0.3514631;True;5/17/2025 3:25:20 PM:120;1747484720120;;
