X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
827;768;0.4310675;0.7289054;0.4504479;0.8095978;12630.0;0.2311905;True;7/14/2025 10:08:32 AM:771;1752476912771;;
828;766;0.4314243;0.7273719;0.4353206;0.7106761;12630.2;0.229495;True;7/14/2025 10:08:32 AM:808;1752476912808;;
828;765;0.43169;0.72585;0.4343544;0.7106372;12630.4;0.2290113;True;7/14/2025 10:08:32 AM:846;1752476912846;;
820;753;0.4274039;0.7145599;0.3888035;0.6128989;12630.6;0.2281766;True;7/14/2025 10:08:32 AM:890;1752476912890;;
813;742;0.4237391;0.7047154;0.3895634;0.6129292;12630.7;0.2285532;True;7/14/2025 10:08:32 AM:931;1752476912931;;
807;734;0.4206284;0.6966365;0.388374;0.612882;12630.9;0.2279652;True;7/14/2025 10:08:32 AM:970;1752476912970;;
809;735;0.4216452;0.6976644;0.434525;0.710644;12631.0;0.2290965;True;7/14/2025 10:08:33 AM:0;1752476913000;;
812;739;0.422974;0.7014183;0.4397556;0.7486406;12630.6;0.2296444;True;7/14/2025 10:08:33 AM:33;1752476913033;;
820;748;0.4275287;0.7100821;0.4856725;0.8201269;12630.2;0.2316764;True;7/14/2025 10:08:33 AM:63;1752476913063;;
822;753;0.4281774;0.7152044;0.436267;0.7787985;12629.8;0.2300619;True;7/14/2025 10:08:33 AM:94;1752476913094;;
823;759;0.4288613;0.7205313;0.4363731;0.7787957;12629.5;0.2301332;True;7/14/2025 10:08:33 AM:131;1752476913131;;
819;755;0.4268118;0.716732;0.4019088;0.670638;12629.8;0.2287949;True;7/14/2025 10:08:33 AM:163;1752476913163;;
823;763;0.4289675;0.7245125;0.4548004;0.8172393;12630.0;0.2303886;True;7/14/2025 10:08:33 AM:196;1752476913196;;
823;766;0.4291637;0.72733;0.4314696;0.7603209;12629.7;0.2299584;True;7/14/2025 10:08:33 AM:229;1752476913229;;
825;768;0.4299853;0.7289825;0.4397974;0.7486395;12629.4;0.2296719;True;7/14/2025 10:08:33 AM:260;1752476913260;;
826;772;0.4304608;0.7328115;0.4361937;0.7787831;12629.6;0.2300307;True;7/14/2025 10:08:33 AM:295;1752476913295;;
826;774;0.4305179;0.7348813;0.4312228;0.7603102;12629.9;0.2298117;True;7/14/2025 10:08:33 AM:327;1752476913327;;
827;778;0.4309752;0.738215;0.4365646;0.7787907;12629.6;0.2302612;True;7/14/2025 10:08:33 AM:359;1752476913359;;
828;775;0.4312573;0.736068;0.4346086;0.7106475;12629.8;0.2291385;True;7/14/2025 10:08:33 AM:393;1752476913393;;
828;779;0.4316778;0.7395053;0.4365037;0.7787926;12629.5;0.2302201;True;7/14/2025 10:08:33 AM:427;1752476913427;;
828;781;0.4316514;0.7410464;0.43132;0.7603249;12629.2;0.2298586;True;7/14/2025 10:08:33 AM:458;1752476913458;;
829;783;0.4320136;0.7437402;0.436746;0.7787861;12629.0;0.2303833;True;7/14/2025 10:08:33 AM:488;1752476913488;;
833;787;0.4339599;0.7468875;0.4575811;0.7848933;12628.7;0.2309291;True;7/14/2025 10:08:33 AM:521;1752476913521;;
832;788;0.4337458;0.7478998;0.4311101;0.7603129;12629.1;0.2297361;True;7/14/2025 10:08:33 AM:552;1752476913552;;
833;790;0.4339414;0.7503728;0.436199;0.7787831;12629.4;0.2300346;True;7/14/2025 10:08:33 AM:587;1752476913587;;
833;787;0.4340364;0.7467646;0.4349893;0.7106817;12629.1;0.2293071;True;7/14/2025 10:08:33 AM:626;1752476913626;;
833;784;0.4340853;0.743869;0.4346477;0.7106489;12629.4;0.2291576;True;7/14/2025 10:08:33 AM:660;1752476913660;;
833;781;0.4341221;0.7412491;0.4345533;0.7106452;12629.7;0.2291105;True;7/14/2025 10:08:33 AM:693;1752476913693;;
833;778;0.434208;0.7388874;0.4352378;0.7106723;12629.9;0.2294539;True;7/14/2025 10:08:33 AM:727;1752476913727;;
834;782;0.4343976;0.7422301;0.436479;0.7787759;12630.1;0.2302214;True;7/14/2025 10:08:33 AM:761;1752476913761;;
834;779;0.4344642;0.739788;0.4352605;0.7106734;12630.3;0.2294655;True;7/14/2025 10:08:33 AM:794;1752476913794;;
834;777;0.4345205;0.7375517;0.4351991;0.7106901;12630.0;0.2294126;True;7/14/2025 10:08:33 AM:828;1752476913828;;
837;783;0.4360425;0.7435588;0.4548122;0.8172394;12630.2;0.2303965;True;7/14/2025 10:08:33 AM:859;1752476913859;;
836;784;0.4357124;0.7447759;0.4314849;0.7603034;12630.4;0.2299862;True;7/14/2025 10:08:33 AM:891;1752476913891;;
839;790;0.4371183;0.7501417;0.4547943;0.8172397;12630.5;0.2303844;True;7/14/2025 10:08:33 AM:922;1752476913922;;
839;792;0.4370718;0.7523598;0.4365163;0.7787746;12630.7;0.2302472;True;7/14/2025 10:08:33 AM:955;1752476913955;;
839;792;0.437281;0.7520634;0.4397168;0.7486244;12630.8;0.229636;True;7/14/2025 10:08:33 AM:988;1752476913988;;
839;789;0.4370993;0.7486644;0.4350632;0.7106848;12630.4;0.2293447;True;7/14/2025 10:08:34 AM:24;1752476914024;;
841;794;0.4384289;0.753782;0.4550042;0.8172343;12630.6;0.2305258;True;7/14/2025 10:08:34 AM:55;1752476914055;;
841;790;0.4380625;0.7499747;0.4342658;0.710653;12630.2;0.2289451;True;7/14/2025 10:08:34 AM:94;1752476914094;;
841;790;0.4381882;0.7498786;0.4398408;0.748621;12630.4;0.2297183;True;7/14/2025 10:08:34 AM:124;1752476914124;;
841;792;0.4380517;0.7522115;0.4364897;0.7787928;12630.0;0.2302112;True;7/14/2025 10:08:34 AM:158;1752476914158;;
840;789;0.4378315;0.7487749;0.4353844;0.7106975;12629.7;0.2295056;True;7/14/2025 10:08:34 AM:193;1752476914193;;
840;785;0.4375639;0.7456525;0.4345554;0.7106643;12629.4;0.2290901;True;7/14/2025 10:08:34 AM:228;1752476914228;;
839;788;0.4374779;0.7482036;0.4364424;0.7787768;12629.6;0.230197;True;7/14/2025 10:08:34 AM:261;1752476914261;;
839;785;0.4372663;0.7451653;0.4348578;0.7106764;12629.3;0.2292413;True;7/14/2025 10:08:34 AM:296;1752476914296;;
838;786;0.4367547;0.7464306;0.4311195;0.760313;12629.6;0.2297429;True;7/14/2025 10:08:34 AM:331;1752476914331;;
838;783;0.4366374;0.7437138;0.4352063;0.7106712;12629.9;0.2294383;True;7/14/2025 10:08:34 AM:363;1752476914363;;
839;784;0.4369954;0.7442857;0.4397219;0.7486243;12630.1;0.229639;True;7/14/2025 10:08:34 AM:415;1752476914415;;
853;766;0.4446369;0.7267599;0.5056081;0.5870047;12629.7;0.2262068;True;7/14/2025 10:08:34 AM:464;1752476914464;;
847;750;0.4414716;0.7119979;0.4156711;0.5917414;12630.0;0.2270817;True;7/14/2025 10:08:34 AM:512;1752476914512;;
842;737;0.4389045;0.6998098;0.4161325;0.5917598;12630.2;0.2273066;True;7/14/2025 10:08:34 AM:556;1752476914556;;
838;725;0.4365949;0.6884693;0.4168931;0.59179;12630.4;0.2276786;True;7/14/2025 10:08:34 AM:603;1752476914603;;
834;714;0.4345094;0.6783335;0.4166899;0.591782;12630.6;0.227579;True;7/14/2025 10:08:34 AM:648;1752476914648;;
830;706;0.4327652;0.6698785;0.4166441;0.5917802;12630.7;0.227556;True;7/14/2025 10:08:34 AM:692;1752476914692;;
828;698;0.4312862;0.6626056;0.4168802;0.5918086;12630.3;0.227651;True;7/14/2025 10:08:34 AM:732;1752476914732;;
820;693;0.4272377;0.6577948;0.3894898;0.6129454;12629.9;0.228495;True;7/14/2025 10:08:34 AM:774;1752476914774;;
813;688;0.4234565;0.6533951;0.3886431;0.6128926;12630.2;0.2280974;True;7/14/2025 10:08:34 AM:816;1752476914816;;
811;681;0.4227192;0.6470221;0.4163249;0.5917865;12629.8;0.2273796;True;7/14/2025 10:08:34 AM:862;1752476914862;;
804;678;0.419091;0.6433748;0.3887689;0.6128976;12630.0;0.2281596;True;7/14/2025 10:08:34 AM:909;1752476914909;;
804;672;0.4187568;0.6378058;0.4159911;0.5917541;12630.2;0.2272375;True;7/14/2025 10:08:34 AM:957;1752476914957;;
803;667;0.4184198;0.6328411;0.4156286;0.5917399;12630.4;0.2270611;True;7/14/2025 10:08:35 AM:5;1752476915005;;
802;662;0.4181355;0.6285035;0.4157262;0.5917627;12630.1;0.2270874;True;7/14/2025 10:08:35 AM:51;1752476915051;;
811;657;0.4225062;0.6237074;0.4535243;0.5897278;12630.3;0.2270084;True;7/14/2025 10:08:35 AM:106;1752476915106;;
826;652;0.4303383;0.6194293;0.491136;0.586253;12629.9;0.2264617;True;7/14/2025 10:08:35 AM:157;1752476915157;;
844;648;0.4396939;0.6153907;0.5055395;0.5869827;12630.1;0.2261947;True;7/14/2025 10:08:35 AM:213;1752476915213;;
851;644;0.4434046;0.6117041;0.4693581;0.5859621;12630.3;0.2262452;True;7/14/2025 10:08:35 AM:268;1752476915268;;
862;638;0.4494532;0.6061734;0.4971075;0.5626175;12629.9;0.225593;True;7/14/2025 10:08:35 AM:319;1752476915319;;
864;636;0.4500073;0.6039412;0.4535414;0.5897287;12630.2;0.2270167;True;7/14/2025 10:08:35 AM:381;1752476915381;;
876;630;0.4562965;0.5984181;0.4970821;0.5626165;12629.8;0.2255812;True;7/14/2025 10:08:35 AM:442;1752476915442;;
889;630;0.4634999;0.5977772;0.5227049;0.5925106;12630.0;0.2252762;True;7/14/2025 10:08:35 AM:490;1752476915490;;
879;629;0.4579925;0.5970824;0.4156134;0.5917392;12630.2;0.2270535;True;7/14/2025 10:08:35 AM:541;1752476915541;;
887;627;0.4620098;0.5957747;0.491324;0.5862412;12630.4;0.2265724;True;7/14/2025 10:08:35 AM:595;1752476915595;;
894;626;0.4656331;0.5945727;0.4907817;0.5862388;12630.1;0.2262909;True;7/14/2025 10:08:35 AM:651;1752476915651;;
908;626;0.4732842;0.5942991;0.5227395;0.5925312;12629.7;0.2252723;True;7/14/2025 10:08:35 AM:712;1752476915712;;
912;625;0.4751476;0.5934654;0.4912718;0.5862583;12629.4;0.2265268;True;7/14/2025 10:08:35 AM:757;1752476915757;;
899;625;0.4683393;0.5932689;0.4164661;0.591773;12629.7;0.2274691;True;7/14/2025 10:08:35 AM:809;1752476915809;;
904;624;0.4708499;0.5924855;0.4909315;0.5862257;12629.9;0.2263836;True;7/14/2025 10:08:35 AM:858;1752476915858;;
904;623;0.4710129;0.5914713;0.4720847;0.584813;12630.1;0.2266424;True;7/14/2025 10:08:35 AM:919;1752476915919;;
913;623;0.4755836;0.5915629;0.5225413;0.592504;12630.3;0.2251987;True;7/14/2025 10:08:35 AM:957;1752476915957;;
907;637;0.4725317;0.6049732;0.4397088;0.748642;12630.0;0.2296129;True;7/14/2025 10:08:35 AM:993;1752476915993;;
895;643;0.4664291;0.6102787;0.3960414;0.6713938;12630.2;0.2288757;True;7/14/2025 10:08:36 AM:27;1752476916027;;
891;651;0.4640729;0.6178252;0.4349971;0.7106629;12630.4;0.2293331;True;7/14/2025 10:08:36 AM:60;1752476916060;;
889;666;0.4634134;0.6324308;0.4550232;0.8172337;12630.5;0.2305382;True;7/14/2025 10:08:36 AM:91;1752476916091;;
885;678;0.4614054;0.643276;0.4362101;0.7787827;12630.7;0.2300418;True;7/14/2025 10:08:36 AM:122;1752476916122;;
885;689;0.4611026;0.6538839;0.4573447;0.7848825;12630.8;0.2307871;True;7/14/2025 10:08:36 AM:153;1752476916153;;
881;694;0.4589195;0.6586336;0.434924;0.7106791;12630.4;0.2292752;True;7/14/2025 10:08:36 AM:188;1752476916188;;
877;702;0.4572457;0.6664584;0.439601;0.7486274;12630.6;0.2295586;True;7/14/2025 10:08:36 AM:227;1752476916227;;
867;697;0.4517103;0.6620644;0.3898161;0.6129391;12630.7;0.2286788;True;7/14/2025 10:08:36 AM:262;1752476916262;;
864;702;0.4502468;0.6662741;0.4347708;0.7106538;12630.9;0.2292198;True;7/14/2025 10:08:36 AM:298;1752476916298;;
856;702;0.4461733;0.666642;0.4018312;0.67064;12631.0;0.2287439;True;7/14/2025 10:08:36 AM:335;1752476916335;;
854;710;0.4450603;0.6736639;0.4312749;0.7603091;12631.1;0.2298458;True;7/14/2025 10:08:36 AM:367;1752476916367;;
853;718;0.4444138;0.6813955;0.4362361;0.778782;12631.2;0.2300591;True;7/14/2025 10:08:36 AM:398;1752476916398;;
852;726;0.4437661;0.6894167;0.4365171;0.7787921;12630.8;0.2302292;True;7/14/2025 10:08:36 AM:433;1752476916433;;
850;728;0.4430722;0.6910096;0.4344935;0.7106429;12630.9;0.2290805;True;7/14/2025 10:08:36 AM:465;1752476916465;;
849;735;0.4425656;0.6977368;0.4364368;0.7787766;12631.0;0.2301937;True;7/14/2025 10:08:36 AM:498;1752476916498;;
848;742;0.4421034;0.7041077;0.4366619;0.7787884;12630.6;0.230327;True;7/14/2025 10:08:36 AM:531;1752476916531;;
847;742;0.4415605;0.704625;0.4351964;0.7106709;12630.7;0.2294329;True;7/14/2025 10:08:36 AM:564;1752476916564;;
847;748;0.441163;0.7101611;0.4362149;0.7787827;12630.9;0.2300449;True;7/14/2025 10:08:36 AM:597;1752476916597;;
846;754;0.4407964;0.7154819;0.4364172;0.7787773;12631.0;0.2301799;True;7/14/2025 10:08:36 AM:629;1752476916629;;
844;757;0.4400335;0.7191421;0.4314215;0.760305;12631.1;0.2299437;True;7/14/2025 10:08:36 AM:664;1752476916664;;
836;748;0.4359001;0.7103847;0.3899119;0.6129622;12630.7;0.228705;True;7/14/2025 10:08:36 AM:699;1752476916699;;
837;752;0.4362174;0.7135637;0.4397303;0.748624;12630.8;0.2296446;True;7/14/2025 10:08:36 AM:734;1752476916734;;
837;751;0.4360815;0.7133182;0.4346091;0.7106664;12630.4;0.2291164;True;7/14/2025 10:08:36 AM:771;1752476916771;;
836;755;0.4357298;0.7168318;0.4313594;0.7603235;12630.0;0.229885;True;7/14/2025 10:08:36 AM:803;1752476916803;;
839;760;0.4371782;0.721414;0.4573392;0.7848827;12630.2;0.2307836;True;7/14/2025 10:08:36 AM:830;1752476916830;;
846;768;0.4409396;0.7291893;0.4851309;0.8200858;12630.4;0.2314191;True;7/14/2025 10:08:36 AM:865;1752476916865;;
840;763;0.4378856;0.7246003;0.4019215;0.6706379;12630.6;0.228803;True;7/14/2025 10:08:36 AM:898;1752476916898;;
841;766;0.4380682;0.7270423;0.4396881;0.7486251;12630.7;0.2296167;True;7/14/2025 10:08:36 AM:943;1752476916943;;
832;755;0.4337581;0.7171584;0.3882806;0.6128781;12630.9;0.2279186;True;7/14/2025 10:08:36 AM:980;1752476916980;;
832;755;0.4337966;0.7166303;0.4342352;0.7106323;12631.0;0.2289514;True;7/14/2025 10:08:37 AM:14;1752476917014;;
833;758;0.4342791;0.7192643;0.439682;0.7486424;12630.6;0.2295951;True;7/14/2025 10:08:37 AM:49;1752476917049;;
833;761;0.4340452;0.722611;0.4314002;0.7603055;12630.7;0.2299299;True;7/14/2025 10:08:37 AM:84;1752476917084;;
825;751;0.4298699;0.712548;0.3885235;0.612907;12630.3;0.2280177;True;7/14/2025 10:08:37 AM:124;1752476917124;;
826;750;0.430224;0.7123957;0.4343266;0.7106363;12630.5;0.2289971;True;7/14/2025 10:08:37 AM:157;1752476917157;;
829;758;0.4320231;0.7200974;0.4548387;0.8172385;12630.6;0.2304142;True;7/14/2025 10:08:37 AM:188;1752476917188;;
829;762;0.4319769;0.7232164;0.4314252;0.760305;12630.8;0.2299467;True;7/14/2025 10:08:37 AM:222;1752476917222;;
829;761;0.4322395;0.7222449;0.435376;0.710678;12630.9;0.2295234;True;7/14/2025 10:08:37 AM:254;1752476917254;;
829;764;0.4321631;0.7252868;0.4312801;0.7603086;12631.0;0.2298495;True;7/14/2025 10:08:37 AM:289;1752476917289;;
830;766;0.4327939;0.7272245;0.439786;0.7486227;12631.1;0.2296821;True;7/14/2025 10:08:37 AM:325;1752476917325;;
825;761;0.4296995;0.7225114;0.3961057;0.6714094;12630.7;0.2289006;True;7/14/2025 10:08:37 AM:361;1752476917361;;
825;760;0.4301228;0.721464;0.4345092;0.7106435;12630.8;0.2290884;True;7/14/2025 10:08:37 AM:399;1752476917399;;
821;755;0.4277073;0.7171137;0.4018666;0.670639;12631.0;0.2287673;True;7/14/2025 10:08:37 AM:435;1752476917435;;
821;759;0.4279856;0.7203219;0.4314673;0.7603039;12631.1;0.2299749;True;7/14/2025 10:08:37 AM:467;1752476917467;;
822;762;0.428274;0.7237511;0.4313609;0.7603241;12630.6;0.229886;True;7/14/2025 10:08:37 AM:505;1752476917505;;
820;748;0.4270917;0.7102569;0.4167051;0.5917824;12630.8;0.2275862;True;7/14/2025 10:08:37 AM:549;1752476917549;;
813;739;0.4235879;0.7013268;0.3888917;0.6129027;12630.9;0.2282203;True;7/14/2025 10:08:37 AM:589;1752476917589;;
807;731;0.4207147;0.693821;0.3897564;0.612956;12630.5;0.2286276;True;7/14/2025 10:08:37 AM:625;1752476917625;;
810;738;0.4219144;0.7003397;0.4364106;0.7787776;12630.6;0.2301757;True;7/14/2025 10:08:37 AM:657;1752476917657;;
921;724;0.4800423;0.6870465;0.6231973;0.654247;12630.8;0.2197994;True;7/14/2025 10:08:37 AM:816;1752476917816;;
920;704;0.4794474;0.6681601;0.4760243;0.5596033;12630.4;0.2256873;True;7/14/2025 10:08:37 AM:886;1752476917886;;
966;706;0.5034246;0.6704785;0.6069118;0.6804948;12630.6;0.2228745;True;7/14/2025 10:08:37 AM:976;1752476917976;;
968;694;0.5046811;0.6590274;0.5114688;0.5971971;12630.2;0.2238248;True;7/14/2025 10:08:38 AM:48;1752476918048;;
973;685;0.5070164;0.6502435;0.5223658;0.5925166;12629.8;0.2250958;True;7/14/2025 10:08:38 AM:109;1752476918109;;
977;676;0.5091159;0.642024;0.5217742;0.5924738;12630.0;0.2248371;True;7/14/2025 10:08:38 AM:173;1752476918173;;
973;669;0.5069069;0.6353142;0.4907272;0.5862176;12630.2;0.226285;True;7/14/2025 10:08:38 AM:227;1752476918227;;
962;664;0.5013176;0.6305506;0.4533335;0.5897202;12630.4;0.2269157;True;7/14/2025 10:08:38 AM:273;1752476918273;;
950;659;0.495178;0.6253404;0.453127;0.5897123;12630.6;0.2268155;True;7/14/2025 10:08:38 AM:331;1752476918331;;
946;651;0.493064;0.6177932;0.4767524;0.559613;12630.7;0.2260552;True;7/14/2025 10:08:38 AM:382;1752476918382;;
928;649;0.4836727;0.6159415;0.4096743;0.6013587;12630.3;0.2278189;True;7/14/2025 10:08:38 AM:430;1752476918430;;
938;645;0.4887751;0.6128057;0.5218559;0.5924772;12630.5;0.2248753;True;7/14/2025 10:08:38 AM:492;1752476918492;;
930;643;0.484802;0.6102395;0.4529598;0.5897054;12630.7;0.2267346;True;7/14/2025 10:08:38 AM:542;1752476918542;;
911;643;0.474948;0.610513;0.3888662;0.6129017;12630.8;0.2282081;True;7/14/2025 10:08:38 AM:586;1752476918586;;
900;641;0.4689632;0.6086184;0.4156827;0.5917611;12630.4;0.2270664;True;7/14/2025 10:08:38 AM:631;1752476918631;;
915;639;0.4766924;0.6065347;0.5114243;0.5971762;12630.6;0.2238233;True;7/14/2025 10:08:38 AM:718;1752476918718;;
942;647;0.4909201;0.6138526;0.5569772;0.6478295;12630.7;0.2233924;True;7/14/2025 10:08:38 AM:803;1752476918803;;
950;644;0.4949183;0.6111404;0.5224025;0.5924985;12630.9;0.225133;True;7/14/2025 10:08:38 AM:860;1752476918860;;
942;641;0.490827;0.6090278;0.4533798;0.5897221;12631.0;0.226938;True;7/14/2025 10:08:38 AM:903;1752476918903;;
927;639;0.4828337;0.6071851;0.4159344;0.591771;12630.6;0.2271895;True;7/14/2025 10:08:38 AM:949;1752476918949;;
915;638;0.4769965;0.6058196;0.4170118;0.5917945;12630.7;0.2277368;True;7/14/2025 10:08:38 AM:988;1752476918988;;
908;648;0.473286;0.6150873;0.4348983;0.7106781;12630.3;0.2292619;True;7/14/2025 10:08:39 AM:26;1752476919026;;
888;648;0.4628996;0.6148188;0.3891273;0.6129118;12630.5;0.2283371;True;7/14/2025 10:08:39 AM:82;1752476919082;;
891;642;0.4641374;0.6097097;0.4762902;0.5595948;12630.6;0.2258337;True;7/14/2025 10:08:39 AM:121;1752476919121;;
885;653;0.4611791;0.6200158;0.4350794;0.7106664;12630.8;0.2293741;True;7/14/2025 10:08:39 AM:166;1752476919166;;
875;650;0.4560837;0.6168125;0.4162494;0.5917834;12630.4;0.2273428;True;7/14/2025 10:08:39 AM:216;1752476919216;;
879;643;0.4582914;0.6105619;0.4763099;0.5595952;12630.5;0.2258434;True;7/14/2025 10:08:39 AM:264;1752476919264;;
871;641;0.4539203;0.6085957;0.4165032;0.5917746;12630.7;0.2274878;True;7/14/2025 10:08:39 AM:311;1752476919311;;
879;638;0.4582673;0.6059698;0.4909497;0.5862456;12630.3;0.2263717;True;7/14/2025 10:08:39 AM:364;1752476919364;;
870;644;0.4536274;0.6112911;0.4018058;0.6706406;12630.5;0.2287276;True;7/14/2025 10:08:39 AM:398;1752476919398;;
867;653;0.4519035;0.6203158;0.4345968;0.710647;12630.6;0.2291324;True;7/14/2025 10:08:39 AM:437;1752476919437;;
864;661;0.4504444;0.6278141;0.4342768;0.7106532;12630.2;0.2289507;True;7/14/2025 10:08:39 AM:474;1752476919474;;
853;660;0.4446318;0.6264184;0.3882329;0.6128763;12630.4;0.2278954;True;7/14/2025 10:08:39 AM:513;1752476919513;;
843;658;0.4393434;0.62513;0.3891998;0.6129147;12630.6;0.228373;True;7/14/2025 10:08:39 AM:555;1752476919555;;
836;662;0.4358508;0.6288655;0.396039;0.6713938;12630.7;0.2288747;True;7/14/2025 10:08:39 AM:589;1752476919589;;
827;661;0.4312114;0.6272755;0.3893185;0.6129194;12630.9;0.2284316;True;7/14/2025 10:08:39 AM:634;1752476919634;;
828;669;0.4315498;0.6349621;0.4348931;0.7106781;12630.5;0.2292586;True;7/14/2025 10:08:39 AM:673;1752476919673;;
822;667;0.4281953;0.6332126;0.3893209;0.6129385;12630.1;0.2284114;True;7/14/2025 10:08:39 AM:707;1752476919707;;
823;675;0.428799;0.640772;0.4343972;0.7106579;12629.7;0.2290112;True;7/14/2025 10:08:39 AM:749;1752476919749;;
820;670;0.4275922;0.6359338;0.4165714;0.591777;12630.0;0.2275208;True;7/14/2025 10:08:39 AM:792;1752476919792;;
813;667;0.4238787;0.6336763;0.3897606;0.6129369;12630.2;0.2286509;True;7/14/2025 10:08:39 AM:835;1752476919835;;
812;663;0.4231608;0.6295908;0.4165123;0.5917745;12630.4;0.2274922;True;7/14/2025 10:08:39 AM:878;1752476919878;;
808;667;0.4210412;0.6336824;0.4018609;0.6706567;12630.0;0.2287465;True;7/14/2025 10:08:39 AM:921;1752476919921;;
807;664;0.4206858;0.6301267;0.4168516;0.5917881;12630.2;0.227658;True;7/14/2025 10:08:39 AM:957;1752476919957;;
809;670;0.4217517;0.6365166;0.4341518;0.7106292;12630.4;0.2289097;True;7/14/2025 10:08:39 AM:992;1752476919992;;
814;685;0.4243058;0.6505559;0.4547916;0.8172399;12630.6;0.2303823;True;7/14/2025 10:08:40 AM:24;1752476920024;;
817;695;0.4256996;0.659505;0.4396329;0.7486266;12630.7;0.2295799;True;7/14/2025 10:08:40 AM:63;1752476920063;;
811;691;0.4228975;0.6558799;0.3896993;0.6129344;12630.9;0.2286209;True;7/14/2025 10:08:40 AM:97;1752476920097;;
813;696;0.4239583;0.6606089;0.4352272;0.7106913;12630.4;0.229427;True;7/14/2025 10:08:40 AM:134;1752476920134;;
815;700;0.4247905;0.664564;0.4345158;0.7106438;12630.6;0.2290914;True;7/14/2025 10:08:40 AM:168;1752476920168;;
817;704;0.4256327;0.6682748;0.4352848;0.7106745;12630.8;0.2294773;True;7/14/2025 10:08:40 AM:202;1752476920202;;
821;716;0.4278682;0.6795952;0.4551957;0.8172461;12630.3;0.230637;True;7/14/2025 10:08:40 AM:235;1752476920235;;
822;719;0.4284585;0.6824471;0.4343119;0.7106354;12630.5;0.2289898;True;7/14/2025 10:08:40 AM:273;1752476920273;;
815;712;0.4246642;0.6756765;0.389496;0.6129266;12630.7;0.2285194;True;7/14/2025 10:08:40 AM:317;1752476920317;;
821;701;0.4280604;0.665535;0.4534881;0.5897262;12630.8;0.2269909;True;7/14/2025 10:08:40 AM:369;1752476920369;;
826;693;0.430621;0.6579241;0.4535938;0.5897498;12630.4;0.2270215;True;7/14/2025 10:08:40 AM:413;1752476920413;;
821;694;0.4277056;0.6592187;0.4019567;0.6706368;12630.6;0.2288266;True;7/14/2025 10:08:40 AM:457;1752476920457;;
926;702;0.4825528;0.6501608;0.6035675;0.6652047;12628.7;0.2234946;True;7/14/2025 10:08:40 AM:636;1752476920636;;
958;704;0.4992169;0.652608;0.605834;0.668279;12627.6;0.225352;True;7/14/2025 10:08:40 AM:697;1752476920697;;
942;699;0.4909407;0.6480895;0.4134665;0.6058294;12626.0;0.2307663;True;7/14/2025 10:08:40 AM:738;1752476920738;;
925;696;0.4822379;0.6447211;0.406225;0.6153248;12624.6;0.2309147;True;7/14/2025 10:08:40 AM:783;1752476920783;;
912;691;0.4750213;0.6406352;0.4134566;0.6058096;12623.9;0.2307812;True;7/14/2025 10:08:40 AM:830;1752476920830;;
907;687;0.4724832;0.6368645;0.4500426;0.6035903;12622.7;0.2300883;True;7/14/2025 10:08:40 AM:874;1752476920874;;
894;685;0.4658528;0.6347106;0.4061188;0.6153211;12621.6;0.2308645;True;7/14/2025 10:08:40 AM:918;1752476920918;;
