X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
846;179;0.441132;0.1756109;0.3953014;0.09329185;450.9;0.3533182;True;5/23/2025 10:14:44 PM:319;1748027684319;;
848;180;0.4416827;0.1765678;0.4617436;0.2474467;451.0;0.3532058;True;5/23/2025 10:14:44 PM:366;1748027684366;;
847;178;0.4414055;0.1753327;0.418377;0.1066528;451.0;0.3530381;True;5/23/2025 10:14:44 PM:415;1748027684415;;
848;175;0.4421445;0.172194;0.4680903;0.05406289;451.1;0.3524711;True;5/23/2025 10:14:44 PM:462;1748027684462;;
848;172;0.4418497;0.1692436;0.3855596;0.05252738;451.1;0.3525398;True;5/23/2025 10:14:44 PM:508;1748027684508;;
847;170;0.4416294;0.1672159;0.422138;0.070394;451.1;0.3529735;True;5/23/2025 10:14:44 PM:552;1748027684552;;
847;167;0.4416595;0.164241;0.4433318;0.04475933;451.1;0.3535244;True;5/23/2025 10:14:44 PM:597;1748027684597;;
862;168;0.4491724;0.1651368;0.5673251;0.2311062;451.2;0.39073;False;5/23/2025 10:14:44 PM:645;1748027684645;;
862;167;0.4489937;0.1639386;0.4358631;0.09187586;451.2;0.354139;True;5/23/2025 10:14:44 PM:691;1748027684691;;
863;167;0.4497035;0.1639048;0.4760768;0.1570871;451.3;0.353681;True;5/23/2025 10:14:44 PM:736;1748027684736;;
866;161;0.4510572;0.1578691;0.493465;-0.0141772;451.3;0.3537591;True;5/23/2025 10:14:44 PM:781;1748027684781;;
865;156;0.4508967;0.1532585;0.4037518;0.00716035;451.3;0.3544517;True;5/23/2025 10:14:44 PM:829;1748027684829;;
864;153;0.4504839;0.1508874;0.3898412;0.0377506;451.3;0.3544224;True;5/23/2025 10:14:44 PM:867;1748027684867;;
864;153;0.4503054;0.1500785;0.4145103;0.09210756;451.4;0.3540711;True;5/23/2025 10:14:44 PM:912;1748027684912;;
864;153;0.450157;0.1501815;0.4392158;0.1711807;451.4;0.3539316;True;5/23/2025 10:14:44 PM:959;1748027684959;;
864;152;0.4501043;0.1491371;0.4464961;0.08047702;451.4;0.3537437;True;5/23/2025 10:14:45 PM:2;1748027685002;;
863;151;0.4499603;0.148899;0.4146129;0.1195174;451.4;0.3537204;True;5/23/2025 10:14:45 PM:45;1748027685045;;
865;152;0.4506947;0.1490322;0.4804074;0.1738412;451.5;0.3537573;True;5/23/2025 10:14:45 PM:88;1748027685088;;
865;152;0.4508143;0.1492404;0.4577424;0.1809409;451.5;0.3535005;True;5/23/2025 10:14:45 PM:132;1748027685132;;
865;148;0.4506864;0.1457484;0.4399556;0.01757844;451.5;0.3537088;True;5/23/2025 10:14:45 PM:177;1748027685177;;
865;143;0.4509243;0.1408636;0.4639006;-0.01851527;451.5;0.353404;True;5/23/2025 10:14:45 PM:221;1748027685221;;
872;141;0.4545945;0.1385071;0.5422451;0.02924971;451.6;0.3533894;True;5/23/2025 10:14:45 PM:262;1748027685262;;
872;141;0.4544687;0.139091;0.4129708;0.1986228;451.6;0.3533546;True;5/23/2025 10:14:45 PM:300;1748027685300;;
871;142;0.4536489;0.139996;0.3859067;0.209593;451.6;0.3531771;True;5/23/2025 10:14:45 PM:344;1748027685344;;
873;139;0.4551307;0.1369184;0.5015577;0.01870941;451.7;0.3530687;True;5/23/2025 10:14:45 PM:391;1748027685391;;
874;135;0.4552484;0.1325267;0.4626388;-0.01828891;451.7;0.3538378;True;5/23/2025 10:14:45 PM:434;1748027685434;;
873;133;0.4551086;0.1304522;0.4319636;0.02994012;451.7;0.3541777;True;5/23/2025 10:14:45 PM:477;1748027685477;;
870;156;0.453166;0.153127;0.3603266;0.5074705;452.0;0.3549912;True;5/23/2025 10:14:45 PM:519;1748027685519;;
869;169;0.4530315;0.1662676;0.4300884;0.4290095;452.3;0.35464;True;5/23/2025 10:14:45 PM:564;1748027685564;;
868;198;0.4520849;0.1948215;0.384965;0.5630584;452.5;0.3551556;True;5/23/2025 10:14:45 PM:611;1748027685611;;
866;212;0.4515294;0.2081415;0.3937003;0.4664851;452.7;0.3544202;True;5/23/2025 10:14:45 PM:652;1748027685652;;
863;228;0.4498309;0.2239005;0.3615709;0.5042859;452.9;0.3545964;True;5/23/2025 10:14:45 PM:694;1748027685694;;
861;249;0.4489333;0.2444943;0.3771857;0.5841004;453.1;0.3545724;True;5/23/2025 10:14:45 PM:731;1748027685731;;
861;275;0.4487668;0.2703094;0.4086264;0.62059;453.3;0.3539788;True;5/23/2025 10:14:45 PM:775;1748027685775;;
856;280;0.44608;0.2752258;0.3431318;0.4044847;453.5;0.3539499;True;5/23/2025 10:14:45 PM:820;1748027685820;;
855;288;0.4457167;0.2828481;0.3961562;0.4579401;453.6;0.3536497;True;5/23/2025 10:14:45 PM:862;1748027685862;;
854;299;0.4449151;0.2934348;0.3802697;0.5018871;453.8;0.3533463;True;5/23/2025 10:14:45 PM:905;1748027685905;;
852;327;0.4440232;0.321303;0.3760954;0.6801107;454.0;0.352951;True;5/23/2025 10:14:45 PM:948;1748027685948;;
852;359;0.4438105;0.3524735;0.3999867;0.7515387;454.2;0.3529215;True;5/23/2025 10:14:45 PM:986;1748027685986;;
850;360;0.4429836;0.3533822;0.3797223;0.3854744;454.4;0.3534332;True;5/23/2025 10:14:46 PM:34;1748027686034;;
850;362;0.4428168;0.3554639;0.4031223;0.4221431;454.5;0.3533519;True;5/23/2025 10:14:46 PM:77;1748027686077;;
847;366;0.4414902;0.3594756;0.3627985;0.4658547;454.7;0.3541946;True;5/23/2025 10:14:46 PM:120;1748027686120;;
847;376;0.4413977;0.3692767;0.4109556;0.5582215;454.8;0.3536329;True;5/23/2025 10:14:46 PM:162;1748027686162;;
845;387;0.44039;0.3795399;0.3724794;0.5606238;454.9;0.3544712;True;5/23/2025 10:14:46 PM:210;1748027686210;;
844;396;0.4401039;0.38879;0.3961358;0.5537785;455.0;0.3535288;True;5/23/2025 10:14:46 PM:260;1748027686260;;
844;400;0.4397693;0.3922419;0.393639;0.4789045;455.1;0.3539137;True;5/23/2025 10:14:46 PM:309;1748027686309;;
839;406;0.4374547;0.3984216;0.3488005;0.5177777;455.3;0.3547752;True;5/23/2025 10:14:46 PM:365;1748027686365;;
841;406;0.4384282;0.3980663;0.4695521;0.2999625;455.4;0.3544661;True;5/23/2025 10:14:46 PM:424;1748027686424;;
847;404;0.4414512;0.3966421;0.5168934;0.2551597;455.5;0.3549764;True;5/23/2025 10:14:46 PM:471;1748027686471;;
847;410;0.4413649;0.4020475;0.4104968;0.5174999;455.6;0.3546233;True;5/23/2025 10:14:46 PM:523;1748027686523;;
847;410;0.4412408;0.4028644;0.4247603;0.4336768;455.7;0.3553626;True;5/23/2025 10:14:46 PM:570;1748027686570;;
847;426;0.4411567;0.4177774;0.432294;0.6540849;455.9;0.3559188;True;5/23/2025 10:14:46 PM:616;1748027686616;;
846;439;0.4408144;0.4312125;0.3950402;0.652724;456.0;0.3553297;True;5/23/2025 10:14:46 PM:660;1748027686660;;
842;443;0.4386263;0.4349361;0.3461308;0.5315003;456.1;0.3553404;True;5/23/2025 10:14:46 PM:704;1748027686704;;
840;466;0.4376148;0.4568671;0.3722868;0.7348747;456.1;0.3547798;True;5/23/2025 10:14:46 PM:754;1748027686754;;
838;469;0.4365417;0.4598078;0.3669955;0.5409015;456.2;0.3547362;True;5/23/2025 10:14:46 PM:798;1748027686798;;
837;479;0.4364347;0.4703425;0.4172552;0.6611832;456.2;0.3554605;True;5/23/2025 10:14:46 PM:841;1748027686841;;
836;491;0.4358429;0.4815778;0.3803072;0.6796041;456.3;0.3546795;True;5/23/2025 10:14:46 PM:885;1748027686885;;
836;490;0.4358076;0.4811715;0.4324431;0.3749393;456.3;0.3550426;True;5/23/2025 10:14:46 PM:929;1748027686929;;
836;491;0.4357211;0.481907;0.4055424;0.5076963;456.4;0.3546124;True;5/23/2025 10:14:46 PM:976;1748027686976;;
836;494;0.4354784;0.4849577;0.393325;0.5772469;456.5;0.3545975;True;5/23/2025 10:14:47 PM:14;1748027687014;;
836;494;0.435565;0.4850595;0.4419052;0.4896793;456.6;0.3541077;True;5/23/2025 10:14:47 PM:58;1748027687058;;
838;494;0.4365402;0.4851868;0.4769207;0.4911619;456.7;0.3545196;True;5/23/2025 10:14:47 PM:102;1748027687102;;
837;494;0.4364509;0.4847227;0.4228574;0.4529178;456.8;0.3545499;True;5/23/2025 10:14:47 PM:146;1748027687146;;
837;493;0.4361779;0.4842331;0.3965822;0.4018955;456.9;0.3543425;True;5/23/2025 10:14:47 PM:193;1748027687193;;
838;493;0.4367363;0.4837254;0.4650942;0.3693269;457.0;0.3540608;True;5/23/2025 10:14:47 PM:236;1748027687236;;
838;492;0.4365234;0.4831023;0.39943;0.3642237;457.0;0.3545351;True;5/23/2025 10:14:47 PM:278;1748027687278;;
838;491;0.4366459;0.4817718;0.4454992;0.3411376;457.1;0.3550232;True;5/23/2025 10:14:47 PM:324;1748027687324;;
840;486;0.4378279;0.4766219;0.483826;0.2574783;457.2;0.3549905;True;5/23/2025 10:14:47 PM:368;1748027687368;;
840;485;0.4378634;0.4760579;0.4408787;0.4207778;457.4;0.3547843;True;5/23/2025 10:14:47 PM:413;1748027687413;;
840;485;0.4378074;0.4762185;0.4163562;0.4850447;457.5;0.3547724;True;5/23/2025 10:14:47 PM:454;1748027687454;;
842;479;0.4388573;0.4701248;0.4817269;0.2417807;457.6;0.3547681;True;5/23/2025 10:14:47 PM:499;1748027687499;;
844;477;0.4400706;0.4686226;0.4870825;0.3293127;457.7;0.3543752;True;5/23/2025 10:14:47 PM:544;1748027687544;;
844;475;0.4400662;0.4658171;0.4395804;0.2934284;457.8;0.3548671;True;5/23/2025 10:14:47 PM:588;1748027687588;;
844;474;0.4399995;0.4651185;0.4277918;0.3525834;457.9;0.354546;True;5/23/2025 10:14:47 PM:634;1748027687634;;
844;470;0.4398381;0.461666;0.4091561;0.2761497;457.9;0.3547769;True;5/23/2025 10:14:47 PM:677;1748027687677;;
844;470;0.4397247;0.4613823;0.4125375;0.3664701;458.0;0.3553366;True;5/23/2025 10:14:47 PM:721;1748027687721;;
843;470;0.439145;0.4610582;0.3890432;0.3820453;458.1;0.3549664;True;5/23/2025 10:14:47 PM:765;1748027687765;;
842;466;0.4389122;0.4573078;0.4051146;0.2749137;458.1;0.3547093;True;5/23/2025 10:14:47 PM:814;1748027687814;;
843;466;0.4391515;0.4569429;0.4546513;0.3607981;458.2;0.3547995;True;5/23/2025 10:14:47 PM:861;1748027687861;;
844;458;0.4399032;0.4496774;0.4750709;0.2107144;458.2;0.3539665;True;5/23/2025 10:14:47 PM:906;1748027687906;;
844;455;0.4398525;0.4463666;0.4313572;0.2688896;458.3;0.354515;True;5/23/2025 10:14:47 PM:952;1748027687952;;
844;454;0.4397176;0.4460204;0.4105744;0.4051704;458.3;0.3544918;True;5/23/2025 10:14:47 PM:990;1748027687990;;
844;454;0.4396877;0.4457231;0.4357378;0.3718254;458.3;0.3544286;True;5/23/2025 10:14:48 PM:36;1748027688036;;
844;452;0.4396335;0.4431489;0.423337;0.2851933;458.4;0.3547589;True;5/23/2025 10:14:48 PM:82;1748027688082;;
844;448;0.4395835;0.4392717;0.4295013;0.2499492;458.5;0.3545365;True;5/23/2025 10:14:48 PM:124;1748027688124;;
843;450;0.4391145;0.4418737;0.3942322;0.5274534;458.5;0.3536803;True;5/23/2025 10:14:48 PM:167;1748027688167;;
842;449;0.4389174;0.4410103;0.4075592;0.3296843;458.5;0.353844;True;5/23/2025 10:14:48 PM:211;1748027688211;;
842;444;0.4389885;0.4358998;0.4454397;0.2334715;458.5;0.3542382;True;5/23/2025 10:14:48 PM:258;1748027688258;;
842;447;0.4388661;0.4384148;0.4132844;0.5184171;458.4;0.3537916;True;5/23/2025 10:14:48 PM:304;1748027688304;;
841;453;0.4384245;0.444519;0.3928601;0.6038833;458.4;0.3537782;True;5/23/2025 10:14:48 PM:343;1748027688343;;
842;450;0.4386051;0.4417246;0.4525764;0.2801895;458.4;0.3539598;True;5/23/2025 10:14:48 PM:386;1748027688386;;
841;448;0.4384796;0.4397645;0.412381;0.2973177;458.4;0.3542101;True;5/23/2025 10:14:48 PM:430;1748027688430;;
841;448;0.4385155;0.4396336;0.4423347;0.4301112;458.4;0.3542115;True;5/23/2025 10:14:48 PM:475;1748027688475;;
840;448;0.4375628;0.4393983;0.3793141;0.3715729;458.4;0.3541567;True;5/23/2025 10:14:48 PM:521;1748027688521;;
839;446;0.4374394;0.4378179;0.4115595;0.3067279;458.4;0.3543155;True;5/23/2025 10:14:48 PM:564;1748027688564;;
839;445;0.4374226;0.4370211;0.4350963;0.3322531;458.5;0.3539211;True;5/23/2025 10:14:48 PM:608;1748027688608;;
839;443;0.4372321;0.4347556;0.4075013;0.2882334;458.5;0.3538585;True;5/23/2025 10:14:48 PM:653;1748027688653;;
839;441;0.4371835;0.4330923;0.4242406;0.3010315;458.6;0.3538695;True;5/23/2025 10:14:48 PM:697;1748027688697;;
839;440;0.4371403;0.4318186;0.4300287;0.3144011;458.7;0.3544783;True;5/23/2025 10:14:48 PM:746;1748027688746;;
841;436;0.4381559;0.4276718;0.4828481;0.2419927;458.8;0.3541102;True;5/23/2025 10:14:48 PM:791;1748027688791;;
837;435;0.4362588;0.4273922;0.3545045;0.3967434;458.8;0.354315;True;5/23/2025 10:14:48 PM:833;1748027688833;;
836;438;0.4356184;0.4296186;0.385619;0.5102662;458.8;0.3543058;True;5/23/2025 10:14:48 PM:875;1748027688875;;
835;440;0.4353915;0.4323139;0.4016604;0.5315483;458.8;0.3542795;True;5/23/2025 10:14:48 PM:914;1748027688914;;
835;439;0.4351541;0.4312441;0.4030198;0.3210649;458.8;0.3540923;True;5/23/2025 10:14:48 PM:958;1748027688958;;
835;439;0.4351514;0.4308254;0.4348454;0.3499268;458.8;0.3539187;True;5/23/2025 10:14:49 PM:9;1748027689009;;
837;431;0.4360647;0.4225519;0.4779089;0.1805803;458.8;0.3543318;True;5/23/2025 10:14:49 PM:55;1748027689055;;
837;430;0.4361112;0.4222864;0.4412059;0.3836101;458.8;0.3539747;True;5/23/2025 10:14:49 PM:100;1748027689100;;
837;429;0.4361838;0.4215192;0.4435221;0.325997;458.8;0.3545055;True;5/23/2025 10:14:49 PM:146;1748027689146;;
837;429;0.4359735;0.4210093;0.4062276;0.3350081;458.8;0.3542383;True;5/23/2025 10:14:49 PM:189;1748027689189;;
837;429;0.4360639;0.4207727;0.4449063;0.3946115;458.8;0.3539147;True;5/23/2025 10:14:49 PM:235;1748027689235;;
840;425;0.4378532;0.4173451;0.5023195;0.2495558;458.7;0.3537129;True;5/23/2025 10:14:49 PM:278;1748027689278;;
840;425;0.4379984;0.417136;0.4525314;0.3839833;458.7;0.3536857;True;5/23/2025 10:14:49 PM:316;1748027689316;;
842;423;0.4388102;0.4155619;0.4794781;0.2934137;458.6;0.3540757;True;5/23/2025 10:14:49 PM:360;1748027689360;;
837;422;0.4361105;0.4140809;0.3439104;0.2953548;458.4;0.3533931;True;5/23/2025 10:14:49 PM:405;1748027689405;;
845;420;0.4402671;0.4122791;0.535584;0.2898609;458.6;0.3547848;True;5/23/2025 10:14:49 PM:455;1748027689455;;
853;416;0.4443994;0.4084038;0.5455549;0.2346415;459.1;0.3549094;True;5/23/2025 10:14:49 PM:500;1748027689500;;
866;390;0.4513188;0.3833184;0.582028;-0.004399071;459.7;0.3520477;True;5/23/2025 10:14:49 PM:546;1748027689546;;
875;384;0.455797;0.3765663;0.559313;0.1664693;460.5;0.3451427;True;5/23/2025 10:14:49 PM:591;1748027689591;;
897;355;0.4674174;0.3487753;0.6420733;-0.05995582;461.4;0.3320563;True;5/23/2025 10:14:49 PM:634;1748027689634;;
917;327;0.4780928;0.321054;0.6337892;-0.05928456;462.5;0.3140797;True;5/23/2025 10:14:49 PM:682;1748027689682;;
929;311;0.4838587;0.305134;0.5989394;0.008268371;463.4;0.2924458;True;5/23/2025 10:14:49 PM:725;1748027689725;;
930;311;0.4847302;0.3051417;0.52165;0.3078319;463.8;0.2653101;True;5/23/2025 10:14:49 PM:768;1748027689768;;
935;308;0.4870764;0.3019949;0.5551415;0.1732375;463.7;0.2465246;True;5/23/2025 10:14:49 PM:811;1748027689811;;
937;307;0.4882835;0.3017975;0.5325366;0.273535;463.4;0.2456723;True;5/23/2025 10:14:49 PM:857;1748027689857;;
945;296;0.4922737;0.2902762;0.5874436;0.03687932;462.9;0.2412095;True;5/23/2025 10:14:49 PM:900;1748027689900;;
949;290;0.4945885;0.2848234;0.569081;0.1014823;462.4;0.2412267;True;5/23/2025 10:14:49 PM:936;1748027689936;;
967;263;0.5040501;0.2579426;0.6500348;-0.1079998;461.8;0.2326457;True;5/23/2025 10:14:49 PM:982;1748027689982;;
976;248;0.5087634;0.243192;0.6092864;-0.02820161;461.5;0.2189226;True;5/23/2025 10:14:50 PM:26;1748027690026;;
981;242;0.5111256;0.2382233;0.5788343;0.08566067;461.3;0.2250156;True;5/23/2025 10:14:50 PM:69;1748027690069;;
990;226;0.5159285;0.2224125;0.618389;-0.05852502;459.8;0.2223532;True;5/23/2025 10:14:50 PM:112;1748027690112;;
999;211;0.5204823;0.2076263;0.6187214;-0.05863728;458.7;0.2378503;True;5/23/2025 10:14:50 PM:156;1748027690156;;
1006;199;0.5241776;0.1957184;0.6187214;-0.05863728;457.6;0.2378704;True;5/23/2025 10:14:50 PM:194;1748027690194;;
1015;184;0.528776;0.1811183;0.6190193;-0.05865418;456.3;0.2587673;True;5/23/2025 10:14:50 PM:244;1748027690244;;
1025;174;0.5343176;0.170642;0.5853822;0.06706019;454.6;0.209779;True;5/23/2025 10:14:50 PM:399;1748027690399;;
1030;167;0.5365087;0.1642096;0.6070424;-0.01669839;453.2;0.2096806;True;5/23/2025 10:14:50 PM:436;1748027690436;;
1099;58;0.5727441;0.057367;0.6196406;-0.05825318;455.8;0.2965227;True;5/23/2025 10:14:51 PM:972;1748027691972;;
1101;55;0.5738175;0.05437887;0.6204735;-0.05673955;459.1;0.3322209;True;5/23/2025 10:14:52 PM:19;1748027692019;;
1109;50;0.5779077;0.04969116;0.6387157;-0.0377592;460.7;0.3506444;True;5/23/2025 10:14:52 PM:132;1748027692132;;
1140;163;0.5938214;0.1605308;0.6281625;0.2950822;465.6;0.3192033;True;5/23/2025 10:14:53 PM:794;1748027693794;;
1144;125;0.5961966;0.1226766;0.6327838;-0.05921944;466.0;0.3321461;True;5/23/2025 10:14:54 PM:25;1748027694025;;
1145;117;0.5964023;0.1156798;0.6205951;-0.05857864;467.5;0.3295952;True;5/23/2025 10:14:54 PM:71;1748027694071;;
1145;110;0.596633;0.1086678;0.6215305;-0.05870456;468.8;0.3394278;True;5/23/2025 10:14:54 PM:120;1748027694120;;
1145;104;0.5968527;0.1021684;0.6213959;-0.05859089;468.2;0.3663569;True;5/23/2025 10:14:54 PM:169;1748027694169;;
1146;102;0.5969364;0.1006978;0.6120113;0.03444741;468.5;0.3390851;True;5/23/2025 10:14:54 PM:219;1748027694219;;
1146;91;0.5972858;0.0895159;0.6194543;-0.05810194;469.2;0.300707;True;5/23/2025 10:14:54 PM:319;1748027694319;;
1147;70;0.5975503;0.06891844;0.6057587;-0.0112065;469.3;0.3637311;True;5/23/2025 10:14:54 PM:907;1748027694907;;
1144;89;0.59607;0.08740217;0.5693627;0.2444824;472.9;0.2916953;True;5/23/2025 10:14:55 PM:97;1748027695097;;
1147;84;0.5974694;0.08275069;0.6610485;-0.06448612;476.8;0.2838213;True;5/23/2025 10:14:55 PM:142;1748027695142;;
1146;84;0.5970944;0.08309763;0.5692776;0.1283187;480.8;0.2575281;True;5/23/2025 10:14:55 PM:188;1748027695188;;
1145;84;0.5968169;0.08325773;0.5716004;0.1164763;484.4;0.2575147;True;5/23/2025 10:14:55 PM:227;1748027695227;;
1153;72;0.6006858;0.07138898;0.6620471;-0.06449807;486.3;0.3368203;True;5/23/2025 10:14:55 PM:361;1748027695361;;
1152;73;0.600116;0.07253057;0.5650255;0.1526186;489.0;0.2315819;True;5/23/2025 10:14:55 PM:407;1748027695407;;
1150;79;0.5990421;0.07806876;0.5482419;0.2537058;490.8;0.2453892;True;5/23/2025 10:14:55 PM:453;1748027695453;;
1150;75;0.5991991;0.07417794;0.6194694;-0.05852852;491.1;0.2861461;True;5/23/2025 10:14:55 PM:498;1748027695498;;
1143;107;0.5953186;0.1055049;0.5394956;0.3370643;489.7;0.285924;True;5/23/2025 10:14:55 PM:639;1748027695639;;
1140;128;0.5939324;0.1258925;0.5349069;0.4507208;487.8;0.3486508;True;5/23/2025 10:14:55 PM:684;1748027695684;;
1142;119;0.59487;0.1169362;0.6277158;-0.0258224;485.0;0.377274;True;5/23/2025 10:14:55 PM:791;1748027695791;;
1167;262;0.6080036;0.257129;0.6154786;0.307657;487.1;0.3514767;True;5/23/2025 10:15:26 PM:799;1748027726799;;
1167;261;0.6082043;0.2562881;0.629228;0.2179351;486.9;0.3525302;True;5/23/2025 10:15:26 PM:859;1748027726859;;
1167;261;0.60833;0.2564101;0.6273094;0.28433;485.0;0.3523662;True;5/23/2025 10:15:26 PM:907;1748027726907;;
1167;261;0.6081592;0.2563806;0.5921295;0.2534624;482.1;0.3508486;True;5/23/2025 10:15:26 PM:955;1748027726955;;
1153;264;0.600834;0.2591594;0.4679793;0.3910584;478.4;0.3508259;True;5/23/2025 10:15:27 PM:4;1748027727004;;
1144;265;0.5961948;0.2599092;0.4905482;0.3365547;474.3;0.3500634;True;5/23/2025 10:15:27 PM:51;1748027727051;;
1135;264;0.5915003;0.2597243;0.4867235;0.2446993;469.8;0.3492805;True;5/23/2025 10:15:27 PM:100;1748027727100;;
1117;258;0.5818624;0.2536872;0.4358915;0.105813;465.2;0.3486367;True;5/23/2025 10:15:27 PM:152;1748027727152;;
1105;250;0.5755224;0.2455666;0.4591258;0.06980104;460.8;0.3483786;True;5/23/2025 10:15:27 PM:203;1748027727203;;
1092;249;0.5691875;0.2442425;0.449887;0.1821143;456.9;0.3490789;True;5/23/2025 10:15:27 PM:251;1748027727251;;
1078;248;0.5619552;0.2438371;0.4376391;0.2166193;453.5;0.349904;True;5/23/2025 10:15:27 PM:301;1748027727301;;
1076;248;0.5606918;0.2439261;0.5140659;0.2587242;450.9;0.3503624;True;5/23/2025 10:15:27 PM:349;1748027727349;;
1074;248;0.5594925;0.2437358;0.5203248;0.2302664;449.2;0.3518206;True;5/23/2025 10:15:27 PM:409;1748027727409;;
1071;246;0.5581076;0.2417916;0.5120189;0.1665176;448.1;0.3515908;True;5/23/2025 10:15:27 PM:464;1748027727464;;
1068;245;0.5566193;0.2407428;0.5020683;0.1822439;447.2;0.3515924;True;5/23/2025 10:15:27 PM:509;1748027727509;;
1068;241;0.5564024;0.237161;0.5413936;0.1182118;447.2;0.3512018;True;5/23/2025 10:15:27 PM:555;1748027727555;;
1068;241;0.556403;0.2370837;0.5564688;0.2288069;447.8;0.3519001;True;5/23/2025 10:15:27 PM:604;1748027727604;;
1068;238;0.5563604;0.2338073;0.5522082;0.1203534;448.5;0.3518743;True;5/23/2025 10:15:27 PM:651;1748027727651;;
1053;244;0.5486019;0.2394239;0.4182118;0.4136524;449.7;0.3515399;True;5/23/2025 10:15:27 PM:700;1748027727700;;
1042;256;0.5427589;0.2510867;0.4297934;0.5010986;451.0;0.3516965;True;5/23/2025 10:15:27 PM:750;1748027727750;;
1030;266;0.5369728;0.2611861;0.4246573;0.4935704;452.6;0.3522558;True;5/23/2025 10:15:27 PM:797;1748027727797;;
1013;275;0.5277048;0.2700799;0.386613;0.4829414;454.3;0.3515902;True;5/23/2025 10:15:27 PM:847;1748027727847;;
1002;289;0.5219504;0.2833541;0.4126281;0.5447427;456.1;0.3514966;True;5/23/2025 10:15:27 PM:893;1748027727893;;
994;301;0.5179231;0.2957063;0.4326824;0.5367712;458.0;0.3522356;True;5/23/2025 10:15:27 PM:946;1748027727946;;
994;301;0.5180429;0.2954874;0.539246;0.2688849;459.9;0.3525199;True;5/23/2025 10:15:27 PM:995;1748027727995;;
992;301;0.5170538;0.2954556;0.4797642;0.2882437;461.6;0.3528604;True;5/23/2025 10:15:28 PM:42;1748027728042;;
993;300;0.5175284;0.2949339;0.5662543;0.2502553;463.2;0.3534302;True;5/23/2025 10:15:28 PM:92;1748027728092;;
993;299;0.5176235;0.2938519;0.5434338;0.2266439;464.6;0.3534743;True;5/23/2025 10:15:28 PM:141;1748027728141;;
1004;299;0.5230758;0.2934436;0.6530066;0.2545372;465.8;0.3524657;True;5/23/2025 10:15:28 PM:192;1748027728192;;
1057;299;0.5508112;0.2936487;0.829434;0.3211149;466.9;0.3524367;True;5/23/2025 10:15:28 PM:239;1748027728239;;
1099;299;0.5728081;0.2936614;0.8297308;0.2983082;467.9;0.3524358;True;5/23/2025 10:15:28 PM:281;1748027728281;;
1145;298;0.5968428;0.2925313;0.8383677;0.2222407;468.8;0.351979;True;5/23/2025 10:15:28 PM:330;1748027728330;;
1193;297;0.6217986;0.2916172;0.8614787;0.2282919;469.6;0.3505836;True;5/23/2025 10:15:28 PM:378;1748027728378;;
1225;297;0.6384394;0.291487;0.819356;0.271277;470.2;0.3499019;True;5/23/2025 10:15:28 PM:430;1748027728430;;
1253;295;0.6531025;0.2895617;0.825948;0.1939;470.7;0.3488884;True;5/23/2025 10:15:28 PM:477;1748027728477;;
1261;297;0.657105;0.2917556;0.7351716;0.3919741;471.0;0.3493006;True;5/23/2025 10:15:28 PM:525;1748027728525;;
1262;291;0.65768;0.2859323;0.6764843;0.1210064;471.1;0.3857595;True;5/23/2025 10:15:28 PM:575;1748027728575;;
1272;291;0.6628332;0.2856299;0.7548411;0.2510738;471.2;0.348197;True;5/23/2025 10:15:28 PM:624;1748027728624;;
