X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
663;712;0.3457478;0.6600307;0.5901337;0.7480526;441.3;0.2511316;False;6/24/2025 4:53:35 PM:979;1750773215979;;
673;714;0.3505834;0.6619752;0.5822399;0.7542716;441.5;0.2509999;False;6/24/2025 4:53:35 PM:991;1750773215991;;
685;717;0.3570398;0.6639819;0.5886328;0.7353517;441.4;0.2583253;False;6/24/2025 4:53:36 PM:6;1750773216006;;
694;718;0.3617072;0.6654093;0.5839072;0.7327779;441.4;0.2594602;False;6/24/2025 4:53:36 PM:17;1750773216017;;
703;719;0.3665468;0.6664498;0.5935814;0.7148758;441.4;0.2594774;False;6/24/2025 4:53:36 PM:28;1750773216028;;
712;720;0.3712574;0.6674621;0.5935951;0.7148617;441.3;0.2595606;False;6/24/2025 4:53:36 PM:39;1750773216039;;
724;723;0.3773948;0.6700726;0.5880649;0.7588695;440.8;0.2629462;False;6/24/2025 4:53:36 PM:55;1750773216055;;
733;725;0.3819085;0.6719658;0.5857183;0.7566727;440.3;0.2641176;False;6/24/2025 4:53:36 PM:66;1750773216066;;
741;727;0.386195;0.6736418;0.5889654;0.7522237;439.8;0.2642041;False;6/24/2025 4:53:36 PM:77;1750773216077;;
749;729;0.3905093;0.6753281;0.5889777;0.7522105;439.5;0.2642795;False;6/24/2025 4:53:36 PM:89;1750773216089;;
759;730;0.3953295;0.6764274;0.5778;0.7176868;438.1;0.2613058;False;6/24/2025 4:53:36 PM:103;1750773216103;;
767;730;0.3998632;0.6766052;0.5891318;0.6839761;436.9;0.2623233;False;6/24/2025 4:53:36 PM:115;1750773216115;;
774;731;0.4035038;0.6771976;0.5640579;0.7030917;435.8;0.2620654;False;6/24/2025 4:53:36 PM:127;1750773216127;;
782;731;0.4076892;0.6773512;0.589144;0.6839634;434.8;0.2623969;False;6/24/2025 4:53:36 PM:140;1750773216140;;
792;733;0.4125847;0.6789169;0.5710839;0.7291486;434.3;0.2580759;False;6/24/2025 4:53:36 PM:156;1750773216156;;
799;734;0.4163826;0.6799912;0.5746456;0.7243685;433.8;0.2592044;False;6/24/2025 4:53:36 PM:169;1750773216169;;
806;735;0.4199677;0.6807205;0.5781831;0.712633;433.4;0.2595028;False;6/24/2025 4:53:36 PM:181;1750773216181;;
814;735;0.4241175;0.6807785;0.5696268;0.6827956;433.3;0.2552205;False;6/24/2025 4:53:36 PM:196;1750773216196;;
820;735;0.4270902;0.68119;0.5668834;0.7003725;433.2;0.2563894;False;6/24/2025 4:53:36 PM:207;1750773216207;;
825;736;0.4301448;0.6816127;0.5668833;0.7003727;433.2;0.2563891;False;6/24/2025 4:53:36 PM:219;1750773216219;;
831;736;0.4331999;0.6820362;0.5668552;0.7004037;433.1;0.2562239;False;6/24/2025 4:53:36 PM:231;1750773216231;;
839;734;0.4374949;0.6802804;0.5937529;0.616765;433.7;0.252625;False;6/24/2025 4:53:36 PM:246;1750773216246;;
846;733;0.4409066;0.6791577;0.5987288;0.6275178;434.2;0.253694;False;6/24/2025 4:53:36 PM:257;1750773216257;;
852;732;0.4442264;0.6780653;0.5987303;0.6275161;434.7;0.2537029;False;6/24/2025 4:53:36 PM:268;1750773216268;;
859;731;0.4477295;0.6769135;0.5986912;0.6275598;435.2;0.2534774;False;6/24/2025 4:53:36 PM:281;1750773216281;;
865;733;0.4508227;0.6793097;0.5592462;0.7624368;436.2;0.2584706;False;6/24/2025 4:53:36 PM:296;1750773216296;;
871;735;0.4540103;0.6806293;0.5981976;0.7398297;437.1;0.2597901;False;6/24/2025 4:53:36 PM:307;1750773216307;;
877;736;0.457137;0.6819234;0.5981998;0.7398273;437.9;0.2598045;False;6/24/2025 4:53:36 PM:319;1750773216319;;
883;737;0.4602019;0.6831913;0.5982115;0.7398152;438.6;0.2598743;False;6/24/2025 4:53:36 PM:331;1750773216331;;
889;739;0.4632972;0.6844718;0.5982018;0.7398252;439.3;0.2598151;False;6/24/2025 4:53:36 PM:343;1750773216343;;
892;740;0.4650505;0.6859877;0.5296986;0.7412639;438.0;0.2446262;False;6/24/2025 4:53:36 PM:357;1750773216357;;
896;740;0.4669861;0.6859104;0.560274;0.6822212;436.8;0.245754;False;6/24/2025 4:53:36 PM:368;1750773216368;;
900;740;0.4689435;0.6858323;0.5602775;0.6822177;435.8;0.2457731;False;6/24/2025 4:53:36 PM:380;1750773216380;;
904;740;0.4708531;0.685756;0.5602827;0.6822121;434.9;0.2458023;False;6/24/2025 4:53:36 PM:391;1750773216391;;
907;742;0.4727006;0.687423;0.5376765;0.7454215;436.2;0.253891;False;6/24/2025 4:53:36 PM:406;1750773216406;;
909;743;0.4736678;0.6882573;0.5153853;0.7238448;437.5;0.2548738;False;6/24/2025 4:53:36 PM:419;1750773216419;;
911;744;0.4746089;0.6890705;0.5153509;0.7238826;438.6;0.2546759;False;6/24/2025 4:53:36 PM:430;1750773216430;;
912;745;0.4755105;0.6898489;0.515363;0.7238694;439.6;0.254745;False;6/24/2025 4:53:36 PM:443;1750773216443;;
919;745;0.4791088;0.6906719;0.6139515;0.7212896;439.6;0.2653409;False;6/24/2025 4:53:36 PM:456;1750773216456;;
924;746;0.4817452;0.6913208;0.6107548;0.7228452;439.6;0.2666951;False;6/24/2025 4:53:36 PM:468;1750773216468;;
930;747;0.4843999;0.6919736;0.6107783;0.7228225;439.6;0.2668423;False;6/24/2025 4:53:36 PM:479;1750773216479;;
935;748;0.4870082;0.6926156;0.6107486;0.7228513;439.6;0.2666571;False;6/24/2025 4:53:36 PM:490;1750773216490;;
939;748;0.4893877;0.6932237;0.5791177;0.7159565;440.4;0.2480836;False;6/24/2025 4:53:36 PM:504;1750773216504;;
943;748;0.4914126;0.6933098;0.5865583;0.6973243;441.2;0.2490692;False;6/24/2025 4:53:36 PM:515;1750773216515;;
947;748;0.4933332;0.6933908;0.5865862;0.6972954;441.9;0.2492234;False;6/24/2025 4:53:36 PM:526;1750773216526;;
950;748;0.4952237;0.6934704;0.5865959;0.6972853;442.5;0.249276;False;6/24/2025 4:53:36 PM:537;1750773216537;;
957;747;0.4985189;0.6925802;0.6225618;0.6592537;443.1;0.2599393;False;6/24/2025 4:53:36 PM:551;1750773216551;;
962;746;0.501169;0.6916547;0.6346919;0.645244;443.6;0.2611617;False;6/24/2025 4:53:36 PM:561;1750773216561;;
967;745;0.5038744;0.6907101;0.6346968;0.6452386;444.1;0.2611924;False;6/24/2025 4:53:36 PM:572;1750773216572;;
972;744;0.5065182;0.6897871;0.6346845;0.6452519;444.5;0.2611156;False;6/24/2025 4:53:36 PM:583;1750773216583;;
978;745;0.509887;0.6899653;0.6345709;0.6965252;444.5;0.2441999;False;6/24/2025 4:53:36 PM:597;1750773216597;;
983;745;0.5122716;0.6899394;0.6272608;0.6886983;444.4;0.2451564;False;6/24/2025 4:53:36 PM:608;1750773216608;;
987;745;0.5145264;0.6899141;0.6273006;0.688655;444.4;0.245374;False;6/24/2025 4:53:36 PM:619;1750773216619;;
992;745;0.516877;0.6898878;0.6272975;0.6886583;444.4;0.2453569;False;6/24/2025 4:53:36 PM:630;1750773216630;;
998;742;0.520084;0.6876651;0.6401059;0.6047783;444.6;0.250596;False;6/24/2025 4:53:36 PM:643;1750773216643;;
1002;740;0.5223526;0.6857569;0.6334189;0.5926616;444.8;0.2519086;False;6/24/2025 4:53:36 PM:655;1750773216655;;
1007;738;0.524631;0.6838406;0.6334059;0.5926758;444.9;0.2518338;False;6/24/2025 4:53:36 PM:666;1750773216666;;
1011;736;0.5268334;0.6819884;0.6334151;0.5926655;445.1;0.2518879;False;6/24/2025 4:53:36 PM:677;1750773216677;;
1016;733;0.5296254;0.6794086;0.6344531;0.5828668;445.4;0.2586459;False;6/24/2025 4:53:36 PM:691;1750773216691;;
1020;731;0.5316135;0.6774855;0.6219288;0.590463;445.6;0.2594306;False;6/24/2025 4:53:36 PM:703;1750773216703;;
1023;729;0.5333065;0.6757095;0.6169641;0.5883173;445.9;0.2594802;False;6/24/2025 4:53:36 PM:714;1750773216714;;
1027;727;0.5349867;0.6739474;0.6170067;0.5882719;446.1;0.2597275;False;6/24/2025 4:53:36 PM:724;1750773216724;;
1024;722;0.5335482;0.6693931;0.4816094;0.5059011;446.1;0.241537;False;6/24/2025 4:53:36 PM:738;1750773216738;;
1021;720;0.5322086;0.667098;0.4657984;0.554031;446.1;0.2419383;False;6/24/2025 4:53:36 PM:749;1750773216749;;
1019;717;0.5308737;0.6648113;0.4657927;0.5540147;446.1;0.2419864;False;6/24/2025 4:53:36 PM:760;1750773216760;;
1016;715;0.5296448;0.6624383;0.4680392;0.5441961;446.1;0.2420199;False;6/24/2025 4:53:36 PM:771;1750773216771;;
1014;712;0.5282953;0.6601329;0.4657956;0.5540231;446.1;0.2419614;False;6/24/2025 4:53:36 PM:782;1750773216782;;
999;707;0.5206493;0.654685;0.2328697;0.4485168;447.6;0.2384697;False;6/24/2025 4:53:36 PM:796;1750773216796;;
989;699;0.5153451;0.6475857;0.2564439;0.2983127;448.9;0.2390082;False;6/24/2025 4:53:36 PM:807;1750773216807;;
979;691;0.5100861;0.6405455;0.2564495;0.2983084;450.1;0.2390175;False;6/24/2025 4:53:36 PM:818;1750773216818;;
969;684;0.5050207;0.6337632;0.2564536;0.2983051;451.2;0.2390243;False;6/24/2025 4:53:36 PM:828;1750773216828;;
958;682;0.4991079;0.6316973;0.275695;0.5535302;451.7;0.2398671;False;6/24/2025 4:53:36 PM:843;1750773216843;;
949;679;0.494338;0.629241;0.2600677;0.5082393;452.2;0.2402972;False;6/24/2025 4:53:36 PM:852;1750773216852;;
940;676;0.489744;0.6261758;0.2582705;0.4711218;452.6;0.240484;False;6/24/2025 4:53:36 PM:864;1750773216864;;
931;673;0.4850627;0.6237778;0.2601206;0.5082002;453.0;0.2403793;False;6/24/2025 4:53:36 PM:874;1750773216874;;
921;671;0.4798723;0.6220819;0.2890904;0.5597034;453.7;0.2356336;False;6/24/2025 4:53:36 PM:889;1750773216889;;
914;670;0.4762891;0.620514;0.2946194;0.5409437;454.4;0.2358593;False;6/24/2025 4:53:36 PM:900;1750773216900;;
907;668;0.472572;0.6188869;0.2946446;0.5409336;455.0;0.235902;False;6/24/2025 4:53:36 PM:911;1750773216911;;
900;666;0.4690162;0.6173307;0.2946351;0.5409375;455.5;0.2358856;False;6/24/2025 4:53:36 PM:921;1750773216921;;
890;663;0.463587;0.6142665;0.2568999;0.497216;454.9;0.2413123;False;6/24/2025 4:53:36 PM:935;1750773216935;;
881;660;0.4591042;0.6114521;0.2352376;0.4702238;454.3;0.2416922;False;6/24/2025 4:53:36 PM:945;1750773216945;;
872;657;0.4545592;0.6085988;0.2352329;0.4702334;453.8;0.2416846;False;6/24/2025 4:53:36 PM:957;1750773216957;;
864;654;0.4502153;0.6058711;0.2352379;0.4702234;453.3;0.2416924;False;6/24/2025 4:53:36 PM:967;1750773216967;;
856;651;0.4459417;0.6035803;0.2844994;0.516876;452.1;0.2377102;False;6/24/2025 4:53:36 PM:981;1750773216981;;
849;649;0.4426214;0.601796;0.2846239;0.5167331;451.0;0.2378886;False;6/24/2025 4:53:36 PM:992;1750773216992;;
843;648;0.4394688;0.6001011;0.2846454;0.5167086;450.1;0.2379199;False;6/24/2025 4:53:37 PM:2;1750773217002;;
838;644;0.4365606;0.5965576;0.2959795;0.4246695;449.2;0.2379453;False;6/24/2025 4:53:37 PM:13;1750773217013;;
827;644;0.4308073;0.5967339;0.2154178;0.6033558;451.6;0.2362009;False;6/24/2025 4:53:37 PM:28;1750773217028;;
818;644;0.4264715;0.5965758;0.2139858;0.5888031;453.8;0.2363853;False;6/24/2025 4:53:37 PM:38;1750773217038;;
810;644;0.4220341;0.596414;0.2139875;0.5888023;455.7;0.236388;False;6/24/2025 4:53:37 PM:50;1750773217050;;
802;643;0.4177281;0.5962571;0.213971;0.5888109;457.5;0.2363612;False;6/24/2025 4:53:37 PM:61;1750773217061;;
794;641;0.4138158;0.5938914;0.2693531;0.5063024;456.7;0.2330489;False;6/24/2025 4:53:37 PM:75;1750773217075;;
789;638;0.4112547;0.5912619;0.2854325;0.4616825;455.9;0.2334341;False;6/24/2025 4:53:37 PM:85;1750773217085;;
784;635;0.4086153;0.5885515;0.2854404;0.4616761;455.3;0.2334457;False;6/24/2025 4:53:37 PM:96;1750773217096;;
779;632;0.4061113;0.585981;0.2854153;0.4616967;454.7;0.2334078;False;6/24/2025 4:53:37 PM:108;1750773217108;;
774;629;0.4034725;0.5832724;0.2853996;0.4617092;454.1;0.2333844;False;6/24/2025 4:53:37 PM:119;1750773217119;;
769;622;0.4008756;0.5763848;0.3030739;0.3155182;455.1;0.2343394;False;6/24/2025 4:53:37 PM:133;1750773217133;;
766;616;0.3989652;0.5708799;0.3039234;0.295341;456.0;0.2345019;False;6/24/2025 4:53:37 PM:144;1750773217144;;
762;610;0.3970623;0.5653949;0.3039364;0.2953255;456.8;0.2345186;False;6/24/2025 4:53:37 PM:154;1750773217154;;
758;604;0.3951885;0.5599927;0.3039393;0.2953221;457.5;0.2345224;False;6/24/2025 4:53:37 PM:165;1750773217165;;
755;599;0.3933986;0.5548325;0.3039313;0.2953313;458.2;0.2345123;False;6/24/2025 4:53:37 PM:176;1750773217176;;
745;595;0.3882249;0.5511854;0.1921982;0.4119073;460.4;0.2113954;False;6/24/2025 4:53:37 PM:190;1750773217190;;
737;592;0.3840765;0.5489132;0.1835211;0.43822;462.5;0.2114725;False;6/24/2025 4:53:37 PM:200;1750773217200;;
729;590;0.3800036;0.5466822;0.1835188;0.4382231;464.4;0.2114705;False;6/24/2025 4:53:37 PM:211;1750773217211;;
721;587;0.3759855;0.5438175;0.192272;0.4118043;466.0;0.2114653;False;6/24/2025 4:53:37 PM:223;1750773217223;;
707;581;0.3686437;0.5384926;0.09993745;0.3410247;468.3;0.2059738;False;6/24/2025 4:53:37 PM:237;1750773217237;;
697;578;0.3631142;0.5358511;0.09072802;0.4041465;470.4;0.2057761;False;6/24/2025 4:53:37 PM:248;1750773217248;;
686;577;0.3577904;0.5343138;0.08284578;0.4540212;472.2;0.2057415;False;6/24/2025 4:53:37 PM:257;1750773217257;;
676;575;0.3521793;0.5326933;0.08284535;0.4540278;473.9;0.2057468;False;6/24/2025 4:53:37 PM:269;1750773217269;;
665;568;0.34653;0.526719;0.1347811;0.2999306;475.9;0.2205767;False;6/24/2025 4:53:37 PM:283;1750773217283;;
656;563;0.3420868;0.5215219;0.132221;0.2727366;477.8;0.2204482;False;6/24/2025 4:53:37 PM:294;1750773217294;;
648;557;0.3378184;0.5165287;0.1321746;0.272714;479.4;0.2204188;False;6/24/2025 4:53:37 PM:305;1750773217305;;
640;552;0.3336712;0.511676;0.1321587;0.2727062;480.9;0.2204088;False;6/24/2025 4:53:37 PM:315;1750773217315;;
632;547;0.3292761;0.5065309;0.1322123;0.2727322;482.3;0.2204422;False;6/24/2025 4:53:37 PM:327;1750773217327;;
619;551;0.3227543;0.5104911;0.083317;0.6568574;475.6;0.2217322;False;6/24/2025 4:53:37 PM:341;1750773217341;;
610;554;0.3177116;0.5132987;0.08043014;0.6463446;469.5;0.2218846;False;6/24/2025 4:53:37 PM:353;1750773217353;;
600;557;0.3128154;0.5160251;0.08042376;0.6463404;464.1;0.2218908;False;6/24/2025 4:53:37 PM:363;1750773217363;;
591;560;0.3079762;0.5187201;0.08042771;0.6463431;459.2;0.221887;False;6/24/2025 4:53:37 PM:374;1750773217374;;
580;554;0.3021525;0.5136258;0.09308841;0.3282249;455.9;0.2522942;False;6/24/2025 4:53:37 PM:389;1750773217389;;
572;550;0.2980257;0.5101613;0.09257089;0.3353306;452.9;0.2544251;False;6/24/2025 4:53:37 PM:400;1750773217400;;
563;547;0.2936496;0.5070918;0.08900306;0.3616494;450.2;0.2551181;False;6/24/2025 4:53:37 PM:410;1750773217410;;
555;543;0.2892533;0.503386;0.09257091;0.3353352;447.8;0.2544049;False;6/24/2025 4:53:37 PM:422;1750773217422;;
892;481;0.4647984;0.4462914;0.4715176;0.4441141;434.4;0.2005776;False;6/24/2025 4:53:51 PM:266;1750773231266;;
892;484;0.4646636;0.448474;0.4586742;0.5449439;422.3;0.1979667;False;6/24/2025 4:53:51 PM:277;1750773231277;;
892;485;0.4646892;0.4497118;0.4659161;0.5087161;411.4;0.1984056;False;6/24/2025 4:53:51 PM:288;1750773231288;;
892;487;0.464635;0.4512369;0.4621782;0.5199828;401.6;0.1983375;False;6/24/2025 4:53:51 PM:300;1750773231300;;
905;486;0.4718602;0.4500343;0.7253879;0.407627;400.9;0.2173063;False;6/24/2025 4:53:51 PM:315;1750773231315;;
917;484;0.4779986;0.4482472;0.7393056;0.3716942;400.3;0.2177239;False;6/24/2025 4:53:51 PM:328;1750773231328;;
928;482;0.4835256;0.4466525;0.7476169;0.3699486;399.8;0.2178862;False;6/24/2025 4:53:51 PM:338;1750773231338;;
939;480;0.4891506;0.4450295;0.747614;0.3699569;399.3;0.2178808;False;6/24/2025 4:53:51 PM:350;1750773231350;;
939;477;0.4895215;0.4425067;0.5027607;0.3527049;392.8;0.2471605;False;6/24/2025 4:53:51 PM:364;1750773231364;;
942;474;0.4908387;0.4389386;0.5520402;0.2729812;386.9;0.2476986;False;6/24/2025 4:53:51 PM:375;1750773231375;;
944;470;0.4917776;0.4352708;0.529516;0.2878757;381.6;0.2475194;False;6/24/2025 4:53:51 PM:390;1750773231390;;
945;466;0.4926542;0.4318461;0.5295109;0.2878899;376.8;0.2475106;False;6/24/2025 4:53:51 PM:403;1750773231403;;
958;458;0.4992377;0.4249394;0.7242974;0.186934;377.4;0.2272011;False;6/24/2025 4:53:51 PM:418;1750773231418;;
969;449;0.5051888;0.4166284;0.7540693;0.06680182;377.8;0.2276428;False;6/24/2025 4:53:51 PM:430;1750773231430;;
981;441;0.5113077;0.4087268;0.749388;0.09911686;378.3;0.2275497;False;6/24/2025 4:53:51 PM:443;1750773231443;;
979;444;0.5098959;0.4114752;0.4592716;0.5095646;379.6;0.2208474;False;6/24/2025 4:53:51 PM:459;1750773231459;;
977;445;0.5089197;0.4124921;0.4664901;0.4565281;380.8;0.2212286;False;6/24/2025 4:53:51 PM:470;1750773231470;;
975;445;0.5081195;0.4128095;0.4717815;0.4271744;381.9;0.2213796;False;6/24/2025 4:53:51 PM:482;1750773231482;;
974;446;0.5073754;0.4131043;0.4717812;0.4271617;382.9;0.2213953;False;6/24/2025 4:53:51 PM:494;1750773231494;;
968;449;0.5045506;0.4158603;0.4013123;0.5163318;382.5;0.2228431;False;6/24/2025 4:53:51 PM:508;1750773231508;;
963;451;0.5019546;0.4177768;0.3703089;0.514852;382.2;0.2231251;False;6/24/2025 4:53:51 PM:518;1750773231518;;
957;453;0.4989447;0.4200448;0.3521766;0.5305456;381.9;0.223206;False;6/24/2025 4:53:51 PM:529;1750773231529;;
952;455;0.4961706;0.4219521;0.3630474;0.513395;381.6;0.2231604;False;6/24/2025 4:53:51 PM:540;1750773231540;;
948;452;0.4940196;0.4191736;0.4143959;0.3161742;382.4;0.2340724;False;6/24/2025 4:53:51 PM:554;1750773231554;;
945;451;0.4926165;0.4177047;0.4256507;0.3475705;383.2;0.2341533;False;6/24/2025 4:53:51 PM:565;1750773231565;;
942;449;0.4910823;0.415812;0.4179312;0.3254661;383.9;0.2341715;False;6/24/2025 4:53:51 PM:577;1750773231577;;
940;447;0.4897315;0.4144023;0.4256804;0.3475375;384.5;0.2341615;False;6/24/2025 4:53:51 PM:587;1750773231587;;
934;443;0.4867214;0.4104261;0.3792455;0.267886;383.3;0.2319922;False;6/24/2025 4:53:51 PM:603;1750773231603;;
931;440;0.4849484;0.407638;0.3977207;0.2700285;382.3;0.2320797;False;6/24/2025 4:53:51 PM:613;1750773231613;;
927;437;0.4833215;0.4048258;0.4055496;0.270002;381.4;0.2319979;False;6/24/2025 4:53:51 PM:624;1750773231624;;
924;434;0.4817438;0.402099;0.4055328;0.27;380.5;0.2320803;False;6/24/2025 4:53:51 PM:635;1750773231635;;
921;431;0.4801258;0.3993027;0.4055299;0.2700129;379.8;0.23208;False;6/24/2025 4:53:51 PM:647;1750773231647;;
918;429;0.4783133;0.3979802;0.4095072;0.3477261;379.4;0.229913;False;6/24/2025 4:53:51 PM:660;1750773231660;;
913;430;0.475854;0.3987157;0.3579866;0.4340052;379.1;0.2299508;False;6/24/2025 4:53:51 PM:672;1750773231672;;
909;430;0.4738045;0.3989991;0.3761781;0.4125082;378.7;0.2299467;False;6/24/2025 4:53:51 PM:683;1750773231683;;
905;431;0.4717934;0.3992763;0.3761959;0.4124675;378.5;0.2299477;False;6/24/2025 4:53:51 PM:694;1750773231694;;
901;428;0.4693762;0.396859;0.3787443;0.3059391;378.7;0.2280596;False;6/24/2025 4:53:51 PM:708;1750773231708;;
896;428;0.4671155;0.3963394;0.3549648;0.3704955;378.9;0.2280814;False;6/24/2025 4:53:51 PM:718;1750773231718;;
892;427;0.4647671;0.3957995;0.3549675;0.3704873;379.0;0.2280819;False;6/24/2025 4:53:51 PM:729;1750773231729;;
888;425;0.4625283;0.3942036;0.3593319;0.3203779;379.2;0.2281076;False;6/24/2025 4:53:51 PM:741;1750773231741;;
888;424;0.462723;0.3934997;0.4700333;0.3671251;378.7;0.2274842;False;6/24/2025 4:53:51 PM:756;1750773231756;;
888;425;0.4625491;0.3939427;0.4541478;0.4152938;378.3;0.2276247;False;6/24/2025 4:53:51 PM:766;1750773231766;;
887;425;0.4623785;0.3943776;0.454157;0.4152844;377.9;0.2276294;False;6/24/2025 4:53:51 PM:778;1750773231778;;
887;426;0.4622096;0.3948078;0.4541473;0.4152948;377.6;0.2276244;False;6/24/2025 4:53:51 PM:789;1750773231789;;
901;417;0.4697551;0.3865015;0.7533596;0.07224687;378.6;0.2226428;False;6/24/2025 4:53:51 PM:802;1750773231802;;
913;410;0.4756682;0.3800745;0.7577986;0.07135506;379.6;0.2227455;False;6/24/2025 4:53:51 PM:813;1750773231813;;
924;403;0.4813113;0.3738595;0.7556247;0.06974518;380.5;0.2227656;False;6/24/2025 4:53:51 PM:824;1750773231824;;
935;396;0.4870167;0.3675752;0.7556293;0.06974395;381.2;0.2227709;False;6/24/2025 4:53:51 PM:835;1750773231835;;
953;388;0.496684;0.3599121;0.8538119;0.0738103;380.9;0.2301187;False;6/24/2025 4:53:51 PM:850;1750773231850;;
968;382;0.504523;0.3541986;0.8771703;0.07941487;380.6;0.2302622;False;6/24/2025 4:53:51 PM:860;1750773231860;;
983;376;0.5121793;0.3486167;0.8771524;0.07941317;380.3;0.2302684;False;6/24/2025 4:53:51 PM:872;1750773231872;;
997;370;0.5197737;0.3430791;0.8771889;0.07941046;380.0;0.2302977;False;6/24/2025 4:53:51 PM:882;1750773231882;;
1014;368;0.5283569;0.3411551;0.8340743;0.2717784;380.7;0.2196443;False;6/24/2025 4:53:51 PM:898;1750773231898;;
1027;365;0.5350288;0.3386816;0.8591704;0.216816;381.3;0.219822;False;6/24/2025 4:53:51 PM:907;1750773231907;;
1040;362;0.5419982;0.3357644;0.8687689;0.197062;381.9;0.2198508;False;6/24/2025 4:53:51 PM:919;1750773231919;;
1053;359;0.5488424;0.332899;0.8687553;0.1970811;382.4;0.2199687;False;6/24/2025 4:53:51 PM:930;1750773231930;;
1067;353;0.5562133;0.3269177;0.8016958;0.1257785;381.8;0.2274642;False;6/24/2025 4:53:51 PM:946;1750773231946;;
1077;348;0.5614055;0.3228431;0.8139293;0.1226587;381.2;0.2274153;False;6/24/2025 4:53:51 PM:957;1750773231957;;
1088;344;0.5668855;0.318738;0.8307108;0.1189826;380.7;0.2278395;False;6/24/2025 4:53:51 PM:968;1750773231968;;
1099;339;0.5724347;0.3145801;0.8307152;0.1189794;380.3;0.2278432;False;6/24/2025 4:53:51 PM:979;1750773231979;;
1109;335;0.5779438;0.3104513;0.8306679;0.119014;379.9;0.2278042;False;6/24/2025 4:53:51 PM:990;1750773231990;;
1122;328;0.5844538;0.3042648;0.8214893;0.07688747;379.8;0.2268864;False;6/24/2025 4:53:52 PM:5;1750773232005;;
1132;323;0.5900697;0.2992287;0.8331274;0.07909691;379.7;0.2271932;False;6/24/2025 4:53:52 PM:16;1750773232016;;
1142;318;0.5952165;0.2946123;0.833129;0.07910211;379.6;0.226894;False;6/24/2025 4:53:52 PM:28;1750773232028;;
1152;313;0.6003526;0.2900141;0.8343755;0.078415;379.5;0.2272379;False;6/24/2025 4:53:52 PM:40;1750773232040;;
1163;306;0.6060846;0.2839898;0.8081006;0.06982207;379.4;0.2282823;False;6/24/2025 4:53:52 PM:55;1750773232055;;
1172;301;0.6108822;0.2792778;0.818908;0.07308247;379.4;0.2284035;False;6/24/2025 4:53:52 PM:67;1750773232067;;
1181;296;0.6154901;0.2749414;0.8258609;0.0750773;379.3;0.228454;False;6/24/2025 4:53:52 PM:78;1750773232078;;
1190;292;0.6201674;0.2705384;0.8258406;0.07507813;379.3;0.2284351;False;6/24/2025 4:53:52 PM:90;1750773232090;;
1200;284;0.6253962;0.2638839;0.7922459;0.04992461;379.7;0.2256124;False;6/24/2025 4:53:52 PM:107;1750773232107;;
1210;278;0.6302426;0.258321;0.8073248;0.05337219;380.1;0.2257524;False;6/24/2025 4:53:52 PM:120;1750773232120;;
1218;273;0.6345479;0.2528249;0.792285;0.04992186;380.5;0.225643;False;6/24/2025 4:53:52 PM:135;1750773232135;;
1224;266;0.637727;0.2468456;0.7357805;0.06138956;381.3;0.2218093;False;6/24/2025 4:53:52 PM:152;1750773232152;;
1229;261;0.64024;0.2421067;0.7353831;0.06167476;382.0;0.2219409;False;6/24/2025 4:53:52 PM:166;1750773232166;;
1234;256;0.6427576;0.237358;0.7353815;0.0616751;382.7;0.2219392;False;6/24/2025 4:53:52 PM:180;1750773232180;;
