X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1325;48;0.6901568;0.04510453;0.6237348;0.02368722;304.6;0.2332386;False;6/24/2025 4:14:08 PM:70;1750770848070;;
1321;48;0.6880838;0.04449779;0.5994275;0.01826121;304.1;0.2335377;False;6/24/2025 4:14:08 PM:83;1750770848083;;
1317;47;0.68616;0.04391163;0.6041442;0.01864007;303.7;0.23357;False;6/24/2025 4:14:08 PM:94;1750770848094;;
1318;46;0.6866837;0.04346309;0.7034846;0.02885204;304.2;0.2292383;False;6/24/2025 4:14:08 PM:110;1750770848110;;
1320;46;0.6877977;0.04319749;0.735121;0.03172487;304.7;0.2295536;False;6/24/2025 4:14:08 PM:123;1750770848123;;
1322;46;0.6886417;0.04291758;0.7245991;0.03079717;305.1;0.2295421;False;6/24/2025 4:14:08 PM:135;1750770848135;;
1324;46;0.6897231;0.04266176;0.7351688;0.03172931;305.5;0.2295745;False;6/24/2025 4:14:08 PM:148;1750770848148;;
1323;45;0.6894886;0.04220951;0.6815245;0.02662653;304.9;0.2259497;False;6/24/2025 4:14:08 PM:162;1750770848162;;
1323;45;0.6891221;0.04183411;0.673609;0.02571668;304.4;0.2260738;False;6/24/2025 4:14:08 PM:175;1750770848175;;
1322;44;0.6887731;0.04147632;0.6736143;0.02571715;303.9;0.2260752;False;6/24/2025 4:14:08 PM:187;1750770848187;;
1321;44;0.6884867;0.04110542;0.6771191;0.02617329;303.5;0.2260411;False;6/24/2025 4:14:08 PM:200;1750770848200;;
1322;44;0.6886916;0.04090476;0.6957691;0.03386698;304.3;0.232342;False;6/24/2025 4:14:08 PM:215;1750770848215;;
1323;43;0.6890633;0.04070252;0.7044888;0.03217841;305.1;0.2325166;False;6/24/2025 4:14:08 PM:228;1750770848228;;
1323;43;0.6894955;0.04059422;0.7070729;0.03612072;305.8;0.2324438;False;6/24/2025 4:14:08 PM:241;1750770848241;;
1324;43;0.6898381;0.04040451;0.7044458;0.03218698;306.5;0.2324994;False;6/24/2025 4:14:08 PM:253;1750770848253;;
1325;43;0.690541;0.0403867;0.7136474;0.03979171;305.6;0.2308355;False;6/24/2025 4:14:08 PM:269;1750770848269;;
1326;43;0.6909742;0.04014435;0.709279;0.02974488;304.8;0.2309476;False;6/24/2025 4:14:08 PM:281;1750770848281;;
1327;43;0.6912282;0.039899;0.7027598;0.02858424;304.1;0.2310158;False;6/24/2025 4:14:08 PM:292;1750770848292;;
1327;42;0.6914985;0.03963735;0.7027426;0.02858268;303.4;0.2310123;False;6/24/2025 4:14:08 PM:305;1750770848305;;
1328;42;0.6917098;0.03964486;0.6985821;0.03989308;302.5;0.2318974;False;6/24/2025 4:14:08 PM:322;1750770848322;;
1329;42;0.6922788;0.0394329;0.7159678;0.0304678;301.7;0.2321549;False;6/24/2025 4:14:08 PM:333;1750770848333;;
1330;42;0.6928148;0.03922475;0.7149924;0.03047397;300.9;0.2321314;False;6/24/2025 4:14:08 PM:346;1750770848346;;
1331;42;0.6933597;0.03901311;0.7150002;0.03047469;300.3;0.2321336;False;6/24/2025 4:14:08 PM:359;1750770848359;;
1330;41;0.6931514;0.03882218;0.6862687;0.03242077;299.7;0.2252543;False;6/24/2025 4:14:08 PM:375;1750770848375;;
1329;41;0.6925395;0.03849819;0.6683799;0.02552845;299.1;0.2254338;False;6/24/2025 4:14:08 PM:387;1750770848387;;
1328;41;0.6919525;0.03818754;0.6683606;0.02552665;298.6;0.2254284;False;6/24/2025 4:14:08 PM:401;1750770848401;;
1326;41;0.6910971;0.03813032;0.6631602;0.03623549;300.2;0.2248794;False;6/24/2025 4:14:08 PM:417;1750770848417;;
1326;41;0.6907079;0.03804494;0.6745834;0.03445744;301.5;0.2250235;False;6/24/2025 4:14:08 PM:429;1750770848429;;
1325;40;0.6903296;0.03790482;0.6743816;0.03191292;302.8;0.2250969;False;6/24/2025 4:14:08 PM:441;1750770848441;;
1324;40;0.6899548;0.03776658;0.6743366;0.03192185;303.9;0.2250814;False;6/24/2025 4:14:08 PM:454;1750770848454;;
1326;41;0.6907648;0.03808241;0.7178118;0.0488027;303.9;0.2335659;False;6/24/2025 4:14:08 PM:470;1750770848470;;
1327;41;0.6914191;0.03819969;0.719973;0.04340237;303.9;0.2338359;False;6/24/2025 4:14:08 PM:482;1750770848482;;
1328;41;0.6921123;0.0383241;0.7199616;0.04340471;303.9;0.2338316;False;6/24/2025 4:14:08 PM:495;1750770848495;;
1328;41;0.691757;0.03826364;0.6803628;0.03629598;303.8;0.2326525;False;6/24/2025 4:14:08 PM:512;1750770848512;;
1327;40;0.6912908;0.03796289;0.6722043;0.02547644;303.7;0.2328514;False;6/24/2025 4:14:08 PM:524;1750770848524;;
1326;40;0.6908464;0.03767555;0.6722474;0.02548055;303.6;0.2328645;False;6/24/2025 4:14:08 PM:536;1750770848536;;
1325;40;0.6903913;0.03738102;0.6722622;0.02548194;303.5;0.232869;False;6/24/2025 4:14:08 PM:550;1750770848550;;
1330;40;0.6928223;0.03745514;0.7711697;0.03988801;303.8;0.2346877;False;6/24/2025 4:14:08 PM:566;1750770848566;;
1335;40;0.6954684;0.03751976;0.8058978;0.04026989;304.0;0.2353761;False;6/24/2025 4:14:08 PM:578;1750770848578;;
1339;40;0.6978723;0.03755673;0.793988;0.03906346;304.2;0.2351939;False;6/24/2025 4:14:08 PM:591;1750770848591;;
1338;40;0.6971251;0.03786908;0.6716395;0.04867866;306.3;0.2350044;False;6/24/2025 4:14:08 PM:607;1750770848607;;
1337;41;0.696844;0.03817009;0.6852357;0.05079217;308.1;0.2355352;False;6/24/2025 4:14:08 PM:619;1750770848619;;
1337;41;0.6965646;0.03846828;0.6851879;0.0507914;309.7;0.2355078;False;6/24/2025 4:14:08 PM:632;1750770848632;;
1336;41;0.6963031;0.03874893;0.6852499;0.05079239;311.2;0.2355431;False;6/24/2025 4:14:08 PM:644;1750770848644;;
1342;42;0.6991839;0.03933689;0.7961177;0.05951328;312.1;0.2241282;False;6/24/2025 4:14:08 PM:659;1750770848659;;
1349;43;0.7027026;0.03988792;0.8513643;0.0636846;312.9;0.2246503;False;6/24/2025 4:14:08 PM:671;1750770848671;;
1355;43;0.7061076;0.04042128;0.851408;0.06368632;313.7;0.2246774;False;6/24/2025 4:14:08 PM:684;1750770848684;;
1355;43;0.7061917;0.04043278;0.7088977;0.04080855;315.0;0.1923764;False;6/24/2025 4:14:08 PM:700;1750770848700;;
1356;43;0.7062566;0.04044088;0.7090471;0.04079463;316.2;0.1926508;False;6/24/2025 4:14:08 PM:712;1750770848712;;
1356;43;0.7063243;0.04044908;0.7090939;0.04079024;317.4;0.192738;False;6/24/2025 4:14:08 PM:725;1750770848725;;
1356;43;0.7063891;0.04045702;0.7090769;0.04079183;318.3;0.1927063;False;6/24/2025 4:14:08 PM:737;1750770848737;;
1055;351;0.5499546;0.3258373;0.4232385;0.5569302;374.1;0.2631085;False;6/24/2025 4:14:09 PM:387;1750770849387;;
1050;357;0.5469332;0.3313523;0.4242691;0.5552047;424.2;0.2624805;False;6/24/2025 4:14:09 PM:401;1750770849401;;
1044;363;0.5441713;0.3363419;0.425309;0.5510507;469.4;0.2624466;False;6/24/2025 4:14:09 PM:413;1750770849413;;
1039;369;0.5411525;0.3418534;0.4242684;0.5552043;510.0;0.2624781;False;6/24/2025 4:14:09 PM:426;1750770849426;;
1032;376;0.5375143;0.3489397;0.4089352;0.5989231;505.0;0.1627892;False;6/24/2025 4:14:09 PM:441;1750770849441;;
1026;382;0.5346794;0.3544624;0.4090128;0.5988306;500.5;0.1628583;False;6/24/2025 4:14:09 PM:453;1750770849453;;
1020;389;0.5317412;0.3601863;0.40902;0.5988221;496.5;0.1628647;False;6/24/2025 4:14:09 PM:466;1750770849466;;
1015;394;0.5289963;0.3655333;0.4090137;0.5988295;492.9;0.1628594;False;6/24/2025 4:14:09 PM:478;1750770849478;;
1009;401;0.5257649;0.372001;0.4129982;0.5973427;481.0;0.1866944;False;6/24/2025 4:14:09 PM:492;1750770849492;;
1004;407;0.5233011;0.3769303;0.4130021;0.5972419;470.2;0.1870088;False;6/24/2025 4:14:09 PM:504;1750770849504;;
1000;412;0.5208617;0.3818105;0.4130023;0.5972376;460.6;0.1870227;False;6/24/2025 4:14:09 PM:516;1750770849516;;
994;418;0.5178416;0.3876913;0.4129095;0.5917097;444.9;0.2092329;False;6/24/2025 4:14:09 PM:531;1750770849531;;
989;423;0.5155269;0.3921947;0.412886;0.5915884;430.8;0.2096871;False;6/24/2025 4:14:09 PM:543;1750770849543;;
985;428;0.5132295;0.3966648;0.4128906;0.5916121;418.1;0.2095971;False;6/24/2025 4:14:09 PM:555;1750770849555;;
980;433;0.510865;0.4012657;0.4128917;0.5916181;406.6;0.2095748;False;6/24/2025 4:14:09 PM:568;1750770849568;;
973;437;0.5067819;0.4054785;0.3702759;0.5460131;397.9;0.2693336;False;6/24/2025 4:14:09 PM:584;1750770849584;;
967;440;0.5038197;0.4081945;0.3764059;0.5248466;390.0;0.2700272;False;6/24/2025 4:14:09 PM:596;1750770849596;;
961;443;0.5007252;0.4110312;0.3763327;0.5248905;382.9;0.2699666;False;6/24/2025 4:14:09 PM:609;1750770849609;;
956;446;0.497933;0.4135914;0.3764544;0.5248173;376.5;0.2700681;False;6/24/2025 4:14:09 PM:621;1750770849621;;
946;447;0.4930024;0.4142222;0.3344033;0.4344876;369.9;0.2408637;False;6/24/2025 4:14:09 PM:638;1750770849638;;
938;449;0.4887496;0.4164663;0.3075494;0.5117093;364.0;0.2411177;False;6/24/2025 4:14:09 PM:650;1750770849650;;
930;452;0.4844798;0.4187185;0.3075871;0.5116626;358.7;0.2411334;False;6/24/2025 4:14:09 PM:663;1750770849663;;
925;455;0.4821107;0.4218997;0.4006888;0.5311599;352.3;0.2214637;False;6/24/2025 4:14:09 PM:679;1750770849679;;
921;458;0.4799357;0.4245569;0.3901781;0.5340943;346.5;0.2215392;False;6/24/2025 4:14:09 PM:691;1750770849691;;
917;460;0.4778666;0.4267236;0.3919317;0.5166493;341.3;0.2215498;False;6/24/2025 4:14:09 PM:703;1750770849703;;
913;462;0.4758312;0.4283308;0.387874;0.4977604;336.6;0.2215803;False;6/24/2025 4:14:09 PM:715;1750770849715;;
911;458;0.4749721;0.4248683;0.4457831;0.3065037;332.4;0.2159583;False;6/24/2025 4:14:09 PM:731;1750770849731;;
909;457;0.4736322;0.4236712;0.4139318;0.3701476;328.6;0.2160591;False;6/24/2025 4:14:09 PM:744;1750770849744;;
905;456;0.4716352;0.4229803;0.4044516;0.3996771;325.1;0.216067;False;6/24/2025 4:14:09 PM:759;1750770849759;;
903;460;0.470326;0.4265643;0.4268751;0.5455236;322.4;0.2093046;False;6/24/2025 4:14:09 PM:774;1750770849774;;
898;463;0.4677774;0.4287311;0.3750941;0.5074435;319.9;0.2095652;False;6/24/2025 4:14:09 PM:789;1750770849789;;
893;466;0.4656128;0.4316;0.3827513;0.5412474;317.7;0.2095341;False;6/24/2025 4:14:09 PM:803;1750770849803;;
888;468;0.4625248;0.4341895;0.3751127;0.5074063;315.7;0.2095697;False;6/24/2025 4:14:09 PM:822;1750770849822;;
882;460;0.4598042;0.4265889;0.3937461;0.2409985;314.8;0.2064763;False;6/24/2025 4:14:09 PM:843;1750770849843;;
874;451;0.4554719;0.4183381;0.3679263;0.2508794;313.9;0.2065681;False;6/24/2025 4:14:09 PM:869;1750770849869;;
877;444;0.4569084;0.4119463;0.5016251;0.2108635;311.4;0.2045066;False;6/24/2025 4:14:09 PM:886;1750770849886;;
873;438;0.4551301;0.4061567;0.3859451;0.1795546;309.2;0.2046906;False;6/24/2025 4:14:09 PM:900;1750770849900;;
871;433;0.4540574;0.4017084;0.4205473;0.2618776;308.5;0.1995178;False;6/24/2025 4:14:09 PM:916;1750770849916;;
869;429;0.452769;0.3976008;0.4004555;0.2297943;308.0;0.1996474;False;6/24/2025 4:14:09 PM:929;1750770849929;;
866;424;0.4510799;0.3929533;0.3823678;0.2027469;307.4;0.199654;False;6/24/2025 4:14:09 PM:942;1750770849942;;
863;419;0.4496919;0.38828;0.3882074;0.1800073;307.0;0.199697;False;6/24/2025 4:14:09 PM:954;1750770849954;;
860;414;0.4481364;0.3840064;0.382514;0.202619;306.5;0.1996762;False;6/24/2025 4:14:09 PM:967;1750770849967;;
854;412;0.4452986;0.3815709;0.351551;0.3009074;305.6;0.203316;False;6/24/2025 4:14:09 PM:983;1750770849983;;
851;410;0.4432448;0.3799811;0.3543573;0.3110029;304.8;0.2034127;False;6/24/2025 4:14:09 PM:996;1750770849996;;
847;408;0.4411673;0.3783807;0.3542321;0.3112491;304.1;0.2033933;False;6/24/2025 4:14:10 PM:8;1750770850008;;
842;406;0.4390408;0.3767408;0.3542591;0.3111959;303.5;0.2033975;False;6/24/2025 4:14:10 PM:21;1750770850021;;
837;398;0.4359424;0.3691554;0.3329575;0.1164131;303.7;0.2097683;False;6/24/2025 4:14:10 PM:37;1750770850037;;
832;391;0.4336684;0.3627629;0.3385651;0.09482465;303.9;0.2098726;False;6/24/2025 4:14:10 PM:50;1750770850050;;
828;385;0.4312713;0.3565111;0.3351564;0.1052633;304.1;0.2098358;False;6/24/2025 4:14:10 PM:62;1750770850062;;
825;381;0.42972;0.3529385;0.3766513;0.2300853;303.3;0.2013811;False;6/24/2025 4:14:10 PM:78;1750770850078;;
822;377;0.428344;0.349293;0.371129;0.196843;302.5;0.2014307;False;6/24/2025 4:14:10 PM:91;1750770850091;;
819;373;0.4269888;0.3456967;0.3711754;0.1967431;301.9;0.2014356;False;6/24/2025 4:14:10 PM:104;1750770850104;;
817;368;0.4256081;0.341506;0.36664;0.1616512;301.3;0.2014381;False;6/24/2025 4:14:10 PM:116;1750770850116;;
816;362;0.4253463;0.3355439;0.4163192;0.1287162;302.2;0.2025246;False;6/24/2025 4:14:10 PM:131;1750770850131;;
816;357;0.425377;0.3306887;0.4266979;0.1207597;303.1;0.2025443;False;6/24/2025 4:14:10 PM:144;1750770850144;;
816;351;0.42516;0.3257325;0.4161352;0.1184473;303.8;0.2025416;False;6/24/2025 4:14:10 PM:156;1750770850156;;
813;345;0.4237298;0.3200985;0.3773406;0.1364981;303.4;0.2046455;False;6/24/2025 4:14:10 PM:173;1750770850173;;
812;340;0.4232;0.3153428;0.3997665;0.1039991;303.0;0.2047389;False;6/24/2025 4:14:10 PM:183;1750770850183;;
811;335;0.4226663;0.3105711;0.3996868;0.1040986;302.7;0.204731;False;6/24/2025 4:14:10 PM:197;1750770850197;;
810;330;0.4221298;0.3057793;0.3996619;0.1041299;302.4;0.2047284;False;6/24/2025 4:14:10 PM:209;1750770850209;;
808;328;0.4210511;0.3043641;0.3840716;0.2556138;302.6;0.2014986;False;6/24/2025 4:14:10 PM:225;1750770850225;;
807;327;0.4208125;0.3029298;0.4108519;0.2426699;302.9;0.201551;False;6/24/2025 4:14:10 PM:237;1750770850237;;
807;325;0.4205877;0.3015711;0.4108939;0.2425923;303.1;0.201556;False;6/24/2025 4:14:10 PM:250;1750770850250;;
806;324;0.4199613;0.3005595;0.3941077;0.2585925;303.3;0.2015426;False;6/24/2025 4:14:10 PM:261;1750770850261;;
804;325;0.4188001;0.3015482;0.3798323;0.3348249;304.0;0.1995274;False;6/24/2025 4:14:10 PM:277;1750770850277;;
801;325;0.4172525;0.3014296;0.3515589;0.2963829;304.5;0.1995597;False;6/24/2025 4:14:10 PM:290;1750770850290;;
798;325;0.4157245;0.3013125;0.3515592;0.2963829;305.0;0.1995597;False;6/24/2025 4:14:10 PM:303;1750770850303;;
797;319;0.4153275;0.2960216;0.4019431;0.1166722;305.0;0.2040384;False;6/24/2025 4:14:10 PM:318;1750770850318;;
796;315;0.4148973;0.2917051;0.3972391;0.113664;304.9;0.2041059;False;6/24/2025 4:14:10 PM:332;1750770850332;;
795;309;0.4144835;0.2867108;0.4002706;0.1142917;304.8;0.2041403;False;6/24/2025 4:14:10 PM:347;1750770850347;;
799;304;0.416482;0.2815782;0.454175;0.1839136;304.8;0.2037453;False;6/24/2025 4:14:10 PM:375;1750770850375;;
797;305;0.4153468;0.2825662;0.3769491;0.3160952;304.6;0.2015743;False;6/24/2025 4:14:10 PM:390;1750770850390;;
795;303;0.4144378;0.280625;0.3765208;0.1991684;304.4;0.2016724;False;6/24/2025 4:14:10 PM:403;1750770850403;;
795;300;0.4144674;0.2778839;0.4154583;0.1852984;303.3;0.2088008;False;6/24/2025 4:14:10 PM:419;1750770850419;;
796;296;0.4146003;0.2747697;0.4201009;0.1449934;302.4;0.2088863;False;6/24/2025 4:14:10 PM:431;1750770850431;;
796;293;0.4146658;0.2716987;0.4175384;0.1363594;301.6;0.2089058;False;6/24/2025 4:14:10 PM:443;1750770850443;;
796;290;0.4147964;0.2686482;0.4200507;0.1450315;300.8;0.2088789;False;6/24/2025 4:14:10 PM:456;1750770850456;;
791;288;0.4121535;0.2669994;0.3235539;0.2115312;300.4;0.2097161;False;6/24/2025 4:14:10 PM:472;1750770850472;;
786;286;0.4098743;0.2655991;0.3113213;0.204863;299.9;0.2097827;False;6/24/2025 4:14:10 PM:484;1750770850484;;
782;284;0.4074122;0.2638807;0.3094388;0.1952758;299.5;0.209769;False;6/24/2025 4:14:10 PM:498;1750770850498;;
779;280;0.4059144;0.2599148;0.355062;0.1247981;299.2;0.2118981;False;6/24/2025 4:14:10 PM:513;1750770850513;;
776;275;0.4046618;0.2551038;0.3515702;0.05084477;298.8;0.2120749;False;6/24/2025 4:14:10 PM:525;1750770850525;;
774;270;0.4034213;0.2503555;0.3501815;0.04624702;298.5;0.2121023;False;6/24/2025 4:14:10 PM:538;1750770850538;;
772;265;0.4021479;0.2456355;0.3498049;0.05131014;298.3;0.2120524;False;6/24/2025 4:14:10 PM:550;1750770850550;;
772;262;0.4025268;0.2427885;0.4148197;0.1498298;299.0;0.2095103;False;6/24/2025 4:14:10 PM:567;1750770850567;;
774;259;0.4032342;0.2400657;0.4330587;0.1245018;299.7;0.209618;False;6/24/2025 4:14:10 PM:579;1750770850579;;
775;256;0.4039745;0.237448;0.4351096;0.126614;300.3;0.2096474;False;6/24/2025 4:14:10 PM:592;1750770850592;;
788;250;0.4106124;0.2321972;0.6318216;0.05493231;299.6;0.2061313;False;6/24/2025 4:14:10 PM:608;1750770850608;;
799;245;0.4163169;0.2276751;0.6336939;0.05309955;298.9;0.2061561;False;6/24/2025 4:14:10 PM:622;1750770850622;;
808;241;0.4208786;0.2238358;0.6231448;0.05146055;298.3;0.2062275;False;6/24/2025 4:14:10 PM:633;1750770850633;;
817;237;0.4256486;0.2198205;0.6231368;0.05147975;297.8;0.2062138;False;6/24/2025 4:14:10 PM:646;1750770850646;;
833;231;0.4339299;0.2144163;0.7120468;0.03007978;297.2;0.210476;False;6/24/2025 4:14:10 PM:660;1750770850660;;
845;227;0.4404604;0.210339;0.7225348;0.03138322;296.6;0.2106087;False;6/24/2025 4:14:10 PM:673;1750770850673;;
857;222;0.4468108;0.2061977;0.7123856;0.03029499;296.2;0.2105779;False;6/24/2025 4:14:10 PM:686;1750770850686;;
871;217;0.4538815;0.2010598;0.6896386;0.02722672;295.2;0.2097772;False;6/24/2025 4:14:10 PM:702;1750770850702;;
883;212;0.4600226;0.1967181;0.6956326;0.02765392;294.3;0.2098144;False;6/24/2025 4:14:10 PM:714;1750770850714;;
893;208;0.4655794;0.1929351;0.7036999;0.02834404;293.5;0.2098411;False;6/24/2025 4:14:10 PM:727;1750770850727;;
904;204;0.4712412;0.1890789;0.7036827;0.02834262;292.8;0.2098365;False;6/24/2025 4:14:10 PM:740;1750770850740;;
919;199;0.4790665;0.1848798;0.7378466;0.0436542;293.0;0.2134903;False;6/24/2025 4:14:10 PM:755;1750770850755;;
931;195;0.485345;0.1814312;0.7493538;0.03391804;293.1;0.2136466;False;6/24/2025 4:14:10 PM:768;1750770850768;;
945;191;0.4923788;0.1775605;0.7404298;0.03873761;293.3;0.2135312;False;6/24/2025 4:14:10 PM:783;1750770850783;;
958;187;0.4992828;0.1733528;0.7278539;0.03177463;292.8;0.2097689;False;6/24/2025 4:14:10 PM:799;1750770850799;;
969;183;0.5050628;0.1702087;0.7511313;0.0340352;292.4;0.2098901;False;6/24/2025 4:14:10 PM:810;1750770850810;;
980;180;0.5107124;0.167134;0.7511189;0.03403417;292.0;0.209885;False;6/24/2025 4:14:10 PM:822;1750770850822;;
991;177;0.5163529;0.1640632;0.7511238;0.03403458;291.6;0.209887;False;6/24/2025 4:14:10 PM:835;1750770850835;;
1002;173;0.5219521;0.1610136;0.7511218;0.03403442;291.3;0.2098862;False;6/24/2025 4:14:10 PM:848;1750770850848;;
1012;169;0.5274934;0.1572807;0.7147517;0.02914979;290.6;0.223212;False;6/24/2025 4:14:10 PM:863;1750770850863;;
1022;166;0.5325178;0.1543941;0.7425528;0.03168593;290.0;0.2233296;False;6/24/2025 4:14:10 PM:875;1750770850875;;
1032;163;0.5375345;0.151511;0.7425611;0.03168663;289.5;0.2233332;False;6/24/2025 4:14:10 PM:889;1750770850889;;
1040;160;0.5421186;0.1486545;0.7288129;0.03042037;289.0;0.223308;False;6/24/2025 4:14:10 PM:902;1750770850902;;
1050;156;0.5469486;0.1453512;0.7141111;0.02923244;289.3;0.2111582;False;6/24/2025 4:14:10 PM:916;1750770850916;;
1058;154;0.551357;0.1428418;0.7436573;0.03152074;289.6;0.2112681;False;6/24/2025 4:14:10 PM:928;1750770850928;;
1067;151;0.5558826;0.1402645;0.7436497;0.0315201;289.9;0.2112648;False;6/24/2025 4:14:10 PM:940;1750770850940;;
1076;148;0.5605951;0.1373278;0.7173621;0.03806604;289.3;0.2204246;False;6/24/2025 4:14:10 PM:956;1750770850956;;
1084;145;0.5646759;0.1348883;0.7336462;0.03220859;288.9;0.2205109;False;6/24/2025 4:14:10 PM:968;1750770850968;;
1091;143;0.5687107;0.1324758;0.7336706;0.03221061;288.4;0.2205193;False;6/24/2025 4:14:10 PM:982;1750770850982;;
1099;140;0.5726509;0.1302557;0.7424956;0.0329346;288.0;0.2205361;False;6/24/2025 4:14:10 PM:994;1750770850994;;
1108;137;0.5771509;0.1273924;0.7263993;0.03088406;289.7;0.2142919;False;6/24/2025 4:14:11 PM:9;1750770851009;;
1114;135;0.5806844;0.1252618;0.7338257;0.03139289;291.2;0.214373;False;6/24/2025 4:14:11 PM:21;1750770851021;;
1121;132;0.5840765;0.1231473;0.7296841;0.03089778;292.5;0.2143815;False;6/24/2025 4:14:11 PM:33;1750770851033;;
1128;130;0.5877753;0.1209162;0.7337869;0.03138986;293.7;0.21436;False;6/24/2025 4:14:11 PM:47;1750770851047;;
1136;127;0.5921007;0.1183897;0.7375444;0.03201408;293.1;0.211544;False;6/24/2025 4:14:11 PM:62;1750770851062;;
1143;125;0.5953239;0.1163402;0.7278531;0.03069841;292.6;0.2116908;False;6/24/2025 4:14:11 PM:75;1750770851075;;
1149;123;0.598593;0.1142601;0.7278211;0.03069564;292.1;0.2116744;False;6/24/2025 4:14:11 PM:88;1750770851088;;
1155;120;0.6017824;0.1117444;0.7049679;0.02910879;292.8;0.2154661;False;6/24/2025 4:14:11 PM:104;1750770851104;;
1160;118;0.6046865;0.1097043;0.7167412;0.02974186;293.4;0.2156215;False;6/24/2025 4:14:11 PM:117;1750770851117;;
1166;116;0.6074684;0.1077487;0.7167088;0.02973907;294.0;0.2156047;False;6/24/2025 4:14:11 PM:130;1750770851130;;
1171;114;0.6101002;0.1058983;0.7167368;0.02974151;294.5;0.2156192;False;6/24/2025 4:14:11 PM:144;1750770851144;;
1176;111;0.6128126;0.1036716;0.7032052;0.02833239;293.7;0.214051;False;6/24/2025 4:14:11 PM:159;1750770851159;;
1181;110;0.6155575;0.1020435;0.7337371;0.03079081;293.0;0.2143372;False;6/24/2025 4:14:11 PM:170;1750770851170;;
1187;108;0.6183025;0.1004147;0.7337351;0.03079065;292.3;0.2143358;False;6/24/2025 4:14:11 PM:183;1750770851183;;
1192;106;0.6211626;0.09843783;0.7041896;0.04015717;292.4;0.2122618;False;6/24/2025 4:14:11 PM:201;1750770851201;;
1204;130;0.6272577;0.1211421;0.6791909;0.3175389;292.5;0.2103953;False;6/24/2025 4:14:11 PM:263;1750770851263;;
1208;128;0.6292977;0.1185471;0.6891316;0.04129408;291.5;0.2115923;False;6/24/2025 4:14:11 PM:281;1750770851281;;
1213;125;0.6318026;0.1160948;0.7123424;0.03600434;291.4;0.2194658;False;6/24/2025 4:14:11 PM:297;1750770851297;;
1218;123;0.6347245;0.1139977;0.7453729;0.03323392;291.4;0.2196163;False;6/24/2025 4:14:11 PM:310;1750770851310;;
1223;121;0.6373575;0.112109;0.7454625;0.03324176;291.4;0.219665;False;6/24/2025 4:14:11 PM:323;1750770851323;;
1228;118;0.6400759;0.1101569;0.7454029;0.03323652;291.3;0.2196325;False;6/24/2025 4:14:11 PM:336;1750770851336;;
1230;116;0.6407702;0.107996;0.6641533;0.03421515;290.9;0.2133613;False;6/24/2025 4:14:11 PM:352;1750770851352;;
1232;114;0.6419242;0.1060229;0.687094;0.02766949;290.5;0.2135258;False;6/24/2025 4:14:11 PM:365;1750770851365;;
1234;112;0.6430084;0.10417;0.6871255;0.02767222;290.2;0.2135395;False;6/24/2025 4:14:11 PM:378;1750770851378;;
1239;110;0.6455191;0.1021167;0.7296733;0.03216923;289.7;0.2119119;False;6/24/2025 4:14:11 PM:393;1750770851393;;
1244;108;0.6479795;0.1004501;0.7456713;0.03314942;289.3;0.2120386;False;6/24/2025 4:14:11 PM:407;1750770851407;;
1248;106;0.6503848;0.09875073;0.7418901;0.03301258;288.9;0.2120046;False;6/24/2025 4:14:11 PM:421;1750770851421;;
1251;104;0.6518723;0.0966381;0.699231;0.02836751;288.3;0.2076749;False;6/24/2025 4:14:11 PM:436;1750770851436;;
1254;102;0.6536245;0.09510791;0.7262309;0.03067286;287.7;0.207802;False;6/24/2025 4:14:11 PM:449;1750770851449;;
1258;101;0.6553102;0.09363592;0.7262633;0.03067566;287.2;0.2078148;False;6/24/2025 4:14:11 PM:461;1750770851461;;
1261;99;0.6570557;0.09211041;0.7262342;0.03067314;286.8;0.2078031;False;6/24/2025 4:14:11 PM:475;1750770851475;;
1265;97;0.6591666;0.09039709;0.7300602;0.03191609;287.0;0.2120955;False;6/24/2025 4:14:11 PM:491;1750770851491;;
1270;96;0.6616281;0.08916688;0.7671412;0.03549034;287.2;0.2123043;False;6/24/2025 4:14:11 PM:503;1750770851503;;
1275;94;0.6644704;0.08795614;0.7819235;0.03699629;287.4;0.2123284;False;6/24/2025 4:14:11 PM:515;1750770851515;;
1280;93;0.6668863;0.08674262;0.7671264;0.03548899;287.5;0.2122961;False;6/24/2025 4:14:11 PM:528;1750770851528;;
1280;91;0.6670971;0.08514328;0.6739556;0.03237797;287.8;0.2131041;False;6/24/2025 4:14:11 PM:543;1750770851543;;
1282;90;0.6678909;0.08386171;0.701761;0.02835504;288.1;0.2133453;False;6/24/2025 4:14:11 PM:556;1750770851556;;
1283;89;0.6685203;0.08255886;0.694597;0.02778377;288.4;0.2133122;False;6/24/2025 4:14:11 PM:568;1750770851568;;
1287;87;0.6705676;0.08125675;0.7350808;0.03953744;287.9;0.2142843;False;6/24/2025 4:14:11 PM:585;1750770851585;;
1291;86;0.6726144;0.0801323;0.7544442;0.0343977;287.5;0.2144172;False;6/24/2025 4:14:11 PM:598;1750770851598;;
1295;85;0.6746215;0.07902917;0.7544405;0.03439737;287.1;0.2144156;False;6/24/2025 4:14:11 PM:611;1750770851611;;
