X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
656;480;0.3418291;0.4707245;0.4073796;0.5120894;15855.8;0.2249441;True;7/6/2025 6:09:49 PM:444;1751814589444;;
689;489;0.3589858;0.4802154;0.4606422;0.5364724;15846.1;0.218915;True;7/6/2025 6:09:49 PM:533;1751814589533;;
704;498;0.3669471;0.4882821;0.4343753;0.556606;15892.4;0.2219456;True;7/6/2025 6:09:49 PM:596;1751814589596;;
698;498;0.3638659;0.4886679;0.3392911;0.4917524;15858.1;0.22954;True;7/6/2025 6:09:49 PM:662;1751814589662;;
707;497;0.368649;0.4876963;0.426551;0.4759507;15935.4;0.2213605;True;7/6/2025 6:09:49 PM:706;1751814589706;;
713;500;0.37164;0.4906748;0.4163278;0.53519;16005.1;0.2209989;True;7/6/2025 6:09:49 PM:741;1751814589741;;
725;508;0.377856;0.4987664;0.4427733;0.583248;16081.4;0.2152021;True;7/6/2025 6:09:49 PM:792;1751814589792;;
741;512;0.386429;0.5019794;0.4866;0.5395765;16065.6;0.2028676;True;7/6/2025 6:09:49 PM:837;1751814589837;;
756;515;0.3942007;0.5056002;0.4794244;0.5453595;16111.0;0.2150343;True;7/6/2025 6:09:49 PM:885;1751814589885;;
764;521;0.3983538;0.5112609;0.4422218;0.5710499;16149.4;0.2100055;True;7/6/2025 6:09:49 PM:935;1751814589935;;
758;525;0.3951189;0.5152747;0.3554029;0.5647138;16173.7;0.2059279;True;7/6/2025 6:09:49 PM:978;1751814589978;;
752;529;0.3920986;0.5188915;0.3579476;0.559917;16197.1;0.2082218;True;7/6/2025 6:09:50 PM:25;1751814590025;;
745;535;0.3882971;0.5251055;0.3440962;0.5975727;16253.0;0.202084;True;7/6/2025 6:09:50 PM:71;1751814590071;;
740;535;0.3857427;0.5247631;0.3610044;0.5214396;16275.6;0.223579;True;7/6/2025 6:09:50 PM:126;1751814590126;;
735;536;0.3828336;0.5259493;0.3480825;0.5401641;16299.8;0.2230241;True;7/6/2025 6:09:50 PM:170;1751814590170;;
730;540;0.3807209;0.5296746;0.3584363;0.5690866;16261.4;0.2099296;True;7/6/2025 6:09:50 PM:220;1751814590220;;
723;542;0.3768956;0.5315119;0.3370402;0.5507288;16221.8;0.2097385;True;7/6/2025 6:09:50 PM:270;1751814590270;;
717;542;0.3736713;0.5316265;0.336664;0.5329453;16185.2;0.2131;True;7/6/2025 6:09:50 PM:317;1751814590317;;
711;543;0.3706135;0.5327073;0.3336901;0.5458094;16139.5;0.2057798;True;7/6/2025 6:09:50 PM:360;1751814590360;;
712;545;0.3711597;0.535097;0.3774011;0.5624716;16088.7;0.2155518;True;7/6/2025 6:09:50 PM:407;1751814590407;;
712;549;0.3708701;0.5384099;0.3674105;0.5780901;16050.5;0.2072171;True;7/6/2025 6:09:50 PM:451;1751814590451;;
708;550;0.3688068;0.5396466;0.3439313;0.5546102;16056.1;0.2058474;True;7/6/2025 6:09:50 PM:495;1751814590495;;
705;549;0.3673856;0.5389329;0.3468066;0.528568;16061.1;0.2054594;True;7/6/2025 6:09:50 PM:531;1751814590531;;
704;550;0.3670906;0.5399668;0.3634952;0.5526025;16064.1;0.2122225;True;7/6/2025 6:09:50 PM:574;1751814590574;;
704;553;0.3671752;0.5428556;0.3681149;0.5750067;16057.9;0.2080397;True;7/6/2025 6:09:50 PM:622;1751814590622;;
707;554;0.3687361;0.543237;0.3851872;0.5472645;16085.7;0.2116053;True;7/6/2025 6:09:50 PM:672;1751814590672;;
706;554;0.3678961;0.543608;0.3589867;0.5475546;16086.0;0.2105912;True;7/6/2025 6:09:50 PM:722;1751814590722;;
707;557;0.3685295;0.546848;0.375651;0.583351;16109.2;0.2169723;True;7/6/2025 6:09:50 PM:770;1751814590770;;
708;558;0.3690279;0.5480156;0.3749718;0.5619746;16083.3;0.215849;True;7/6/2025 6:09:50 PM:813;1751814590813;;
708;557;0.3690372;0.5469428;0.3691229;0.5370461;16055.8;0.2233869;True;7/6/2025 6:09:50 PM:872;1751814590872;;
708;557;0.369263;0.5463074;0.3718824;0.5389212;16025.0;0.2133605;True;7/6/2025 6:09:50 PM:917;1751814590917;;
705;556;0.3671938;0.5455257;0.3454356;0.5372792;15984.7;0.218747;True;7/6/2025 6:09:50 PM:967;1751814590967;;
708;559;0.3691331;0.5483285;0.3939802;0.5842837;15983.9;0.2146108;True;7/6/2025 6:09:51 PM:9;1751814591009;;
707;559;0.3686565;0.5482034;0.3634486;0.5468325;16002.9;0.2144134;True;7/6/2025 6:09:51 PM:57;1751814591057;;
707;553;0.368257;0.5427816;0.3657782;0.5090846;15982.3;0.2157682;True;7/6/2025 6:09:51 PM:142;1751814591142;;
705;555;0.3672475;0.544907;0.3605936;0.55896;16028.6;0.2170566;True;7/6/2025 6:09:51 PM:223;1751814591223;;
707;554;0.368651;0.5438581;0.3827489;0.5333052;15974.0;0.2194057;True;7/6/2025 6:09:51 PM:275;1751814591275;;
712;559;0.3709374;0.5484222;0.3950108;0.5965221;16008.5;0.1901391;True;7/6/2025 6:09:51 PM:325;1751814591325;;
713;564;0.3714103;0.5538583;0.3783634;0.6338615;16039.5;0.1900658;True;7/6/2025 6:09:51 PM:361;1751814591361;;
717;568;0.3739077;0.5574881;0.4016106;0.5977769;16081.7;0.1938298;True;7/6/2025 6:09:51 PM:409;1751814591409;;
721;569;0.375607;0.5582317;0.3934438;0.5660499;16062.6;0.196571;True;7/6/2025 6:09:51 PM:459;1751814591459;;
727;573;0.3789434;0.561954;0.4103341;0.5969874;16073.0;0.2010941;True;7/6/2025 6:09:51 PM:516;1751814591516;;
733;573;0.3819485;0.5623392;0.4097093;0.5659014;16051.5;0.2048907;True;7/6/2025 6:09:51 PM:573;1751814591573;;
740;578;0.3854492;0.5667709;0.41853;0.6086369;16054.6;0.2092926;True;7/6/2025 6:09:51 PM:630;1751814591630;;
747;579;0.3892194;0.5685169;0.4173522;0.5815497;16070.2;0.2011715;True;7/6/2025 6:09:51 PM:700;1751814591700;;
751;583;0.3914217;0.5722698;0.4187619;0.618838;16072.2;0.205653;True;7/6/2025 6:09:51 PM:743;1751814591743;;
751;585;0.3916424;0.5741056;0.3940453;0.5941157;16109.1;0.2021022;True;7/6/2025 6:09:51 PM:792;1751814591792;;
752;583;0.3919376;0.5720666;0.3953368;0.5485544;16128.0;0.2001909;True;7/6/2025 6:09:51 PM:838;1751814591838;;
752;581;0.3918667;0.5696559;0.3910459;0.5417195;16160.2;0.1991023;True;7/6/2025 6:09:51 PM:884;1751814591884;;
752;582;0.391846;0.571405;0.3916412;0.5887994;16223.6;0.195575;True;7/6/2025 6:09:51 PM:937;1751814591937;;
759;587;0.3957353;0.5759089;0.4417991;0.6291846;16312.1;0.1550178;True;7/6/2025 6:09:51 PM:982;1751814591982;;
766;588;0.3990419;0.5767153;0.4378171;0.5861664;16342.9;0.1352539;True;7/6/2025 6:09:52 PM:27;1751814592027;;
774;586;0.4032241;0.5749954;0.452888;0.5545623;16375.5;0.142594;True;7/6/2025 6:09:52 PM:72;1751814592072;;
775;588;0.4038204;0.5772998;0.4111242;0.6055286;16406.6;0.1574271;True;7/6/2025 6:09:52 PM:115;1751814592115;;
774;591;0.4032241;0.5797018;0.3962502;0.607814;16457.1;0.1697553;True;7/6/2025 6:09:52 PM:160;1751814592160;;
769;598;0.4007383;0.5871673;0.3742261;0.6668081;16476.8;0.1758178;True;7/6/2025 6:09:52 PM:210;1751814592210;;
773;595;0.402831;0.5834842;0.4254009;0.5437594;16500.7;0.1807258;True;7/6/2025 6:09:52 PM:258;1751814592258;;
771;595;0.4018077;0.5839047;0.3907548;0.5884519;16499.7;0.1835955;True;7/6/2025 6:09:52 PM:308;1751814592308;;
774;590;0.4032849;0.5793521;0.4183685;0.5328608;16485.5;0.185846;True;7/6/2025 6:09:52 PM:360;1751814592360;;
774;589;0.4033289;0.578138;0.4038717;0.5631279;16532.1;0.1886324;True;7/6/2025 6:09:52 PM:403;1751814592403;;
776;584;0.4042528;0.5734576;0.4170902;0.508446;16546.2;0.1815745;True;7/6/2025 6:09:52 PM:440;1751814592440;;
773;580;0.403121;0.5687273;0.3856594;0.4957015;16558.8;0.1813447;True;7/6/2025 6:09:52 PM:475;1751814592475;;
773;578;0.4026959;0.5670099;0.3973535;0.5453985;16518.9;0.1844701;True;7/6/2025 6:09:52 PM:516;1751814592516;;
766;573;0.3992538;0.5622045;0.3557753;0.5013853;16509.1;0.1848826;True;7/6/2025 6:09:52 PM:559;1751814592559;;
766;576;0.3992595;0.5653511;0.3993326;0.6060225;16502.2;0.1873135;True;7/6/2025 6:09:52 PM:600;1751814592600;;
767;579;0.3996068;0.5681978;0.4040444;0.6045865;16496.2;0.1920796;True;7/6/2025 6:09:52 PM:642;1751814592642;;
766;584;0.3991424;0.5725813;0.3942598;0.6186925;16469.6;0.1932353;True;7/6/2025 6:09:52 PM:692;1751814592692;;
763;590;0.3975029;0.5793198;0.3804186;0.6495636;16488.6;0.2020711;True;7/6/2025 6:09:52 PM:743;1751814592743;;
763;597;0.3978956;0.5854914;0.4020866;0.6513107;16455.0;0.2039686;True;7/6/2025 6:09:52 PM:792;1751814592792;;
762;602;0.3972576;0.5904252;0.3901678;0.6452547;16453.0;0.1962498;True;7/6/2025 6:09:52 PM:840;1751814592840;;
768;606;0.4001766;0.5946128;0.4324718;0.6408712;16452.9;0.192798;True;7/6/2025 6:09:52 PM:888;1751814592888;;
769;608;0.4005292;0.5969884;0.4045668;0.6241941;16454.1;0.1910628;True;7/6/2025 6:09:52 PM:934;1751814592934;;
772;609;0.4024609;0.5979932;0.4265333;0.6105064;16456.8;0.1910644;True;7/6/2025 6:09:52 PM:977;1751814592977;;
775;611;0.4038775;0.5991682;0.4205665;0.6130047;16441.6;0.1952235;True;7/6/2025 6:09:53 PM:22;1751814593022;;
778;612;0.4055676;0.6000288;0.4259993;0.610427;16427.8;0.1951305;True;7/6/2025 6:09:53 PM:66;1751814593066;;
775;611;0.4037751;0.5993397;0.3869133;0.5928483;16415.4;0.1940577;True;7/6/2025 6:09:53 PM:122;1751814593122;;
773;613;0.4027665;0.6018121;0.3920091;0.6281915;16382.4;0.1951301;True;7/6/2025 6:09:53 PM:172;1751814593172;;
774;617;0.4031776;0.6058404;0.4078028;0.651123;16343.1;0.1953475;True;7/6/2025 6:09:53 PM:219;1751814593219;;
775;619;0.4038487;0.6074368;0.4113737;0.6253298;16342.1;0.1934956;True;7/6/2025 6:09:53 PM:266;1751814593266;;
778;625;0.4056819;0.6128808;0.4323191;0.6917813;16355.9;0.1804238;True;7/6/2025 6:09:53 PM:302;1751814593302;;
777;628;0.4048085;0.6162676;0.3929641;0.6621788;16400.9;0.1821137;True;7/6/2025 6:09:53 PM:341;1751814593341;;
774;631;0.4035863;0.6186733;0.3881796;0.6490018;16415.8;0.1851389;True;7/6/2025 6:09:53 PM:383;1751814593383;;
775;633;0.403855;0.621446;0.407196;0.6558918;16425.7;0.1845865;True;7/6/2025 6:09:53 PM:426;1751814593426;;
776;635;0.4044855;0.6231045;0.4127436;0.6448088;16386.7;0.1863429;True;7/6/2025 6:09:53 PM:466;1751814593466;;
778;638;0.4052573;0.6255132;0.4171378;0.6625381;16351.5;0.186091;True;7/6/2025 6:09:53 PM:501;1751814593501;;
778;638;0.4056992;0.6256781;0.4118418;0.6279701;16358.7;0.187818;True;7/6/2025 6:09:53 PM:539;1751814593539;;
779;635;0.4057741;0.6233606;0.4066877;0.5950454;16369.0;0.1862411;True;7/6/2025 6:09:53 PM:583;1751814593583;;
779;633;0.4057511;0.6209413;0.4054508;0.589309;16367.7;0.1853206;True;7/6/2025 6:09:53 PM:624;1751814593624;;
780;635;0.40672;0.6232591;0.4203359;0.6557854;16357.5;0.1904216;True;7/6/2025 6:09:53 PM:661;1751814593661;;
783;637;0.4078375;0.6253199;0.425802;0.6583962;16348.3;0.1903167;True;7/6/2025 6:09:53 PM:694;1751814593694;;
781;639;0.4071414;0.6265307;0.3988634;0.6409281;16324.8;0.1958972;True;7/6/2025 6:09:53 PM:739;1751814593739;;
778;640;0.405706;0.6279206;0.3870759;0.645963;16320.4;0.193894;True;7/6/2025 6:09:53 PM:780;1751814593780;;
778;641;0.4052175;0.6287988;0.3987156;0.6404868;16308.1;0.1920551;True;7/6/2025 6:09:53 PM:819;1751814593819;;
777;643;0.4047724;0.6306173;0.3993047;0.6529487;16300.5;0.1895197;True;7/6/2025 6:09:53 PM:862;1751814593862;;
777;643;0.404953;0.6304945;0.4074396;0.6288048;16299.7;0.1876383;True;7/6/2025 6:09:53 PM:900;1751814593900;;
780;643;0.406419;0.6312215;0.4288265;0.6423177;16298.9;0.1873566;True;7/6/2025 6:09:53 PM:935;1751814593935;;
778;640;0.4056867;0.6281225;0.3951141;0.5833277;16260.5;0.1906241;True;7/6/2025 6:09:53 PM:972;1751814593972;;
776;639;0.4045682;0.6272888;0.3892712;0.6158772;16252.0;0.1881176;True;7/6/2025 6:09:54 PM:10;1751814594010;;
775;639;0.4036474;0.6266032;0.3892062;0.6158441;16244.3;0.1880626;True;7/6/2025 6:09:54 PM:44;1751814594044;;
773;638;0.4026751;0.6254902;0.3905914;0.6116472;16272.5;0.1839739;True;7/6/2025 6:09:54 PM:87;1751814594087;;
772;635;0.4025491;0.6234279;0.4008792;0.5960776;16292.1;0.180611;True;7/6/2025 6:09:54 PM:127;1751814594127;;
769;632;0.4005613;0.619904;0.3765664;0.5772783;16309.5;0.1842411;True;7/6/2025 6:09:54 PM:170;1751814594170;;
769;631;0.4007244;0.6195523;0.4029884;0.6146669;16308.3;0.1822224;True;7/6/2025 6:09:54 PM:208;1751814594208;;
768;635;0.4003296;0.6228088;0.395273;0.6645076;16298.7;0.1855617;True;7/6/2025 6:09:54 PM:250;1751814594250;;
770;638;0.4013852;0.6257129;0.419302;0.6749265;16290.1;0.1853554;True;7/6/2025 6:09:54 PM:281;1751814594281;;
768;638;0.4000931;0.6255577;0.3847485;0.6237128;16274.7;0.1784734;True;7/6/2025 6:09:54 PM:326;1751814594326;;
773;645;0.4030581;0.6329994;0.4400012;0.7254115;16288.7;0.1653608;True;7/6/2025 6:09:54 PM:369;1751814594369;;
782;656;0.4073173;0.6434094;0.4647439;0.7832645;16296.9;0.1540158;True;7/6/2025 6:09:54 PM:408;1751814594408;;
790;660;0.4118385;0.6478247;0.4713546;0.7058493;16343.5;0.1537416;True;7/6/2025 6:09:54 PM:449;1751814594449;;
798;663;0.4158741;0.6507916;0.4688277;0.6896665;16386.0;0.155842;True;7/6/2025 6:09:54 PM:488;1751814594488;;
803;668;0.4183512;0.6557982;0.4583937;0.7364977;16424.3;0.1557347;True;7/6/2025 6:09:54 PM:522;1751814594522;;
808;673;0.4213146;0.6607807;0.4607632;0.7269388;16447.4;0.1600021;True;7/6/2025 6:09:54 PM:561;1751814594561;;
806;676;0.4197917;0.663276;0.400946;0.6941129;16439.3;0.1571212;True;7/6/2025 6:09:54 PM:604;1751814594604;;
807;677;0.4206325;0.6644412;0.4315304;0.6795085;16447.9;0.1547584;True;7/6/2025 6:09:54 PM:644;1751814594644;;
811;678;0.4225073;0.6653679;0.4454997;0.6767092;16452.8;0.153308;True;7/6/2025 6:09:54 PM:688;1751814594688;;
811;680;0.4224129;0.6674107;0.4211158;0.6954052;16462.8;0.1484691;True;7/6/2025 6:09:54 PM:726;1751814594726;;
809;684;0.4217292;0.671138;0.4107061;0.7310835;16471.8;0.1483935;True;7/6/2025 6:09:54 PM:760;1751814594760;;
813;689;0.4237449;0.6757006;0.4503672;0.7357711;16497.0;0.1442291;True;7/6/2025 6:09:54 PM:800;1751814594800;;
819;695;0.4269246;0.6819116;0.4692457;0.764332;16519.3;0.1481929;True;7/6/2025 6:09:54 PM:840;1751814594840;;
825;698;0.429734;0.6849157;0.4719773;0.7299885;16539.3;0.1482588;True;7/6/2025 6:09:54 PM:875;1751814594875;;
825;698;0.4301804;0.6844314;0.4358595;0.678287;16577.6;0.1557254;True;7/6/2025 6:09:54 PM:916;1751814594916;;
828;697;0.4316462;0.684176;0.4504586;0.6809047;16564.9;0.1560983;True;7/6/2025 6:09:54 PM:957;1751814594957;;
826;690;0.4303553;0.6770728;0.4131419;0.5823094;16601.7;0.1604026;True;7/6/2025 6:09:54 PM:997;1751814594997;;
818;683;0.4261589;0.6702287;0.371049;0.5801448;16661.8;0.1749262;True;7/6/2025 6:09:55 PM:38;1751814595038;;
818;678;0.426248;0.6647333;0.4273435;0.5972521;16656.5;0.1765473;True;7/6/2025 6:09:55 PM:81;1751814595081;;
819;676;0.426859;0.663245;0.4361659;0.6406112;16651.8;0.1762503;True;7/6/2025 6:09:55 PM:115;1751814595115;;
818;674;0.4264822;0.6610203;0.4219356;0.6342036;16638.8;0.1814749;True;7/6/2025 6:09:55 PM:160;1751814595160;;
820;673;0.4273106;0.6602381;0.4377448;0.6504051;16628.6;0.1799878;True;7/6/2025 6:09:55 PM:201;1751814595201;;
814;671;0.4240314;0.6587373;0.3778752;0.6375964;16600.8;0.1888229;True;7/6/2025 6:09:55 PM:239;1751814595239;;
808;666;0.4211577;0.6534342;0.3855209;0.5875737;16533.4;0.1832567;True;7/6/2025 6:09:55 PM:282;1751814595282;;
805;665;0.4197458;0.6521697;0.4014941;0.6358247;16505.1;0.1860468;True;7/6/2025 6:09:55 PM:323;1751814595323;;
803;664;0.4185596;0.6511078;0.4014791;0.6358195;16479.6;0.1860345;True;7/6/2025 6:09:55 PM:360;1751814595360;;
797;656;0.4155897;0.6432531;0.378738;0.545599;16478.7;0.1851594;True;7/6/2025 6:09:55 PM:403;1751814595403;;
796;655;0.414744;0.6427094;0.4027284;0.6349851;16453.4;0.1860322;True;7/6/2025 6:09:55 PM:440;1751814595440;;
793;650;0.4130531;0.6375766;0.3923294;0.5745731;16416.2;0.186815;True;7/6/2025 6:09:55 PM:483;1751814595483;;
791;647;0.412058;0.6348411;0.4003476;0.6026305;16394.5;0.1921169;True;7/6/2025 6:09:55 PM:528;1751814595528;;
793;642;0.4134769;0.6301239;0.431863;0.5689982;16373.3;0.1901584;True;7/6/2025 6:09:55 PM:569;1751814595569;;
794;639;0.4135962;0.6268632;0.4151936;0.5831612;16374.0;0.1910392;True;7/6/2025 6:09:55 PM:607;1751814595607;;
793;638;0.41335;0.6258783;0.409501;0.6104766;16374.7;0.1907916;True;7/6/2025 6:09:55 PM:643;1751814595643;;
793;637;0.4132822;0.6251519;0.4124615;0.6163644;16334.5;0.1834862;True;7/6/2025 6:09:55 PM:686;1751814595686;;
791;636;0.4121686;0.6240356;0.3983181;0.610144;16333.5;0.1850564;True;7/6/2025 6:09:55 PM:728;1751814595728;;
791;636;0.4124921;0.624111;0.4170373;0.6251698;16332.6;0.1850101;True;7/6/2025 6:09:55 PM:767;1751814595767;;
789;631;0.4112883;0.6186901;0.3964389;0.551729;16294.4;0.189361;True;7/6/2025 6:09:55 PM:810;1751814595810;;
789;631;0.4111363;0.6192619;0.4094225;0.6257086;16256.2;0.1859106;True;7/6/2025 6:09:55 PM:855;1751814595855;;
789;630;0.4111441;0.6185982;0.4112406;0.6103479;16228.5;0.1892707;True;7/6/2025 6:09:55 PM:899;1751814595899;;
789;631;0.4111178;0.6189371;0.4107756;0.6233488;16174.2;0.1895348;True;7/6/2025 6:09:55 PM:939;1751814595939;;
787;632;0.4102464;0.6200124;0.3992563;0.6335741;16142.2;0.1885574;True;7/6/2025 6:09:55 PM:981;1751814595981;;
793;632;0.4131987;0.6204248;0.4485008;0.6253521;16100.2;0.1894368;True;7/6/2025 6:09:56 PM:26;1751814596026;;
794;631;0.4140443;0.6192854;0.4245609;0.6051217;16061.8;0.1896226;True;7/6/2025 6:09:56 PM:69;1751814596069;;
794;629;0.414008;0.6173638;0.413559;0.5936431;16038.4;0.1857036;True;7/6/2025 6:09:56 PM:111;1751814596111;;
800;628;0.4169838;0.6160706;0.4521834;0.6007766;16088.5;0.1869857;True;7/6/2025 6:09:56 PM:157;1751814596157;;
803;627;0.4186082;0.6155744;0.4424276;0.6083049;16133.6;0.186944;True;7/6/2025 6:09:56 PM:193;1751814596193;;
805;628;0.4195299;0.6159004;0.4310271;0.6199626;16154.7;0.186675;True;7/6/2025 6:09:56 PM:235;1751814596235;;
808;629;0.4211737;0.6173894;0.441825;0.636071;16170.3;0.1896307;True;7/6/2025 6:09:56 PM:277;1751814596277;;
813;628;0.4236723;0.6165759;0.4529864;0.6070335;16162.4;0.1887297;True;7/6/2025 6:09:56 PM:323;1751814596323;;
822;627;0.4285329;0.6148567;0.4909513;0.5927451;16182.7;0.1912398;True;7/6/2025 6:09:56 PM:364;1751814596364;;
826;626;0.4304833;0.61454;0.4543476;0.6106676;16175.4;0.187449;True;7/6/2025 6:09:56 PM:407;1751814596407;;
825;624;0.4299767;0.6122809;0.4237381;0.5844602;16181.2;0.1900468;True;7/6/2025 6:09:56 PM:450;1751814596450;;
829;622;0.4319058;0.6101601;0.4556469;0.5840517;16144.1;0.189478;True;7/6/2025 6:09:56 PM:493;1751814596493;;
833;621;0.4342151;0.6095301;0.4694991;0.5998994;16110.6;0.1892505;True;7/6/2025 6:09:56 PM:528;1751814596528;;
834;620;0.4344546;0.6081771;0.4373882;0.5916187;16082.5;0.1940868;True;7/6/2025 6:09:56 PM:571;1751814596571;;
834;616;0.4346614;0.6047086;0.4371036;0.5637327;16069.1;0.1894585;True;7/6/2025 6:09:56 PM:616;1751814596616;;
835;615;0.4353319;0.6031564;0.4429282;0.5855754;16097.0;0.1887436;True;7/6/2025 6:09:56 PM:663;1751814596663;;
833;612;0.4339879;0.6007786;0.4160547;0.5690283;16076.2;0.1920005;True;7/6/2025 6:09:56 PM:703;1751814596703;;
832;610;0.4336249;0.5988156;0.4283536;0.5703054;16058.2;0.197933;True;7/6/2025 6:09:56 PM:739;1751814596739;;
831;609;0.4330347;0.5975282;0.4239092;0.5776175;16042.1;0.1977157;True;7/6/2025 6:09:56 PM:773;1751814596773;;
829;608;0.4321748;0.596611;0.421208;0.5849129;16050.6;0.1919053;True;7/6/2025 6:09:56 PM:814;1751814596814;;
831;607;0.4332002;0.5959374;0.4464165;0.5872577;16038.0;0.192806;True;7/6/2025 6:09:56 PM:857;1751814596857;;
834;607;0.4348499;0.5953644;0.4576005;0.5874585;16050.4;0.1926056;True;7/6/2025 6:09:56 PM:894;1751814596894;;
837;605;0.4363607;0.5940329;0.4557165;0.5769658;16051.8;0.1940096;True;7/6/2025 6:09:56 PM:936;1751814596936;;
838;605;0.4369174;0.5939249;0.4458542;0.5921917;16053.0;0.1937356;True;7/6/2025 6:09:56 PM:970;1751814596970;;
840;605;0.438012;0.5935228;0.4521164;0.5883405;16037.7;0.1909458;True;7/6/2025 6:09:57 PM:10;1751814597010;;
845;605;0.4402119;0.5932751;0.4689234;0.5900396;16034.4;0.1934441;True;7/6/2025 6:09:57 PM:51;1751814597051;;
847;605;0.4413516;0.5940979;0.455213;0.6041034;16023.2;0.200305;True;7/6/2025 6:09:57 PM:95;1751814597095;;
848;607;0.4420356;0.5957241;0.4509073;0.6168057;16008.4;0.193142;True;7/6/2025 6:09:57 PM:135;1751814597135;;
853;611;0.4444807;0.5998796;0.4754975;0.6525745;15985.7;0.1963256;True;7/6/2025 6:09:57 PM:177;1751814597177;;
856;614;0.4460656;0.6027493;0.469453;0.6450792;15965.3;0.19615;True;7/6/2025 6:09:57 PM:213;1751814597213;;
865;615;0.4506665;0.6032422;0.5029997;0.608858;15921.1;0.1844585;True;7/6/2025 6:09:57 PM:259;1751814597259;;
874;614;0.4555936;0.6028559;0.5171819;0.5980152;15938.3;0.1846503;True;7/6/2025 6:09:57 PM:301;1751814597301;;
882;616;0.4595833;0.6041532;0.5151829;0.6222664;15968.6;0.1844138;True;7/6/2025 6:09:57 PM:339;1751814597339;;
890;616;0.4640068;0.6044244;0.5216268;0.6079644;16022.2;0.191792;True;7/6/2025 6:09:57 PM:380;1751814597380;;
897;616;0.4676682;0.6043952;0.5206425;0.6039712;16070.4;0.1917308;True;7/6/2025 6:09:57 PM:416;1751814597416;;
906;614;0.4722579;0.6021162;0.5250761;0.575805;16077.2;0.1911022;True;7/6/2025 6:09:57 PM:463;1751814597463;;
907;616;0.4728648;0.6040843;0.4796946;0.6262409;16044.5;0.1908616;True;7/6/2025 6:09:57 PM:509;1751814597509;;
915;616;0.4766807;0.6044651;0.516538;0.6084518;16028.9;0.1911408;True;7/6/2025 6:09:57 PM:561;1751814597561;;
916;618;0.4771298;0.6060531;0.4821591;0.6238466;16042.2;0.1910767;True;7/6/2025 6:09:57 PM:607;1751814597607;;
923;617;0.4808151;0.6058613;0.5182737;0.603907;16010.7;0.1937864;True;7/6/2025 6:09:57 PM:659;1751814597659;;
925;619;0.4821704;0.6074712;0.4985526;0.6269548;15985.6;0.1974228;True;7/6/2025 6:09:57 PM:704;1751814597704;;
929;618;0.4842758;0.6065904;0.5105397;0.5955785;16033.1;0.1863957;True;7/6/2025 6:09:57 PM:746;1751814597746;;
935;619;0.4870745;0.6074875;0.5180406;0.6174349;16048.7;0.1898313;True;7/6/2025 6:09:57 PM:793;1751814597793;;
939;619;0.4892548;0.6078398;0.5152005;0.6120415;16003.6;0.1884021;True;7/6/2025 6:09:57 PM:838;1751814597838;;
944;620;0.4917002;0.6080981;0.5245129;0.6115721;16009.5;0.1896864;True;7/6/2025 6:09:57 PM:877;1751814597877;;
948;622;0.494253;0.6107204;0.5271717;0.6445984;16021.9;0.1879271;True;7/6/2025 6:09:57 PM:918;1751814597918;;
952;624;0.4958502;0.6124956;0.5179027;0.637046;16029.4;0.1896675;True;7/6/2025 6:09:57 PM:956;1751814597956;;
954;625;0.4973648;0.6135883;0.5198461;0.6298387;16036.1;0.1896606;True;7/6/2025 6:09:57 PM:993;1751814597993;;
960;627;0.500089;0.6155643;0.5350438;0.6409758;16030.7;0.1940576;True;7/6/2025 6:09:58 PM:34;1751814598034;;
966;629;0.5036045;0.6169813;0.55128;0.6362579;16050.9;0.1876333;True;7/6/2025 6:09:58 PM:71;1751814598071;;
971;629;0.5057892;0.6167088;0.5348333;0.6130753;16059.8;0.1873602;True;7/6/2025 6:09:58 PM:113;1751814598113;;
975;629;0.5079507;0.6173206;0.5338269;0.624663;16052.3;0.1872376;True;7/6/2025 6:09:58 PM:157;1751814598157;;
978;630;0.5094353;0.6177408;0.5273084;0.6228114;16082.4;0.1886557;True;7/6/2025 6:09:58 PM:200;1751814598200;;
981;630;0.511002;0.6179628;0.5367203;0.6216179;16109.6;0.188394;True;7/6/2025 6:09:58 PM:233;1751814598233;;
985;630;0.5131571;0.6182246;0.5414305;0.6216692;16147.2;0.1908918;True;7/6/2025 6:09:58 PM:273;1751814598273;;
990;631;0.5158993;0.6190902;0.5523999;0.6306482;16116.4;0.1917175;True;7/6/2025 6:09:58 PM:311;1751814598311;;
995;632;0.5182675;0.619838;0.552311;0.630622;16088.6;0.1916474;True;7/6/2025 6:09:58 PM:349;1751814598349;;
1000;633;0.5208897;0.6206241;0.5524156;0.6301053;16061.0;0.1870987;True;7/6/2025 6:09:58 PM:393;1751814598393;;
1007;636;0.5245622;0.6236988;0.5675536;0.6598067;16048.1;0.186617;True;7/6/2025 6:09:58 PM:438;1751814598438;;
1010;637;0.5263943;0.6252936;0.5505962;0.6464201;16024.0;0.1953168;True;7/6/2025 6:09:58 PM:478;1751814598478;;
1010;638;0.526497;0.6258952;0.5277919;0.633496;16036.0;0.1895013;True;7/6/2025 6:09:58 PM:521;1751814598521;;
