X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1531;505;0.7975931;0.4956796;0.7569543;0.7039056;548.4;0.3500819;True;5/23/2025 11:35:50 PM:400;1748032550400;;
1490;506;0.7765194;0.4962323;0.605801;0.5069128;548.5;0.3503549;True;5/23/2025 11:35:50 PM:447;1748032550447;;
1488;577;0.775223;0.5657608;0.7265672;0.898442;548.7;0.3507994;True;5/23/2025 11:35:50 PM:496;1748032550496;;
1485;664;0.7737948;0.651697;0.7225068;1.011557;548.8;0.3500961;True;5/23/2025 11:35:50 PM:543;1748032550543;;
1486;722;0.7740584;0.708702;0.7844185;0.9757484;549.0;0.3509516;True;5/23/2025 11:35:50 PM:592;1748032550592;;
1485;724;0.7735931;0.710592;0.7406338;0.7297746;549.3;0.3508351;True;5/23/2025 11:35:50 PM:639;1748032550639;;
1485;771;0.7734495;0.7559873;0.7498723;0.9933641;549.5;0.3504112;True;5/23/2025 11:35:50 PM:685;1748032550685;;
1484;820;0.7729861;0.8047482;0.7394368;1.04356;549.6;0.3500078;True;5/23/2025 11:35:50 PM:732;1748032550732;;
1484;867;0.7729959;0.8506209;0.7735652;1.071938;549.8;0.3499646;True;5/23/2025 11:35:50 PM:781;1748032550781;;
1484;916;0.7731503;0.8982287;0.7805722;1.127284;550.0;0.3495417;True;5/23/2025 11:35:50 PM:826;1748032550826;;
1482;942;0.7719327;0.9238851;0.7251554;1.068731;550.1;0.3496912;True;5/23/2025 11:35:50 PM:874;1748032550874;;
1474;946;0.7680681;0.9282597;0.6898299;0.9646338;550.3;0.3491234;True;5/23/2025 11:35:50 PM:920;1748032550920;;
1474;958;0.768139;0.9396117;0.772186;1.023839;550.5;0.3492183;True;5/23/2025 11:35:50 PM:966;1748032550966;;
1474;971;0.7680386;0.9528356;0.748126;1.049201;550.6;0.3498248;True;5/23/2025 11:35:51 PM:11;1748032551011;;
1453;973;0.7567948;0.9542391;0.6326839;0.9682322;550.7;0.3499517;True;5/23/2025 11:35:51 PM:58;1748032551058;;
1449;970;0.7551731;0.9513029;0.7043291;0.909947;550.7;0.349878;True;5/23/2025 11:35:51 PM:104;1748032551104;;
1441;972;0.7506623;0.9534669;0.6685885;0.9773167;550.7;0.3512344;True;5/23/2025 11:35:51 PM:149;1748032551149;;
1441;973;0.7506616;0.9548933;0.7505985;0.9714018;550.7;0.3501444;True;5/23/2025 11:35:51 PM:196;1748032551196;;
1441;975;0.7506625;0.9559427;0.7507601;0.971431;550.7;0.3501582;True;5/23/2025 11:35:51 PM:235;1748032551235;;
1441;975;0.7506898;0.9559445;0.7528908;0.9559695;550.7;0.3502078;True;5/23/2025 11:35:51 PM:282;1748032551282;;
1447;987;0.7539365;0.9678045;0.8112196;1.070956;550.7;0.3504032;True;5/23/2025 11:35:51 PM:330;1748032551330;;
1448;985;0.7543972;0.9666009;0.7739089;0.7979534;550.8;0.3503459;True;5/23/2025 11:35:51 PM:376;1748032551376;;
1451;988;0.7560493;0.9688284;0.7986273;0.9994708;550.7;0.3496285;True;5/23/2025 11:35:51 PM:420;1748032551420;;
1452;992;0.7563109;0.9726831;0.771516;1.02363;550.7;0.3502008;True;5/23/2025 11:35:51 PM:462;1748032551462;;
1478;942;0.7702962;0.9238841;0.9001201;0.5178474;550.8;0.3497839;True;5/23/2025 11:35:51 PM:507;1748032551507;;
1490;870;0.7764196;0.8530783;0.8599449;0.4021451;551.0;0.3510683;True;5/23/2025 11:35:51 PM:551;1748032551551;;
1523;831;0.7936413;0.8148143;0.9373292;0.4806766;551.1;0.3504913;True;5/23/2025 11:35:51 PM:594;1748032551594;;
1537;786;0.8008605;0.7709193;0.8900713;0.4272809;551.2;0.3511471;True;5/23/2025 11:35:51 PM:636;1748032551636;;
1565;753;0.8152351;0.739133;0.9392116;0.4606703;551.2;0.3505094;True;5/23/2025 11:35:51 PM:682;1748032551682;;
1585;730;0.8256428;0.7160987;0.9392558;0.4606462;551.2;0.3505159;True;5/23/2025 11:35:51 PM:720;1748032551720;;
1591;696;0.8288847;0.6826531;0.8836997;0.3975988;551.3;0.3500209;True;5/23/2025 11:35:51 PM:761;1748032551761;;
1610;680;0.8386946;0.6671508;0.9403606;0.4811674;551.3;0.3499353;True;5/23/2025 11:35:51 PM:805;1748032551805;;
1612;663;0.8400294;0.6506857;0.8709989;0.4595294;551.4;0.3510934;True;5/23/2025 11:35:51 PM:848;1748032551848;;
1623;641;0.8457112;0.6285205;0.9119599;0.4330592;551.5;0.3504402;True;5/23/2025 11:35:51 PM:902;1748032551902;;
1633;619;0.8506095;0.6070688;0.9208009;0.3912538;551.5;0.3505718;True;5/23/2025 11:35:51 PM:945;1748032551945;;
1649;605;0.859073;0.5940362;0.9539692;0.4311765;551.6;0.3505343;True;5/23/2025 11:35:51 PM:988;1748032551988;;
1668;606;0.8687867;0.5942119;0.9713945;0.6177557;551.6;0.3504835;True;5/23/2025 11:35:52 PM:30;1748032552030;;
1675;597;0.8724856;0.5862189;0.9310758;0.4615143;551.7;0.3503178;True;5/23/2025 11:35:52 PM:73;1748032552073;;
1681;589;0.8759335;0.5775014;0.9371975;0.4359484;551.7;0.3503249;True;5/23/2025 11:35:52 PM:110;1748032552110;;
1685;586;0.8781174;0.5752587;0.9205202;0.5171148;551.8;0.3506605;True;5/23/2025 11:35:52 PM:155;1748032552155;;
1696;582;0.8834288;0.5708914;0.9571069;0.4807458;551.8;0.3503996;True;5/23/2025 11:35:52 PM:199;1748032552199;;
1704;581;0.8877427;0.5696422;0.9534189;0.526638;551.8;0.3495567;True;5/23/2025 11:35:52 PM:242;1748032552242;;
1708;561;0.8898246;0.550189;0.9328111;0.3457385;551.9;0.3510139;True;5/23/2025 11:35:52 PM:286;1748032552286;;
1708;538;0.8899194;0.5280826;0.8949657;0.3090652;551.9;0.3500067;True;5/23/2025 11:35:52 PM:328;1748032552328;;
1712;526;0.8918542;0.5161194;0.9348852;0.3599218;551.9;0.3496332;True;5/23/2025 11:35:52 PM:372;1748032552372;;
1715;513;0.8933708;0.5030379;0.9308758;0.3407147;551.9;0.3491314;True;5/23/2025 11:35:52 PM:414;1748032552414;;
1718;502;0.8948606;0.4921593;0.9331368;0.3437672;551.8;0.3497799;True;5/23/2025 11:35:52 PM:457;1748032552457;;
1720;493;0.8960727;0.4835907;0.9332189;0.3437788;551.8;0.3497868;True;5/23/2025 11:35:52 PM:494;1748032552494;;
1721;485;0.8965901;0.47628;0.9169435;0.3604125;551.8;0.3497185;True;5/23/2025 11:35:52 PM:539;1748032552539;;
1723;480;0.8974727;0.4706207;0.927098;0.366662;551.8;0.3494898;True;5/23/2025 11:35:52 PM:581;1748032552581;;
1725;479;0.8985757;0.4700392;0.9326974;0.4452003;551.8;0.3498919;True;5/23/2025 11:35:52 PM:624;1748032552624;;
1726;471;0.8993558;0.4623879;0.9276993;0.3384984;551.8;0.3506938;True;5/23/2025 11:35:52 PM:668;1748032552668;;
1727;468;0.8998963;0.459745;0.925212;0.3859921;551.8;0.3507021;True;5/23/2025 11:35:52 PM:705;1748032552705;;
1728;465;0.9001125;0.4559339;0.9140789;0.3704465;551.9;0.3500375;True;5/23/2025 11:35:52 PM:748;1748032552748;;
1723;469;0.8974079;0.4603555;0.8358691;0.5764291;551.9;0.3501698;True;5/23/2025 11:35:52 PM:792;1748032552792;;
1717;471;0.8942868;0.4622298;0.8277529;0.5426353;552.0;0.3498087;True;5/23/2025 11:35:52 PM:835;1748032552835;;
1717;475;0.8944037;0.465831;0.9038277;0.5743624;552.1;0.3499591;True;5/23/2025 11:35:52 PM:879;1748032552879;;
1719;479;0.8955191;0.4697354;0.9319345;0.5834917;552.1;0.3494301;True;5/23/2025 11:35:52 PM:921;1748032552921;;
1720;480;0.8962127;0.4707232;0.9246135;0.5350301;552.3;0.349859;True;5/23/2025 11:35:52 PM:964;1748032552964;;
1720;490;0.8962809;0.4809918;0.9038838;0.6563254;552.4;0.348711;True;5/23/2025 11:35:53 PM:7;1748032553007;;
1720;491;0.8961145;0.4815691;0.8808477;0.5344658;552.5;0.3493264;True;5/23/2025 11:35:53 PM:48;1748032553048;;
1720;491;0.8960308;0.4816631;0.8844084;0.4992339;552.6;0.349324;True;5/23/2025 11:35:53 PM:85;1748032553085;;
1722;485;0.8971044;0.476029;0.9333639;0.3697745;552.7;0.350181;True;5/23/2025 11:35:53 PM:128;1748032553128;;
1730;482;0.9011729;0.4733257;0.9740126;0.4025556;552.9;0.3504526;True;5/23/2025 11:35:53 PM:171;1748032553171;;
1732;480;0.9023423;0.4715582;0.9412107;0.4151028;552.9;0.3496121;True;5/23/2025 11:35:53 PM:213;1748032553213;;
1733;477;0.9027432;0.4685632;0.9252957;0.3908587;553.0;0.3493039;True;5/23/2025 11:35:53 PM:255;1748032553255;;
1735;471;0.9039879;0.4624175;0.945173;0.3454795;553.0;0.3498038;True;5/23/2025 11:35:53 PM:298;1748032553298;;
1740;471;0.906667;0.4624353;0.9673197;0.4650314;553.0;0.3495226;True;5/23/2025 11:35:53 PM:340;1748032553340;;
1742;467;0.9074816;0.4578823;0.9406005;0.360468;553.0;0.3499698;True;5/23/2025 11:35:53 PM:387;1748032553387;;
1743;460;0.9079042;0.4518118;0.9343147;0.3268865;553.1;0.3499742;True;5/23/2025 11:35:53 PM:423;1748032553423;;
1745;458;0.9093124;0.4497254;0.9545783;0.3831176;553.1;0.3493266;True;5/23/2025 11:35:53 PM:467;1748032553467;;
1748;455;0.9104497;0.4470109;0.952105;0.3683225;553.1;0.3491588;True;5/23/2025 11:35:53 PM:509;1748032553509;;
1748;450;0.9109319;0.4420223;0.9390182;0.3330415;553.2;0.3499831;True;5/23/2025 11:35:53 PM:553;1748032553553;;
1742;446;0.9075467;0.4373082;0.843092;0.3298071;553.0;0.3496063;True;5/23/2025 11:35:53 PM:595;1748032553595;;
1737;440;0.9052008;0.4319971;0.8482227;0.3096141;552.8;0.3496073;True;5/23/2025 11:35:53 PM:631;1748032553631;;
1731;427;0.9018565;0.4195002;0.8384067;0.2459489;552.6;0.3497712;True;5/23/2025 11:35:53 PM:676;1748032553676;;
1726;420;0.8992382;0.4119872;0.8430164;0.2779739;552.5;0.3491697;True;5/23/2025 11:35:53 PM:719;1748032553719;;
1722;413;0.8969923;0.4058324;0.8436134;0.281947;552.4;0.3495235;True;5/23/2025 11:35:53 PM:762;1748032553762;;
1718;409;0.8947992;0.4013258;0.8415209;0.2947876;552.3;0.349753;True;5/23/2025 11:35:53 PM:805;1748032553805;;
1715;406;0.8934612;0.3982549;0.8519814;0.310232;552.2;0.3496429;True;5/23/2025 11:35:53 PM:848;1748032553848;;
1634;399;0.8512993;0.3918432;0.6253785;0.2639416;552.1;0.3494591;True;5/23/2025 11:35:53 PM:891;1748032553891;;
1497;391;0.7799778;0.3841467;0.5063021;0.2444023;551.9;0.3500442;True;5/23/2025 11:35:53 PM:934;1748032553934;;
1353;381;0.7049593;0.3742472;0.4409728;0.2139464;551.8;0.350341;True;5/23/2025 11:35:53 PM:977;1748032553977;;
1256;373;0.6545788;0.3664129;0.4410438;0.2138938;551.6;0.3503473;True;5/23/2025 11:35:54 PM:13;1748032554013;;
1199;363;0.6245024;0.3559112;0.4910649;0.1928719;551.5;0.3502855;True;5/23/2025 11:35:54 PM:56;1748032554056;;
1121;354;0.5838811;0.3473789;0.425019;0.1996686;551.3;0.3502835;True;5/23/2025 11:35:54 PM:100;1748032554100;;
1130;328;0.5886631;0.3225278;0.7272842;0.07475018;551.3;0.3500301;True;5/23/2025 11:35:54 PM:142;1748032554142;;
1140;315;0.5941959;0.3093254;0.6733086;0.1315295;551.2;0.3499855;True;5/23/2025 11:35:54 PM:185;1748032554185;;
1148;314;0.5981805;0.3085848;0.6458932;0.2699401;551.2;0.3499695;True;5/23/2025 11:35:54 PM:229;1748032554229;;
1154;311;0.6015164;0.3057761;0.6404543;0.2260705;551.2;0.3503382;True;5/23/2025 11:35:54 PM:272;1748032554272;;
1156;309;0.6024274;0.303341;0.6117893;0.226842;551.2;0.3494588;True;5/23/2025 11:35:54 PM:315;1748032554315;;
1162;308;0.6054367;0.3020976;0.6859391;0.2440919;551.2;0.3494568;True;5/23/2025 11:35:54 PM:352;1748032554352;;
976;304;0.5084217;0.2986567;0.2310764;0.205523;551.0;0.3490954;True;5/23/2025 11:35:54 PM:395;1748032554395;;
798;297;0.4159677;0.2920983;0.1672433;0.1620631;550.8;0.349938;True;5/23/2025 11:35:54 PM:437;1748032554437;;
678;295;0.3534829;0.2895491;0.1745804;0.2082929;550.6;0.3502803;True;5/23/2025 11:35:54 PM:480;1748032554480;;
582;288;0.3036168;0.2824;0.1588022;0.1467196;550.4;0.3498022;True;5/23/2025 11:35:54 PM:523;1748032554523;;
520;282;0.2712011;0.2766676;0.1589445;0.1469661;550.3;0.3498071;True;5/23/2025 11:35:54 PM:561;1748032554561;;
456;263;0.2379068;0.2586419;0.1351747;0.04531467;550.2;0.3498187;True;5/23/2025 11:35:54 PM:605;1748032554605;;
439;263;0.2289452;0.2587827;0.1951012;0.2750625;550.1;0.3503668;True;5/23/2025 11:35:54 PM:649;1748032554649;;
451;264;0.234985;0.2588685;0.2649566;0.271313;550.0;0.3501396;True;5/23/2025 11:35:54 PM:691;1748032554691;;
431;263;0.2247343;0.2582722;0.1833794;0.2211021;550.0;0.350575;True;5/23/2025 11:35:54 PM:735;1748032554735;;
448;260;0.2337476;0.2552103;0.2939156;0.1656362;550.0;0.3505776;True;5/23/2025 11:35:54 PM:777;1748032554777;;
407;233;0.2124539;0.2291334;0.1283908;-0.02790789;549.8;0.3497644;True;5/23/2025 11:35:54 PM:819;1748032554819;;
386;227;0.2010536;0.2226574;0.1509775;0.09795539;549.7;0.3501357;True;5/23/2025 11:35:54 PM:862;1748032554862;;
363;212;0.1891654;0.208555;0.1367641;0.02423592;549.5;0.3498547;True;5/23/2025 11:35:54 PM:905;1748032554905;;
347;201;0.180842;0.1971918;0.1364055;0.02055422;549.4;0.3498639;True;5/23/2025 11:35:54 PM:942;1748032554942;;
332;189;0.1733776;0.1861507;0.1369711;0.02559941;549.3;0.3500575;True;5/23/2025 11:35:54 PM:985;1748032554985;;
323;185;0.1686402;0.1815455;0.1430522;0.07827447;549.2;0.3501044;True;5/23/2025 11:35:55 PM:27;1748032555027;;
316;181;0.1647124;0.1777576;0.1427746;0.08481631;549.1;0.3498749;True;5/23/2025 11:35:55 PM:71;1748032555071;;
311;180;0.1619796;0.1772796;0.1453532;0.1465347;549.0;0.3499548;True;5/23/2025 11:35:55 PM:113;1748032555113;;
304;174;0.158757;0.1706773;0.1388466;0.04468458;549.0;0.3499648;True;5/23/2025 11:35:55 PM:157;1748032555157;;
301;171;0.1568396;0.1678609;0.1437085;0.08492631;548.9;0.3499142;True;5/23/2025 11:35:55 PM:200;1748032555200;;
298;169;0.1556697;0.1665788;0.1458597;0.1064724;548.8;0.3499287;True;5/23/2025 11:35:55 PM:236;1748032555236;;
297;166;0.154688;0.1635091;0.1471767;0.07553474;548.8;0.3498994;True;5/23/2025 11:35:55 PM:279;1748032555279;;
296;163;0.1544153;0.1602694;0.1521984;0.07006399;548.7;0.3503757;True;5/23/2025 11:35:55 PM:323;1748032555323;;
297;163;0.1548226;0.160191;0.1585797;0.1459008;548.7;0.3498789;True;5/23/2025 11:35:55 PM:366;1748032555366;;
291;150;0.1518572;0.1479227;0.1277925;-0.02992298;548.6;0.3495873;True;5/23/2025 11:35:55 PM:408;1748032555408;;
289;146;0.1509919;0.1437671;0.1428994;0.04018073;548.6;0.350083;True;5/23/2025 11:35:55 PM:452;1748032555452;;
287;142;0.1499045;0.139727;0.1381187;0.03007821;548.6;0.3500915;True;5/23/2025 11:35:55 PM:489;1748032555489;;
287;141;0.1494926;0.1391053;0.1450742;0.09736342;548.6;0.3498164;True;5/23/2025 11:35:55 PM:532;1748032555532;;
285;138;0.148577;0.1356571;0.1389098;0.03966975;548.5;0.349514;True;5/23/2025 11:35:55 PM:575;1748032555575;;
282;131;0.1472045;0.1290125;0.132639;-0.003378577;548.5;0.3493428;True;5/23/2025 11:35:55 PM:620;1748032555620;;
281;127;0.1468597;0.1251048;0.1425388;0.02068103;548.5;0.3495737;True;5/23/2025 11:35:55 PM:663;1748032555663;;
281;124;0.1467443;0.122264;0.1451856;0.032064;548.4;0.3498086;True;5/23/2025 11:35:55 PM:705;1748032555705;;
280;123;0.1463229;0.1208927;0.1407259;0.05683986;548.4;0.3493065;True;5/23/2025 11:35:55 PM:750;1748032555750;;
281;119;0.1463928;0.1171072;0.1474703;0.0125566;548.3;0.3495346;True;5/23/2025 11:35:55 PM:793;1748032555793;;
280;119;0.146204;0.1169657;0.1432974;0.09084936;548.3;0.3498634;True;5/23/2025 11:35:55 PM:837;1748032555837;;
282;132;0.1473226;0.1295817;0.1764832;0.295331;548.2;0.3498411;True;5/23/2025 11:35:55 PM:882;1748032555882;;
284;138;0.1480889;0.1361977;0.1696103;0.2637993;548.1;0.3498519;True;5/23/2025 11:35:55 PM:920;1748032555920;;
285;144;0.148807;0.142053;0.2068401;0.2543428;548.1;0.349769;True;5/23/2025 11:35:55 PM:963;1748032555963;;
286;150;0.1494174;0.1473117;0.1642247;0.2544304;548.0;0.3497159;True;5/23/2025 11:35:56 PM:7;1748032556007;;
285;150;0.1488574;0.1472538;0.1388271;0.1300649;547.9;0.3490416;True;5/23/2025 11:35:56 PM:50;1748032556050;;
287;161;0.1494887;0.1578473;0.169835;0.3159869;547.9;0.3500826;True;5/23/2025 11:35:56 PM:92;1748032556092;;
288;180;0.1500993;0.1766084;0.180938;0.3997384;547.9;0.350093;True;5/23/2025 11:35:56 PM:129;1748032556129;;
286;167;0.1490244;0.1641558;0.1299061;-0.02208123;547.9;0.3496523;True;5/23/2025 11:35:56 PM:173;1748032556173;;
285;168;0.1487757;0.1647789;0.1432809;0.1953972;547.8;0.3495368;True;5/23/2025 11:35:56 PM:217;1748032556217;;
285;163;0.148712;0.1603373;0.1470854;0.0472512;547.7;0.3496451;True;5/23/2025 11:35:56 PM:260;1748032556260;;
285;161;0.1487967;0.158797;0.1512995;0.08847736;547.8;0.3491368;True;5/23/2025 11:35:56 PM:302;1748032556302;;
291;174;0.1518957;0.1709035;0.2433633;0.3387211;547.8;0.3495701;True;5/23/2025 11:35:56 PM:343;1748032556343;;
292;194;0.1522712;0.1908994;0.1831401;0.4047528;547.8;0.3496327;True;5/23/2025 11:35:56 PM:387;1748032556387;;
292;217;0.1525993;0.213164;0.1676347;0.4380556;547.9;0.3493541;True;5/23/2025 11:35:56 PM:428;1748032556428;;
293;230;0.1528602;0.2259107;0.1662909;0.4017255;547.9;0.3493653;True;5/23/2025 11:35:56 PM:465;1748032556465;;
293;259;0.1530535;0.2539407;0.1892701;0.5000419;547.9;0.3493773;True;5/23/2025 11:35:56 PM:509;1748032556509;;
295;299;0.1537937;0.2931381;0.2099273;0.5777019;547.9;0.3497472;True;5/23/2025 11:35:56 PM:551;1748032556551;;
295;310;0.1539101;0.3039496;0.1582414;0.4418186;547.9;0.349491;True;5/23/2025 11:35:56 PM:595;1748032556595;;
295;316;0.1540993;0.3102136;0.1622332;0.4087707;547.9;0.3494005;True;5/23/2025 11:35:56 PM:638;1748032556638;;
296;316;0.1543161;0.3100246;0.1654934;0.2560372;547.9;0.3495593;True;5/23/2025 11:35:56 PM:680;1748032556680;;
296;317;0.1544802;0.3112617;0.1623478;0.3453313;547.8;0.3500054;True;5/23/2025 11:35:56 PM:724;1748032556724;;
297;327;0.1546907;0.321564;0.1771849;0.4589997;547.8;0.3497617;True;5/23/2025 11:35:56 PM:767;1748032556767;;
299;358;0.1558415;0.3516671;0.2135533;0.5986871;547.8;0.3497961;True;5/23/2025 11:35:56 PM:809;1748032556809;;
301;381;0.1567818;0.3741093;0.2137015;0.5986095;547.9;0.3498043;True;5/23/2025 11:35:56 PM:846;1748032556846;;
301;452;0.1568589;0.4438911;0.1601657;0.8069843;548.0;0.3502097;True;5/23/2025 11:35:56 PM:891;1748032556891;;
301;554;0.1570699;0.5436785;0.1756279;0.9551201;548.0;0.3500809;True;5/23/2025 11:35:56 PM:937;1748032556937;;
301;575;0.1572059;0.5640038;0.18267;0.7210923;548.2;0.3504221;True;5/23/2025 11:35:56 PM:979;1748032556979;;
303;623;0.1580361;0.6108989;0.2084392;0.874627;548.3;0.3500413;True;5/23/2025 11:35:57 PM:22;1748032557022;;
303;651;0.1581405;0.6388307;0.185875;0.8257974;548.3;0.3500811;True;5/23/2025 11:35:57 PM:65;1748032557065;;
303;666;0.1582275;0.6531252;0.1860807;0.7814447;548.3;0.3500953;True;5/23/2025 11:35:57 PM:102;1748032557102;;
304;693;0.1584093;0.6801019;0.1735122;0.8617926;548.3;0.3503127;True;5/23/2025 11:35:57 PM:145;1748032557145;;
304;697;0.1585671;0.684172;0.1789796;0.728492;548.3;0.3501646;True;5/23/2025 11:35:57 PM:188;1748032557188;;
304;709;0.1586991;0.695977;0.1672883;0.8006046;548.4;0.3501378;True;5/23/2025 11:35:57 PM:230;1748032557230;;
304;722;0.1587679;0.7080354;0.1625771;0.8146343;548.4;0.3497636;True;5/23/2025 11:35:57 PM:274;1748032557274;;
305;747;0.1589153;0.7323918;0.1887551;0.9073935;548.3;0.3498006;True;5/23/2025 11:35:57 PM:317;1748032557317;;
305;748;0.159076;0.7341629;0.1894411;0.7569799;548.4;0.3503506;True;5/23/2025 11:35:57 PM:360;1748032557360;;
305;749;0.1592156;0.7344158;0.1745095;0.7382661;548.4;0.3498493;True;5/23/2025 11:35:57 PM:402;1748032557402;;
305;750;0.1593242;0.7358502;0.1771392;0.7592504;548.4;0.3498596;True;5/23/2025 11:35:57 PM:439;1748032557439;;
306;782;0.1594093;0.7670855;0.181339;0.9789944;548.4;0.3499073;True;5/23/2025 11:35:57 PM:483;1748032557483;;
306;783;0.1595023;0.7684706;0.1660191;0.7884958;548.4;0.3498527;True;5/23/2025 11:35:57 PM:526;1748032557526;;
306;786;0.1596;0.7707643;0.167245;0.8030925;548.5;0.3502241;True;5/23/2025 11:35:57 PM:569;1748032557569;;
306;808;0.1596474;0.7922327;0.1817052;0.9662329;548.5;0.3499263;True;5/23/2025 11:35:57 PM:611;1748032557611;;
310;811;0.1615803;0.796001;0.2237839;0.845448;548.6;0.3508104;True;5/23/2025 11:35:57 PM:653;1748032557653;;
313;811;0.1632309;0.7956856;0.2226813;0.7893406;548.6;0.3500722;True;5/23/2025 11:35:57 PM:695;1748032557695;;
313;821;0.1633458;0.8052112;0.1772835;0.9100184;548.7;0.3498362;True;5/23/2025 11:35:57 PM:738;1748032557738;;
313;828;0.163443;0.8126631;0.1774437;0.9099339;548.7;0.3498446;True;5/23/2025 11:35:57 PM:776;1748032557776;;
313;828;0.1634348;0.8119797;0.1629766;0.7954863;548.7;0.3497184;True;5/23/2025 11:35:57 PM:819;1748032557819;;
313;819;0.1633612;0.8034366;0.1594836;0.5903658;548.7;0.3495761;True;5/23/2025 11:35:57 PM:862;1748032557862;;
316;818;0.1650643;0.8025453;0.2227605;0.7097328;548.8;0.3499003;True;5/23/2025 11:35:57 PM:906;1748032557906;;
316;820;0.1650794;0.8045853;0.1660945;0.8410105;548.8;0.3496101;True;5/23/2025 11:35:57 PM:947;1748032557947;;
317;822;0.165126;0.806373;0.1694952;0.8431653;548.9;0.3496146;True;5/23/2025 11:35:57 PM:985;1748032557985;;
317;829;0.1651935;0.8131679;0.1720992;0.9041626;548.9;0.3494747;True;5/23/2025 11:35:58 PM:28;1748032558028;;
317;835;0.165347;0.8193287;0.189071;0.9056734;548.9;0.349529;True;5/23/2025 11:35:58 PM:72;1748032558072;;
317;837;0.1653648;0.8212427;0.1667008;0.8593541;548.9;0.3498746;True;5/23/2025 11:35:58 PM:115;1748032558115;;
317;836;0.1654943;0.820511;0.1877162;0.7801434;548.9;0.3498605;True;5/23/2025 11:35:58 PM:158;1748032558158;;
317;841;0.1655411;0.8250209;0.1700294;0.8997704;549.0;0.3498272;True;5/23/2025 11:35:58 PM:200;1748032558200;;
317;849;0.1656006;0.8330387;0.1732598;0.9431456;549.0;0.3501136;True;5/23/2025 11:35:58 PM:243;1748032558243;;
324;861;0.1688399;0.8446118;0.2420732;0.981751;549.1;0.3499946;True;5/23/2025 11:35:58 PM:287;1748032558287;;
328;864;0.1712057;0.8478917;0.2358101;0.9106578;549.2;0.3504002;True;5/23/2025 11:35:58 PM:329;1748032558329;;
330;869;0.1720111;0.8526243;0.2146582;0.9383585;549.2;0.3504132;True;5/23/2025 11:35:58 PM:368;1748032558368;;
334;877;0.1741052;0.860056;0.2355472;0.9686714;549.3;0.3498339;True;5/23/2025 11:35:58 PM:412;1748032558412;;
334;883;0.1741568;0.8663912;0.1788639;0.9654075;549.4;0.3499835;True;5/23/2025 11:35:58 PM:455;1748032558455;;
334;886;0.1741975;0.8692864;0.1901584;0.9310775;549.5;0.3501452;True;5/23/2025 11:35:58 PM:498;1748032558498;;
334;886;0.1740606;0.8689645;0.1666396;0.84245;549.5;0.3499265;True;5/23/2025 11:35:58 PM:540;1748032558540;;
333;888;0.1738879;0.8706455;0.1649061;0.9143148;549.4;0.3500258;True;5/23/2025 11:35:58 PM:583;1748032558583;;
334;888;0.1739858;0.8711006;0.1927808;0.8884003;549.5;0.3494663;True;5/23/2025 11:35:58 PM:627;1748032558627;;
333;891;0.1739256;0.8739785;0.1698187;0.9400973;549.4;0.3495807;True;5/23/2025 11:35:58 PM:669;1748032558669;;
333;896;0.1739457;0.879191;0.1763512;0.9834508;549.4;0.3495887;True;5/23/2025 11:35:58 PM:706;1748032558706;;
334;899;0.1739725;0.8814704;0.17708;0.9404212;549.5;0.3497759;True;5/23/2025 11:35:58 PM:750;1748032558750;;
333;900;0.1739546;0.8828586;0.1723818;0.9269495;549.6;0.3505212;True;5/23/2025 11:35:58 PM:792;1748032558792;;
333;901;0.1739296;0.8836167;0.171706;0.9139423;549.6;0.3496611;True;5/23/2025 11:35:58 PM:834;1748032558834;;
333;897;0.1739044;0.8795785;0.1716008;0.7631219;549.6;0.349787;True;5/23/2025 11:35:58 PM:877;1748032558877;;
333;896;0.1739492;0.879241;0.1868083;0.8315833;549.6;0.3497903;True;5/23/2025 11:35:58 PM:913;1748032558913;;
336;896;0.1753999;0.8792787;0.2241535;0.8818403;549.7;0.3502454;True;5/23/2025 11:35:58 PM:957;1748032558957;;
336;900;0.1753244;0.8828177;0.1697344;0.9635641;549.8;0.3496873;True;5/23/2025 11:35:59 PM:0;1748032559000;;
336;900;0.175347;0.8827877;0.1788679;0.8799623;549.8;0.3502498;True;5/23/2025 11:35:59 PM:43;1748032559043;;
336;900;0.1752442;0.8826194;0.1678502;0.8490688;549.8;0.350108;True;5/23/2025 11:35:59 PM:86;1748032559086;;
336;900;0.175146;0.8826788;0.167727;0.8872072;549.8;0.3499785;True;5/23/2025 11:35:59 PM:129;1748032559129;;
336;894;0.1750121;0.8767815;0.1655934;0.7436443;549.9;0.349926;True;5/23/2025 11:35:59 PM:172;1748032559172;;
335;896;0.1749754;0.878642;0.1710833;0.9363481;549.8;0.3501362;True;5/23/2025 11:35:59 PM:214;1748032559214;;
335;892;0.1749902;0.8746675;0.1804752;0.7629409;549.8;0.3501595;True;5/23/2025 11:35:59 PM:257;1748032559257;;
336;890;0.1750121;0.8734354;0.1830197;0.8030323;549.9;0.3501676;True;5/23/2025 11:35:59 PM:294;1748032559294;;
336;891;0.1753399;0.8738187;0.198626;0.8940582;549.9;0.3498508;True;5/23/2025 11:35:59 PM:338;1748032559338;;
