X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
812;518;0.4232539;0.480074;0.8466395;0.2800266;449.2;0.2311557;False;6/24/2025 4:51:08 PM:236;1750773068236;;
830;514;0.4324455;0.4759925;0.8406771;0.2932172;449.9;0.2311305;False;6/24/2025 4:51:08 PM:248;1750773068248;;
849;509;0.4423099;0.4718768;0.8392592;0.3048546;450.5;0.2311109;False;6/24/2025 4:51:08 PM:261;1750773068261;;
868;504;0.4523074;0.4674294;0.8406732;0.2932334;451.0;0.2311334;False;6/24/2025 4:51:08 PM:275;1750773068275;;
891;491;0.4642387;0.454943;0.8332524;0.0676403;448.9;0.2416917;False;6/24/2025 4:51:08 PM:291;1750773068291;;
908;480;0.473401;0.4452997;0.8331043;0.06564096;446.9;0.2416936;False;6/24/2025 4:51:08 PM:305;1750773068305;;
937;464;0.4882702;0.4296484;0.8331041;0.06564282;445.1;0.2416935;False;6/24/2025 4:51:08 PM:327;1750773068327;;
950;460;0.4949009;0.426236;0.7445419;0.2971784;447.8;0.2355327;False;6/24/2025 4:51:08 PM:342;1750773068342;;
960;452;0.5004191;0.419163;0.7642125;0.08089345;450.1;0.2353553;False;6/24/2025 4:51:08 PM:353;1750773068353;;
971;445;0.5057509;0.4123276;0.7642292;0.08080558;452.3;0.2353464;False;6/24/2025 4:51:08 PM:363;1750773068363;;
974;442;0.5077966;0.4099894;0.5842667;0.3227033;453.2;0.2306233;False;6/24/2025 4:51:08 PM:377;1750773068377;;
978;439;0.5098434;0.407375;0.6081595;0.281948;454.0;0.2305921;False;6/24/2025 4:51:08 PM:388;1750773068388;;
982;437;0.5117528;0.4049357;0.6081636;0.2819309;454.7;0.2305894;False;6/24/2025 4:51:08 PM:399;1750773068399;;
986;434;0.5136737;0.4024813;0.6081743;0.2818846;455.4;0.2305824;False;6/24/2025 4:51:08 PM:409;1750773068409;;
987;435;0.514271;0.403033;0.5361786;0.4232488;453.3;0.2422933;False;6/24/2025 4:51:08 PM:424;1750773068424;;
988;435;0.514673;0.4029098;0.5344399;0.3968601;451.5;0.2423487;False;6/24/2025 4:51:08 PM:434;1750773068434;;
988;435;0.5150535;0.402793;0.5344489;0.3968478;449.8;0.2423513;False;6/24/2025 4:51:08 PM:444;1750773068444;;
989;434;0.5154283;0.4026767;0.5345072;0.3967685;448.3;0.2423677;False;6/24/2025 4:51:08 PM:455;1750773068455;;
990;434;0.5157989;0.4025622;0.5344852;0.3967986;446.9;0.2423614;False;6/24/2025 4:51:08 PM:465;1750773068465;;
988;440;0.5150132;0.4074107;0.4851539;0.5918002;447.3;0.2404449;False;6/24/2025 4:51:08 PM:479;1750773068479;;
987;444;0.5142339;0.4115171;0.4750746;0.6179062;447.6;0.240505;False;6/24/2025 4:51:08 PM:490;1750773068490;;
985;448;0.5135368;0.4149233;0.4779224;0.5890288;448.0;0.2405105;False;6/24/2025 4:51:08 PM:501;1750773068501;;
984;451;0.5128349;0.4183531;0.4779251;0.5890251;448.2;0.2405137;False;6/24/2025 4:51:08 PM:511;1750773068511;;
980;453;0.5107542;0.4197947;0.4311723;0.4748341;448.8;0.2354501;False;6/24/2025 4:51:08 PM:525;1750773068525;;
977;455;0.5092704;0.4214412;0.4396122;0.4986178;449.4;0.2354442;False;6/24/2025 4:51:08 PM:537;1750773068537;;
975;456;0.5079874;0.4228635;0.4396774;0.4984742;449.9;0.2354389;False;6/24/2025 4:51:08 PM:546;1750773068546;;
972;458;0.5067026;0.4242875;0.4396869;0.4984535;450.3;0.2354382;False;6/24/2025 4:51:08 PM:557;1750773068557;;
969;455;0.5050347;0.4213973;0.4409687;0.3110281;451.7;0.2341915;False;6/24/2025 4:51:08 PM:571;1750773068571;;
967;451;0.5040142;0.4179166;0.4538411;0.2481066;452.9;0.2341959;False;6/24/2025 4:51:08 PM:581;1750773068581;;
965;447;0.5029247;0.4144083;0.4465467;0.2342562;454.0;0.2341962;False;6/24/2025 4:51:08 PM:591;1750773068591;;
963;443;0.5018512;0.4109519;0.4465447;0.2342587;455.0;0.234196;False;6/24/2025 4:51:08 PM:602;1750773068602;;
962;444;0.5015181;0.4113678;0.4886932;0.4273374;455.4;0.2366915;False;6/24/2025 4:51:08 PM:616;1750773068616;;
961;445;0.5008854;0.4122668;0.4693804;0.4568993;455.6;0.236659;False;6/24/2025 4:51:08 PM:626;1750773068626;;
960;446;0.5002599;0.4131552;0.4693846;0.4568885;455.9;0.2366572;False;6/24/2025 4:51:08 PM:637;1750773068637;;
959;447;0.4996444;0.4140295;0.4693858;0.456884;456.1;0.2366566;False;6/24/2025 4:51:08 PM:647;1750773068647;;
958;448;0.4990508;0.4148725;0.4693889;0.4568761;456.3;0.2366555;False;6/24/2025 4:51:08 PM:658;1750773068658;;
956;445;0.4983526;0.4128721;0.4708408;0.3344919;454.8;0.2475345;False;6/24/2025 4:51:08 PM:672;1750773068672;;
956;444;0.4979689;0.4117876;0.4779226;0.3554013;453.4;0.2475854;False;6/24/2025 4:51:08 PM:681;1750773068681;;
955;443;0.4975961;0.4107336;0.4779299;0.3553952;452.2;0.2475895;False;6/24/2025 4:51:08 PM:692;1750773068692;;
954;443;0.4969224;0.4105687;0.4613266;0.4018904;451.1;0.2476014;False;6/24/2025 4:51:08 PM:702;1750773068702;;
953;442;0.4965444;0.4094654;0.477929;0.3553962;450.0;0.2475889;False;6/24/2025 4:51:08 PM:713;1750773068713;;
952;437;0.4962501;0.4051788;0.4851933;0.2452601;450.2;0.2431111;False;6/24/2025 4:51:08 PM:727;1750773068727;;
953;434;0.496426;0.4021645;0.5052635;0.2516907;450.3;0.2432039;False;6/24/2025 4:51:08 PM:738;1750773068738;;
953;431;0.4963832;0.399738;0.4941629;0.2748431;450.4;0.2432162;False;6/24/2025 4:51:08 PM:747;1750773068747;;
952;429;0.4963409;0.3973228;0.4941869;0.274827;450.5;0.2432315;False;6/24/2025 4:51:08 PM:758;1750773068758;;
952;426;0.4962985;0.3949341;0.4941541;0.2748492;450.6;0.2432102;False;6/24/2025 4:51:08 PM:768;1750773068768;;
969;424;0.5051485;0.3931386;0.8478711;0.3229606;450.0;0.228462;False;6/24/2025 4:51:08 PM:782;1750773068782;;
982;422;0.5118601;0.3910497;0.8401945;0.2880292;449.4;0.2284873;False;6/24/2025 4:51:08 PM:793;1750773068793;;
995;420;0.5183455;0.3890302;0.8402049;0.2879915;448.9;0.2284913;False;6/24/2025 4:51:08 PM:803;1750773068803;;
1007;418;0.5244949;0.3871145;0.8402147;0.2879558;448.5;0.2284949;False;6/24/2025 4:51:08 PM:813;1750773068813;;
1023;419;0.5328985;0.3881964;0.8478266;0.4292147;449.4;0.231674;False;6/24/2025 4:51:08 PM:827;1750773068827;;
1035;420;0.5390727;0.389062;0.8447691;0.4324187;450.2;0.2316034;False;6/24/2025 4:51:08 PM:838;1750773068838;;
1046;421;0.5452574;0.3899296;0.8447665;0.4324307;450.9;0.2316074;False;6/24/2025 4:51:08 PM:849;1750773068849;;
1058;422;0.5511574;0.3907569;0.8447717;0.4324046;451.5;0.2315987;False;6/24/2025 4:51:08 PM:859;1750773068859;;
1070;420;0.5577217;0.3890145;0.8038777;0.3231877;451.2;0.2368226;False;6/24/2025 4:51:08 PM:873;1750773068873;;
1079;419;0.5623496;0.3883861;0.7929657;0.3568296;451.0;0.2367504;False;6/24/2025 4:51:08 PM:882;1750773068882;;
1088;418;0.5669835;0.3877564;0.7929704;0.3568042;450.8;0.23674;False;6/24/2025 4:51:08 PM:894;1750773068894;;
1097;418;0.5714072;0.3871553;0.792968;0.3568164;450.6;0.2367446;False;6/24/2025 4:51:08 PM:905;1750773068905;;
1108;410;0.5775593;0.380254;0.8067324;0.1223815;449.8;0.2282721;False;6/24/2025 4:51:08 PM:918;1750773068918;;
1117;404;0.582216;0.3743419;0.8198813;0.07185877;449.0;0.2282707;False;6/24/2025 4:51:08 PM:929;1750773068929;;
1126;397;0.5868031;0.3685178;0.8198814;0.07186018;448.3;0.2282706;False;6/24/2025 4:51:08 PM:939;1750773068939;;
1135;392;0.5914356;0.3629906;0.8208545;0.08847208;447.7;0.2282704;False;6/24/2025 4:51:08 PM:950;1750773068950;;
1144;385;0.5960753;0.357092;0.8198815;0.07186408;447.1;0.2282708;False;6/24/2025 4:51:08 PM:960;1750773068960;;
1156;378;0.6025463;0.3500037;0.8542203;0.07325903;448.0;0.2302317;False;6/24/2025 4:51:08 PM:974;1750773068974;;
1166;371;0.6074038;0.3443643;0.8390886;0.07450145;448.7;0.2302023;False;6/24/2025 4:51:08 PM:984;1750773068984;;
1175;366;0.6120036;0.3389823;0.8385028;0.07311317;449.4;0.2301996;False;6/24/2025 4:51:08 PM:996;1750773068996;;
1183;360;0.6165754;0.3336327;0.8385026;0.07311241;450.1;0.2301987;False;6/24/2025 4:51:09 PM:7;1750773069007;;
1195;363;0.6224883;0.3362166;0.8479053;0.4358823;448.6;0.2388279;False;6/24/2025 4:51:09 PM:20;1750773069020;;
1203;365;0.6269616;0.3381678;0.8479467;0.4356996;447.3;0.2388031;False;6/24/2025 4:51:09 PM:30;1750773069030;;
1212;367;0.6313465;0.3400801;0.8479553;0.4356616;446.2;0.2387981;False;6/24/2025 4:51:09 PM:41;1750773069041;;
1220;369;0.6357897;0.3420199;0.8479404;0.4357266;445.1;0.2388068;False;6/24/2025 4:51:09 PM:52;1750773069052;;
1231;367;0.6413594;0.3404142;0.8551829;0.2782479;444.7;0.224832;False;6/24/2025 4:51:09 PM:65;1750773069065;;
1239;365;0.6457898;0.3387664;0.8620303;0.2576708;444.4;0.2247819;False;6/24/2025 4:51:09 PM:77;1750773069077;;
1247;364;0.6498976;0.3372366;0.8620473;0.2575732;444.0;0.2247638;False;6/24/2025 4:51:09 PM:86;1750773069086;;
1255;362;0.6539453;0.3357285;0.862052;0.2575451;443.7;0.2247587;False;6/24/2025 4:51:09 PM:96;1750773069096;;
1266;356;0.6598247;0.3298712;0.8788145;0.1104697;445.7;0.2254386;False;6/24/2025 4:51:09 PM:111;1750773069111;;
1274;351;0.6637452;0.3251235;0.8637933;0.08179883;447.5;0.2254155;False;6/24/2025 4:51:09 PM:121;1750773069121;;
1281;346;0.6676353;0.3204122;0.8637927;0.08179687;449.2;0.2254139;False;6/24/2025 4:51:09 PM:131;1750773069131;;
1289;341;0.6714332;0.3158122;0.8637927;0.08179516;450.6;0.2254124;False;6/24/2025 4:51:09 PM:142;1750773069142;;
1296;336;0.6752008;0.3112484;0.8637924;0.0817937;452.0;0.2254111;False;6/24/2025 4:51:09 PM:153;1750773069153;;
1304;335;0.6795456;0.311096;0.8448393;0.3052469;453.1;0.2313792;False;6/24/2025 4:51:09 PM:166;1750773069166;;
1311;333;0.6832302;0.3087105;0.862178;0.1920627;454.0;0.2313349;False;6/24/2025 4:51:09 PM:176;1750773069176;;
1318;330;0.6867378;0.3064375;0.862196;0.1919612;454.9;0.2313202;False;6/24/2025 4:51:09 PM:187;1750773069187;;
1325;328;0.6901495;0.3042262;0.8621973;0.1919539;455.7;0.231319;False;6/24/2025 4:51:09 PM:197;1750773069197;;
1332;329;0.6941884;0.3051856;0.8464774;0.3417085;453.7;0.2445346;False;6/24/2025 4:51:09 PM:211;1750773069211;;
1338;330;0.6971427;0.305882;0.8465455;0.3414381;451.8;0.2445391;False;6/24/2025 4:51:09 PM:221;1750773069221;;
1344;331;0.7001173;0.3065832;0.8465475;0.3414298;450.2;0.2445392;False;6/24/2025 4:51:09 PM:231;1750773069231;;
1349;331;0.7030389;0.307272;0.8465482;0.3414272;448.7;0.2445392;False;6/24/2025 4:51:09 PM:243;1750773069243;;
1352;338;0.7045784;0.313045;0.7620913;0.5309896;448.5;0.2379894;False;6/24/2025 4:51:09 PM:256;1750773069256;;
1355;341;0.7060246;0.3161731;0.7778243;0.4729993;448.4;0.2378979;False;6/24/2025 4:51:09 PM:268;1750773069268;;
1358;344;0.7074262;0.319205;0.7778267;0.4729864;448.3;0.2378953;False;6/24/2025 4:51:09 PM:278;1750773069278;;
1361;348;0.7089019;0.3223978;0.7778255;0.4729927;448.2;0.2378966;False;6/24/2025 4:51:09 PM:288;1750773069288;;
1366;347;0.7116947;0.321564;0.8085214;0.2924524;447.5;0.2340897;False;6/24/2025 4:51:09 PM:304;1750773069304;;
1370;346;0.7135509;0.3208752;0.8041046;0.2870534;446.9;0.2340681;False;6/24/2025 4:51:09 PM:314;1750773069314;;
1373;345;0.715326;0.3202146;0.804127;0.2869425;446.4;0.2340622;False;6/24/2025 4:51:09 PM:325;1750773069325;;
1376;345;0.7169259;0.3199036;0.8005804;0.3035297;445.9;0.234058;False;6/24/2025 4:51:09 PM:336;1750773069336;;
1380;344;0.7187871;0.3192053;0.8041194;0.2869799;445.4;0.2340642;False;6/24/2025 4:51:09 PM:346;1750773069346;;
1383;340;0.7204223;0.3149252;0.7808765;0.1562501;445.9;0.227923;False;6/24/2025 4:51:09 PM:361;1750773069361;;
1385;337;0.7215548;0.3126263;0.776012;0.2016838;446.3;0.2279067;False;6/24/2025 4:51:09 PM:371;1750773069371;;
1387;335;0.7226112;0.3104813;0.7760234;0.2016274;446.7;0.2279045;False;6/24/2025 4:51:09 PM:382;1750773069382;;
1389;332;0.7236942;0.3082816;0.7760289;0.2016012;447.0;0.2279033;False;6/24/2025 4:51:09 PM:393;1750773069393;;
1384;341;0.7210798;0.3157848;0.6189575;0.6106566;450.8;0.1833601;False;6/24/2025 4:51:09 PM:407;1750773069407;;
1380;346;0.7191375;0.3212762;0.6180779;0.6087567;454.1;0.1833778;False;6/24/2025 4:51:09 PM:416;1750773069416;;
1377;352;0.7172207;0.3266963;0.6180844;0.6087471;457.1;0.1833809;False;6/24/2025 4:51:09 PM:427;1750773069427;;
1373;358;0.7152548;0.3322561;0.6180833;0.6087486;459.8;0.1833805;False;6/24/2025 4:51:09 PM:437;1750773069437;;
1369;359;0.7134203;0.3324113;0.643572;0.3383299;462.8;0.1797545;False;6/24/2025 4:51:09 PM:452;1750773069452;;
1367;359;0.7120982;0.3325225;0.6441447;0.3382442;465.5;0.1797261;False;6/24/2025 4:51:09 PM:461;1750773069461;;
1364;359;0.7107504;0.3326354;0.6441496;0.33822;467.9;0.1797223;False;6/24/2025 4:51:09 PM:472;1750773069472;;
1362;359;0.7094477;0.3327446;0.6441481;0.3382283;470.0;0.1797238;False;6/24/2025 4:51:09 PM:483;1750773069483;;
1356;368;0.706741;0.3414507;0.6045901;0.6713719;471.7;0.1916344;False;6/24/2025 4:51:09 PM:497;1750773069497;;
1352;375;0.7044013;0.3479157;0.592167;0.6592526;473.1;0.1916364;False;6/24/2025 4:51:09 PM:507;1750773069507;;
1348;382;0.7022184;0.3539476;0.5921679;0.6592509;474.4;0.1916362;False;6/24/2025 4:51:09 PM:518;1750773069518;;
1344;388;0.7000553;0.3599257;0.5921768;0.6592359;475.6;0.1916369;False;6/24/2025 4:51:09 PM:529;1750773069529;;
1338;394;0.6972503;0.3653605;0.5933854;0.5675179;472.5;0.1912932;False;6/24/2025 4:51:09 PM:543;1750773069543;;
1334;398;0.6951933;0.3693466;0.5934195;0.5674683;469.7;0.1913102;False;6/24/2025 4:51:09 PM:554;1750773069554;;
1329;403;0.6924097;0.3731596;0.5551648;0.5617039;467.2;0.1913173;False;6/24/2025 4:51:09 PM:565;1750773069565;;
1324;406;0.6898702;0.3766384;0.5551653;0.5617035;464.9;0.1913176;False;6/24/2025 4:51:09 PM:574;1750773069574;;
1319;410;0.6873177;0.3801352;0.5551657;0.561703;462.9;0.1913178;False;6/24/2025 4:51:09 PM:585;1750773069585;;
1314;414;0.6847751;0.3836187;0.5551672;0.5617006;461.1;0.1913186;False;6/24/2025 4:51:09 PM:595;1750773069595;;
1312;414;0.6836548;0.3835204;0.6406849;0.379741;463.0;0.1959452;False;6/24/2025 4:51:09 PM:609;1750773069609;;
1310;414;0.6828067;0.3834412;0.6407452;0.3795076;464.7;0.1959513;False;6/24/2025 4:51:09 PM:618;1750773069618;;
1309;415;0.6820139;0.3848341;0.641712;0.4559251;466.2;0.1959534;False;6/24/2025 4:51:09 PM:629;1750773069629;;
1308;416;0.681385;0.3856525;0.6504279;0.4260822;467.6;0.195952;False;6/24/2025 4:51:09 PM:640;1750773069640;;
1306;416;0.6805451;0.3855256;0.6407472;0.3794999;468.9;0.1959515;False;6/24/2025 4:51:09 PM:651;1750773069651;;
1303;422;0.6790855;0.3912292;0.6211263;0.6190648;470.0;0.19508;False;6/24/2025 4:51:09 PM:665;1750773069665;;
1301;427;0.6777793;0.395598;0.6122625;0.6159747;471.0;0.1950931;False;6/24/2025 4:51:09 PM:675;1750773069675;;
1298;431;0.6765607;0.3996741;0.6122706;0.6159608;471.9;0.1950961;False;6/24/2025 4:51:09 PM:686;1750773069686;;
1296;436;0.6753209;0.4038216;0.6122675;0.6159663;472.7;0.1950949;False;6/24/2025 4:51:09 PM:696;1750773069696;;
1291;442;0.6725596;0.4095607;0.5686507;0.6263167;472.1;0.1980204;False;6/24/2025 4:51:09 PM:710;1750773069710;;
1287;446;0.6705004;0.4138404;0.5686625;0.6262845;471.5;0.1979901;False;6/24/2025 4:51:09 PM:721;1750773069721;;
1283;451;0.6685486;0.4178972;0.5686687;0.6262678;471.0;0.1979747;False;6/24/2025 4:51:09 PM:731;1750773069731;;
1280;455;0.6667148;0.4217088;0.5686732;0.6262553;470.6;0.1979628;False;6/24/2025 4:51:09 PM:741;1750773069741;;
1276;457;0.6648484;0.423876;0.5917818;0.5089854;470.9;0.2104355;False;6/24/2025 4:51:09 PM:754;1750773069754;;
1273;459;0.6632601;0.4254309;0.5860326;0.5012437;471.2;0.210432;False;6/24/2025 4:51:09 PM:764;1750773069764;;
1270;460;0.6618122;0.4262531;0.587888;0.4683187;471.4;0.2104316;False;6/24/2025 4:51:09 PM:776;1750773069776;;
1267;461;0.660362;0.4274762;0.5853647;0.4908864;471.7;0.2104306;False;6/24/2025 4:51:09 PM:786;1750773069786;;
1260;466;0.6565511;0.4315437;0.5105945;0.5875894;471.1;0.198544;False;6/24/2025 4:51:09 PM:799;1750773069799;;
1253;469;0.6530158;0.4343147;0.4808801;0.5692456;470.5;0.1985066;False;6/24/2025 4:51:09 PM:809;1750773069809;;
1247;471;0.6495777;0.4370092;0.4808763;0.5692373;470.0;0.1985009;False;6/24/2025 4:51:09 PM:821;1750773069821;;
1240;474;0.6461827;0.43967;0.4808754;0.5692359;469.5;0.1985;False;6/24/2025 4:51:09 PM:832;1750773069832;;
1234;477;0.6428242;0.4423026;0.4808826;0.5692523;469.1;0.198511;False;6/24/2025 4:51:09 PM:843;1750773069843;;
1225;480;0.6385151;0.4449424;0.4660444;0.5504994;470.8;0.1974514;False;6/24/2025 4:51:09 PM:856;1750773069856;;
1219;482;0.6349924;0.4466608;0.4518499;0.5358999;472.4;0.1974402;False;6/24/2025 4:51:09 PM:866;1750773069866;;
1212;484;0.6315286;0.4483503;0.4518512;0.5358968;473.7;0.19744;False;6/24/2025 4:51:09 PM:877;1750773069877;;
1205;486;0.628073;0.4500356;0.4518534;0.5358905;475.0;0.1974397;False;6/24/2025 4:51:09 PM:887;1750773069887;;
1205;483;0.6277015;0.4475876;0.6132971;0.3526475;474.5;0.2042755;False;6/24/2025 4:51:09 PM:901;1750773069901;;
1204;482;0.6272696;0.4463584;0.6057106;0.3849439;474.0;0.2042987;False;6/24/2025 4:51:09 PM:911;1750773069911;;
1203;480;0.626843;0.4451453;0.6057024;0.3849728;473.6;0.2042958;False;6/24/2025 4:51:09 PM:922;1750773069922;;
1202;479;0.6264334;0.4439788;0.6057158;0.3849258;473.3;0.2043006;False;6/24/2025 4:51:09 PM:932;1750773069932;;
1185;484;0.6175985;0.4488521;0.2817359;0.6353053;473.4;0.2011049;False;6/24/2025 4:51:09 PM:946;1750773069946;;
1172;488;0.6108596;0.4521328;0.2659452;0.6212873;473.5;0.2011247;False;6/24/2025 4:51:09 PM:957;1750773069957;;
1160;491;0.6041728;0.4553885;0.2659478;0.6212838;473.6;0.2011258;False;6/24/2025 4:51:09 PM:967;1750773069967;;
1146;495;0.5970814;0.4583942;0.2500639;0.606707;473.7;0.2011285;False;6/24/2025 4:51:09 PM:977;1750773069977;;
1133;500;0.5905247;0.4635857;0.347953;0.656284;474.4;0.2031916;False;6/24/2025 4:51:09 PM:991;1750773069991;;
1122;504;0.5848162;0.4675575;0.3326416;0.6437482;475.1;0.2031898;False;6/24/2025 4:51:10 PM:4;1750773070004;;
1112;509;0.5794085;0.4713203;0.3326452;0.6437405;475.8;0.2031895;False;6/24/2025 4:51:10 PM:14;1750773070014;;
1102;512;0.5743321;0.4748527;0.3326468;0.6437365;476.3;0.2031892;False;6/24/2025 4:51:10 PM:26;1750773070026;;
1090;511;0.5678523;0.4731505;0.3362804;0.4122701;476.4;0.204651;False;6/24/2025 4:51:10 PM:41;1750773070041;;
1080;509;0.5630106;0.4718761;0.336362;0.4121716;476.4;0.2046742;False;6/24/2025 4:51:10 PM:52;1750773070052;;
1071;508;0.5582953;0.4706349;0.3363631;0.4121706;476.5;0.2046743;False;6/24/2025 4:51:10 PM:64;1750773070064;;
1063;506;0.5536907;0.4694224;0.336375;0.4121562;476.5;0.2046779;False;6/24/2025 4:51:10 PM:75;1750773070075;;
1047;511;0.5453495;0.473566;0.2444629;0.624257;475.6;0.2080556;False;6/24/2025 4:51:10 PM:89;1750773070089;;
1034;515;0.5390598;0.4769828;0.2400937;0.6406859;474.9;0.2080631;False;6/24/2025 4:51:10 PM:100;1750773070100;;
1022;518;0.5328124;0.4803771;0.2400937;0.6406861;474.1;0.2080631;False;6/24/2025 4:51:10 PM:112;1750773070112;;
1011;521;0.5269244;0.483208;0.2567418;0.6141385;473.5;0.2080635;False;6/24/2025 4:51:10 PM:123;1750773070123;;
1006;524;0.524152;0.4852643;0.4259348;0.5581465;475.1;0.1975888;False;6/24/2025 4:51:10 PM:138;1750773070138;;
1001;525;0.521858;0.4869387;0.4150716;0.564967;476.5;0.197622;False;6/24/2025 4:51:10 PM:149;1750773070149;;
997;527;0.5193177;0.4886822;0.3999378;0.5707646;477.7;0.1976371;False;6/24/2025 4:51:10 PM:161;1750773070161;;
992;529;0.5171703;0.4902521;0.4150817;0.5649596;478.9;0.1976268;False;6/24/2025 4:51:10 PM:172;1750773070172;;
990;532;0.5156781;0.4929962;0.4620304;0.591642;478.2;0.200346;False;6/24/2025 4:51:10 PM:186;1750773070186;;
987;534;0.5141546;0.4944638;0.4423379;0.5636402;477.6;0.2003436;False;6/24/2025 4:51:10 PM:198;1750773070198;;
984;535;0.5127147;0.4959161;0.4437157;0.5655083;477.0;0.2003432;False;6/24/2025 4:51:10 PM:209;1750773070209;;
981;537;0.5113636;0.497279;0.4437185;0.5655014;476.5;0.200343;False;6/24/2025 4:51:10 PM:220;1750773070220;;
979;536;0.5101623;0.4967569;0.4658818;0.4775646;474.2;0.2012885;False;6/24/2025 4:51:10 PM:234;1750773070234;;
977;534;0.5092257;0.4952233;0.4647442;0.4226731;472.1;0.2012696;False;6/24/2025 4:51:10 PM:245;1750773070245;;
976;533;0.5083428;0.4937777;0.4647444;0.4226702;470.2;0.2012688;False;6/24/2025 4:51:10 PM:256;1750773070256;;
974;531;0.5073174;0.4925127;0.4561799;0.4296557;468.5;0.2012644;False;6/24/2025 4:51:10 PM:266;1750773070266;;
964;535;0.5021301;0.4958235;0.3112154;0.6183594;469.5;0.2057763;False;6/24/2025 4:51:10 PM:280;1750773070280;;
955;537;0.4978656;0.4981176;0.2984004;0.606105;470.4;0.205806;False;6/24/2025 4:51:10 PM:292;1750773070292;;
949;540;0.494492;0.5001205;0.3218224;0.6032035;471.2;0.2058307;False;6/24/2025 4:51:10 PM:303;1750773070303;;
942;542;0.4906469;0.5021854;0.2984416;0.6060693;471.9;0.2058245;False;6/24/2025 4:51:10 PM:313;1750773070313;;
934;545;0.4867623;0.5049224;0.3445089;0.605608;470.4;0.2005122;False;6/24/2025 4:51:10 PM:327;1750773070327;;
929;547;0.4839244;0.5065482;0.3450136;0.5864759;469.1;0.2005063;False;6/24/2025 4:51:10 PM:338;1750773070338;;
923;548;0.4811085;0.5081616;0.3450098;0.5864817;467.9;0.200507;False;6/24/2025 4:51:10 PM:349;1750773070349;;
918;550;0.4784367;0.5096924;0.3450189;0.5864686;466.8;0.2005054;False;6/24/2025 4:51:10 PM:359;1750773070359;;
913;552;0.4756287;0.5113015;0.3450165;0.5864723;465.9;0.2005058;False;6/24/2025 4:51:10 PM:371;1750773070371;;
905;554;0.4713927;0.5135508;0.3137936;0.5977265;468.2;0.1991602;False;6/24/2025 4:51:10 PM:385;1750773070385;;
899;556;0.4684314;0.5148184;0.3163354;0.5802793;470.3;0.1991468;False;6/24/2025 4:51:10 PM:395;1750773070395;;
893;557;0.4654696;0.5160863;0.3163379;0.5802684;472.2;0.1991445;False;6/24/2025 4:51:10 PM:406;1750773070406;;
888;558;0.462522;0.5173482;0.3163389;0.5802663;474.0;0.1991441;False;6/24/2025 4:51:10 PM:417;1750773070417;;
880;562;0.4585669;0.5206091;0.3082156;0.6452075;473.7;0.1847428;False;6/24/2025 4:51:10 PM:430;1750773070430;;
874;564;0.4553677;0.522582;0.3016572;0.6179458;473.5;0.1847174;False;6/24/2025 4:51:10 PM:441;1750773070441;;
868;565;0.4525344;0.5240552;0.3146992;0.5961431;473.4;0.1847153;False;6/24/2025 4:51:10 PM:452;1750773070452;;
863;567;0.4497773;0.525489;0.3146988;0.5961408;473.2;0.1847142;False;6/24/2025 4:51:10 PM:463;1750773070463;;
858;568;0.4471787;0.5268406;0.3146985;0.5961415;473.1;0.1847145;False;6/24/2025 4:51:10 PM:473;1750773070473;;
