X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
306;906;0.1596142;0.888331;0.1497444;0.8750471;14100.8;0.1453212;True;7/6/2025 6:13:25 PM:137;1751814805137;;
300;902;0.1565953;0.8846382;0.1183919;0.8382412;14171.4;0.1463754;True;7/6/2025 6:13:25 PM:178;1751814805178;;
298;887;0.155716;0.8697383;0.1456245;0.6992539;14200.8;0.1357002;True;7/6/2025 6:13:25 PM:225;1751814805225;;
299;880;0.1560712;0.863364;0.1603571;0.7867856;14275.8;0.1463666;True;7/6/2025 6:13:25 PM:269;1751814805269;;
300;875;0.1565875;0.8584011;0.1652803;0.7751703;14343.6;0.1461267;True;7/6/2025 6:13:25 PM:300;1751814805300;;
303;878;0.1581041;0.8612062;0.1770178;0.8959795;14383.9;0.1386502;True;7/6/2025 6:13:25 PM:343;1751814805343;;
324;875;0.1687973;0.8586007;0.2926126;0.8284321;14415.0;0.1381844;True;7/6/2025 6:13:25 PM:388;1751814805388;;
339;874;0.1766585;0.8575056;0.2702448;0.8444847;14464.9;0.1437452;True;7/6/2025 6:13:25 PM:432;1751814805432;;
348;871;0.181364;0.8545982;0.2445925;0.815593;14477.7;0.1487235;True;7/6/2025 6:13:25 PM:471;1751814805471;;
351;866;0.1828712;0.8490986;0.2058117;0.7655664;14489.2;0.1486586;True;7/6/2025 6:13:25 PM:507;1751814805507;;
359;858;0.1871357;0.8420913;0.2458681;0.7455921;14506.1;0.1523854;True;7/6/2025 6:13:25 PM:545;1751814805545;;
372;851;0.1937646;0.8349521;0.2761099;0.7461675;14510.3;0.1489115;True;7/6/2025 6:13:25 PM:586;1751814805586;;
376;849;0.1962806;0.8327482;0.2278138;0.8051845;14563.5;0.1361951;True;7/6/2025 6:13:25 PM:629;1751814805629;;
373;838;0.194387;0.8223439;0.16881;0.6820667;14605.6;0.141253;True;7/6/2025 6:13:25 PM:668;1751814805668;;
406;825;0.211797;0.8089483;0.4288276;0.6403766;14639.9;0.1347938;True;7/6/2025 6:13:25 PM:710;1751814805710;;
431;814;0.2246695;0.7986747;0.4284283;0.6344907;14670.8;0.1346998;True;7/6/2025 6:13:25 PM:743;1751814805743;;
480;796;0.2501627;0.7812589;0.5506591;0.5727227;14744.8;0.1417438;True;7/6/2025 6:13:25 PM:788;1751814805788;;
527;786;0.2746159;0.7712683;0.5641011;0.6512607;14734.3;0.1443309;True;7/6/2025 6:13:25 PM:832;1751814805832;;
570;775;0.2972162;0.7607331;0.6015117;0.6164854;14759.6;0.1455761;True;7/6/2025 6:13:25 PM:870;1751814805870;;
608;767;0.3167869;0.7522704;0.5690486;0.6415428;14706.5;0.1482101;True;7/6/2025 6:13:25 PM:910;1751814805910;;
642;761;0.3347275;0.7465547;0.5524228;0.6762531;14678.8;0.1435784;True;7/6/2025 6:13:25 PM:953;1751814805953;;
670;756;0.3492914;0.7417836;0.5770604;0.666057;14653.8;0.1435132;True;7/6/2025 6:13:25 PM:987;1751814805987;;
707;747;0.3683864;0.7329911;0.5890388;0.6297527;14620.0;0.1521542;True;7/6/2025 6:13:26 PM:32;1751814806032;;
748;729;0.3896369;0.7154894;0.6596735;0.4881915;14602.0;0.1502816;True;7/6/2025 6:13:26 PM:73;1751814806073;;
791;697;0.4123663;0.684304;0.688467;0.2981728;14559.9;0.1566025;True;7/6/2025 6:13:26 PM:116;1751814806116;;
828;679;0.4312838;0.665875;0.674285;0.4240664;14557.6;0.1606816;True;7/6/2025 6:13:26 PM:156;1751814806156;;
859;660;0.447532;0.6471087;0.6893606;0.3620156;14555.5;0.1606765;True;7/6/2025 6:13:26 PM:190;1751814806190;;
899;631;0.4684593;0.6191612;0.6885615;0.3194204;14590.9;0.1623874;True;7/6/2025 6:13:26 PM:240;1751814806240;;
927;604;0.4833103;0.592995;0.6636487;0.2696397;14663.1;0.1692507;True;7/6/2025 6:13:26 PM:283;1751814806283;;
952;584;0.4961107;0.5732986;0.6518571;0.3292162;14737.2;0.171952;True;7/6/2025 6:13:26 PM:326;1751814806326;;
969;569;0.5047985;0.5586707;0.6064602;0.384443;14777.3;0.1638674;True;7/6/2025 6:13:26 PM:370;1751814806370;;
991;555;0.5166264;0.544295;0.6688419;0.3556418;14750.6;0.171067;True;7/6/2025 6:13:26 PM:410;1751814806410;;
1014;529;0.5281793;0.5187616;0.6724675;0.1946421;14779.8;0.1713936;True;7/6/2025 6:13:26 PM:451;1751814806451;;
1031;513;0.5372149;0.5037235;0.6510571;0.3108362;14823.5;0.1717856;True;7/6/2025 6:13:26 PM:492;1751814806492;;
1045;499;0.5447073;0.4900272;0.6574017;0.2803864;14862.9;0.1721715;True;7/6/2025 6:13:26 PM:527;1751814806527;;
1060;486;0.5521996;0.4774118;0.6420025;0.3234916;14905.7;0.1714022;True;7/6/2025 6:13:26 PM:570;1751814806570;;
1072;468;0.5586317;0.4590586;0.6355976;0.2359798;14910.9;0.1778445;True;7/6/2025 6:13:26 PM:614;1751814806614;;
1083;455;0.5642635;0.4468932;0.6337534;0.2942419;14922.0;0.1758214;True;7/6/2025 6:13:26 PM:656;1751814806656;;
1091;447;0.5686842;0.4389925;0.6198258;0.3459873;14879.8;0.1706719;True;7/6/2025 6:13:26 PM:700;1751814806700;;
1099;442;0.5726561;0.4342595;0.6288415;0.3660835;14893.1;0.1707117;True;7/6/2025 6:13:26 PM:737;1751814806737;;
1106;436;0.5761802;0.4279139;0.6294876;0.33024;14905.0;0.1709555;True;7/6/2025 6:13:26 PM:772;1751814806772;;
1118;426;0.5823137;0.4185716;0.6559151;0.30444;14925.1;0.1694473;True;7/6/2025 6:13:26 PM:816;1751814806816;;
1124;425;0.5857994;0.4176353;0.630022;0.4055296;14969.3;0.1655246;True;7/6/2025 6:13:26 PM:857;1751814806857;;
1135;413;0.5916032;0.4050515;0.6620328;0.2497321;15011.5;0.1688362;True;7/6/2025 6:13:26 PM:898;1751814806898;;
1146;410;0.5970753;0.4022399;0.6735138;0.3621812;15019.2;0.1569296;True;7/6/2025 6:13:26 PM:937;1751814806937;;
1157;397;0.6031181;0.3893749;0.6804743;0.2218474;15051.4;0.154809;True;7/6/2025 6:13:26 PM:977;1751814806977;;
1167;391;0.6080381;0.3834296;0.6819411;0.2924449;15080.3;0.1550844;True;7/6/2025 6:13:27 PM:12;1751814807012;;
1176;380;0.6126849;0.3730142;0.6676609;0.2476628;15150.6;0.1636981;True;7/6/2025 6:13:27 PM:54;1751814807054;;
1198;356;0.6243409;0.3499112;0.7529885;0.09051625;15134.8;0.1687725;True;7/6/2025 6:13:27 PM:102;1751814807102;;
1221;343;0.6362593;0.3372113;0.795307;0.1642531;15094.5;0.1682527;True;7/6/2025 6:13:27 PM:140;1751814807140;;
1239;333;0.6455466;0.3266276;0.796037;0.1516452;15058.2;0.1684261;True;7/6/2025 6:13:27 PM:173;1751814807173;;
1262;321;0.6577079;0.315117;0.8054291;0.1723471;15063.6;0.1799882;True;7/6/2025 6:13:27 PM:215;1751814807215;;
1282;309;0.6680144;0.3031034;0.8006977;0.1452961;14990.0;0.1756378;True;7/6/2025 6:13:27 PM:255;1751814807255;;
1300;291;0.6774093;0.2858454;0.7876303;0.07964852;14983.9;0.1708404;True;7/6/2025 6:13:27 PM:299;1751814807299;;
1292;291;0.6731074;0.2860717;0.6201327;0.2889032;14963.0;0.1553818;True;7/6/2025 6:13:27 PM:342;1751814807342;;
1274;295;0.663926;0.29017;0.5432357;0.3448155;14903.5;0.1329175;True;7/6/2025 6:13:27 PM:381;1751814807381;;
1244;314;0.648234;0.3085733;0.4476393;0.5466515;14890.0;0.1339887;True;7/6/2025 6:13:27 PM:422;1751814807422;;
1219;330;0.6353763;0.3237126;0.4454942;0.5499404;14877.8;0.1342907;True;7/6/2025 6:13:27 PM:458;1751814807458;;
1192;349;0.6212736;0.3422148;0.4484543;0.5715533;14913.0;0.1344814;True;7/6/2025 6:13:27 PM:501;1751814807501;;
1168;371;0.6088486;0.3643329;0.4551335;0.6407795;14926.9;0.1368904;True;7/6/2025 6:13:27 PM:542;1751814807542;;
1144;396;0.5960472;0.3884661;0.4423189;0.6808504;14997.7;0.1424041;True;7/6/2025 6:13:27 PM:586;1751814807586;;
1105;430;0.5757342;0.4216012;0.4629232;0.6076988;14987.5;0.1524757;True;7/6/2025 6:13:27 PM:681;1751814807681;;
1082;449;0.5638241;0.4402705;0.4527667;0.6162174;14965.0;0.1463035;True;7/6/2025 6:13:27 PM:736;1751814807736;;
1055;481;0.5498536;0.4716882;0.4399771;0.7207451;14940.4;0.1326048;True;7/6/2025 6:13:27 PM:803;1751814807803;;
1030;501;0.5367363;0.491556;0.3869886;0.7196905;14915.9;0.1097934;True;7/6/2025 6:13:27 PM:849;1751814807849;;
1002;526;0.5222253;0.5165915;0.4166699;0.7000586;14888.7;0.109131;True;7/6/2025 6:13:27 PM:921;1751814807921;;
990;540;0.5157709;0.5298776;0.4363152;0.6947945;14883.1;0.115786;True;7/6/2025 6:13:27 PM:963;1751814807963;;
979;550;0.5102258;0.5395764;0.4295992;0.6817756;14878.1;0.114857;True;7/6/2025 6:13:28 PM:0;1751814808000;;
968;562;0.5046825;0.5518272;0.4340432;0.7091802;14867.7;0.1167835;True;7/6/2025 6:13:28 PM:40;1751814808040;;
957;573;0.4986374;0.5626193;0.4189693;0.7059006;14875.7;0.121601;True;7/6/2025 6:13:28 PM:80;1751814808080;;
950;587;0.4949781;0.5760095;0.4476512;0.7505032;14834.5;0.1165879;True;7/6/2025 6:13:28 PM:121;1751814808121;;
942;600;0.4910659;0.5885935;0.446762;0.7322324;14828.3;0.1179387;True;7/6/2025 6:13:28 PM:167;1751814808167;;
934;612;0.4865762;0.6009427;0.4301964;0.7570664;14837.2;0.1169064;True;7/6/2025 6:13:28 PM:209;1751814808209;;
926;622;0.4826845;0.6099914;0.4235482;0.7484071;14845.3;0.1166722;True;7/6/2025 6:13:28 PM:244;1751814808244;;
921;631;0.4797384;0.6192972;0.4488998;0.7175191;14809.3;0.114732;True;7/6/2025 6:13:28 PM:293;1751814808293;;
925;632;0.4819635;0.6202252;0.5080649;0.6312479;14814.5;0.1373039;True;7/6/2025 6:13:28 PM:338;1751814808338;;
928;634;0.4833775;0.6217992;0.499328;0.6397691;14774.3;0.1510869;True;7/6/2025 6:13:28 PM:384;1751814808384;;
931;628;0.4853661;0.6165959;0.5072941;0.5584127;14826.4;0.1596343;True;7/6/2025 6:13:28 PM:432;1751814808432;;
942;621;0.4909949;0.6091086;0.5595762;0.5163218;14806.6;0.1687384;True;7/6/2025 6:13:28 PM:475;1751814808475;;
954;601;0.4972139;0.5898188;0.5683263;0.3657902;14724.5;0.1679102;True;7/6/2025 6:13:28 PM:521;1751814808521;;
974;586;0.5077775;0.5747122;0.6267273;0.4014095;14696.4;0.1778939;True;7/6/2025 6:13:28 PM:564;1751814808564;;
994;569;0.5180424;0.5584812;0.6474696;0.3500402;14662.2;0.1768882;True;7/6/2025 6:13:28 PM:608;1751814808608;;
1010;550;0.5260619;0.539695;0.6273997;0.2983712;14668.3;0.17621;True;7/6/2025 6:13:28 PM:649;1751814808649;;
1021;539;0.5317891;0.5285553;0.6011482;0.3912832;14700.5;0.1749768;True;7/6/2025 6:13:28 PM:691;1751814808691;;
1029;530;0.5362669;0.5198365;0.6012205;0.3911461;14729.5;0.1752107;True;7/6/2025 6:13:28 PM:728;1751814808728;;
1026;534;0.5345199;0.5240121;0.5130448;0.5760537;14705.1;0.1513217;True;7/6/2025 6:13:28 PM:770;1751814808770;;
1016;536;0.5291947;0.5264683;0.4713551;0.553485;14775.8;0.1329335;True;7/6/2025 6:13:28 PM:818;1751814808818;;
1005;543;0.5237195;0.5331227;0.451035;0.6223808;14779.0;0.1316226;True;7/6/2025 6:13:28 PM:857;1751814808857;;
992;551;0.5167304;0.5404938;0.4352617;0.6272454;14805.4;0.1582848;True;7/6/2025 6:13:28 PM:902;1751814808902;;
971;553;0.5061664;0.5428236;0.3900223;0.5686706;14815.7;0.1588873;True;7/6/2025 6:13:28 PM:950;1751814808950;;
943;556;0.4911806;0.5452463;0.2998304;0.5763463;14787.7;0.1654349;True;7/6/2025 6:13:28 PM:991;1751814808991;;
918;558;0.4785286;0.5473876;0.2803817;0.5810716;14762.5;0.1656187;True;7/6/2025 6:13:29 PM:24;1751814809024;;
884;562;0.4607333;0.5513717;0.2401065;0.6008852;14731.3;0.1739726;True;7/6/2025 6:13:29 PM:68;1751814809068;;
854;566;0.445211;0.555051;0.2595178;0.5992076;14697.4;0.1723672;True;7/6/2025 6:13:29 PM:112;1751814809112;;
825;569;0.4299385;0.5582871;0.2172454;0.6034206;14696.2;0.1671547;True;7/6/2025 6:13:29 PM:149;1751814809149;;
783;579;0.4083128;0.5686254;0.1437564;0.6946607;14703.2;0.1583413;True;7/6/2025 6:13:29 PM:192;1751814809192;;
741;590;0.3859821;0.5785028;0.1181339;0.6964425;14654.0;0.1721338;True;7/6/2025 6:13:29 PM:238;1751814809238;;
708;601;0.3691412;0.5892942;0.1692958;0.7169803;14648.3;0.1617778;True;7/6/2025 6:13:29 PM:281;1751814809281;;
682;608;0.3553098;0.5969581;0.15252;0.7089404;14643.2;0.1614908;True;7/6/2025 6:13:29 PM:317;1751814809317;;
657;613;0.3422742;0.6017354;0.1667366;0.6659437;14589.6;0.1646811;True;7/6/2025 6:13:29 PM:357;1751814809357;;
630;620;0.3283871;0.6082098;0.1701216;0.6818385;14547.6;0.1565017;True;7/6/2025 6:13:29 PM:403;1751814809403;;
600;629;0.3128138;0.6168394;0.1051032;0.7313833;14457.0;0.1749783;True;7/6/2025 6:13:29 PM:443;1751814809443;;
573;634;0.2987559;0.622505;0.1034747;0.7008846;14434.8;0.168726;True;7/6/2025 6:13:29 PM:481;1751814809481;;
557;641;0.2905229;0.6293042;0.1704971;0.7281199;14367.0;0.1719962;True;7/6/2025 6:13:29 PM:518;1751814809518;;
541;646;0.281855;0.6343063;0.1457867;0.7125355;14306.0;0.1719734;True;7/6/2025 6:13:29 PM:551;1751814809551;;
513;656;0.2676556;0.6435408;0.1058518;0.7482219;14296.3;0.1650891;True;7/6/2025 6:13:29 PM:598;1751814809598;;
502;665;0.2619601;0.6523159;0.1899399;0.7629395;14243.5;0.1788134;True;7/6/2025 6:13:29 PM:640;1751814809640;;
492;672;0.2564453;0.6595557;0.186593;0.7509894;14152.7;0.1887368;True;7/6/2025 6:13:29 PM:682;1751814809682;;
484;680;0.2523008;0.6672705;0.1897986;0.783212;14071.1;0.1886968;True;7/6/2025 6:13:29 PM:716;1751814809716;;
485;684;0.2531011;0.6714506;0.2635887;0.7262673;14045.7;0.1806874;True;7/6/2025 6:13:29 PM:756;1751814809756;;
490;687;0.2554651;0.674113;0.2827614;0.7049131;14029.5;0.1797934;True;7/6/2025 6:13:29 PM:802;1751814809802;;
491;692;0.2559005;0.6787413;0.2614154;0.7373878;14037.4;0.1779638;True;7/6/2025 6:13:29 PM:844;1751814809844;;
493;695;0.2570766;0.6814207;0.2729848;0.7177052;14006.5;0.1792258;True;7/6/2025 6:13:29 PM:882;1751814809882;;
500;696;0.2606861;0.6831667;0.3097714;0.7069817;14022.2;0.1818296;True;7/6/2025 6:13:29 PM:921;1751814809921;;
504;699;0.2626247;0.6857488;0.2914422;0.7242002;14036.4;0.1818201;True;7/6/2025 6:13:29 PM:957;1751814809957;;
509;702;0.2652159;0.6885896;0.2966665;0.7231405;13997.6;0.1837841;True;7/6/2025 6:13:30 PM:1;1751814810001;;
507;706;0.2643018;0.6926225;0.2531221;0.7419391;13974.0;0.1838153;True;7/6/2025 6:13:30 PM:43;1751814810043;;
503;713;0.2622733;0.6997932;0.2370232;0.7888991;13968.8;0.1780888;True;7/6/2025 6:13:30 PM:86;1751814810086;;
506;718;0.2638098;0.7046463;0.2836197;0.7672557;13989.5;0.1673704;True;7/6/2025 6:13:30 PM:126;1751814810126;;
526;725;0.2740865;0.7109725;0.3993368;0.7884433;13979.8;0.1355368;True;7/6/2025 6:13:30 PM:170;1751814810170;;
545;733;0.283978;0.7189373;0.4280724;0.8355364;14081.3;0.1302968;True;7/6/2025 6:13:30 PM:206;1751814810206;;
561;741;0.2922755;0.7273701;0.4084288;0.8458784;14172.6;0.1302695;True;7/6/2025 6:13:30 PM:244;1751814810244;;
573;750;0.2988865;0.7358102;0.3789222;0.838286;14183.0;0.1331285;True;7/6/2025 6:13:30 PM:287;1751814810287;;
581;763;0.3030369;0.7481996;0.3517903;0.8938263;14279.8;0.1435644;True;7/6/2025 6:13:30 PM:332;1751814810332;;
591;770;0.3079891;0.7549325;0.3686081;0.8375553;14301.1;0.1378794;True;7/6/2025 6:13:30 PM:374;1751814810374;;
595;778;0.3100117;0.7631835;0.334427;0.8628478;14358.5;0.1340026;True;7/6/2025 6:13:30 PM:419;1751814810419;;
600;785;0.3129526;0.7696317;0.347315;0.8450853;14425.9;0.1384632;True;7/6/2025 6:13:30 PM:464;1751814810464;;
604;790;0.314699;0.7747669;0.3331564;0.8291083;14452.7;0.1304739;True;7/6/2025 6:13:30 PM:512;1751814810512;;
606;793;0.3159007;0.7783043;0.3331321;0.8290895;14476.9;0.1304596;True;7/6/2025 6:13:30 PM:550;1751814810550;;
617;789;0.3216975;0.7735485;0.3934145;0.7143517;14571.9;0.1342492;True;7/6/2025 6:13:30 PM:592;1751814810592;;
627;783;0.326776;0.7684615;0.3795176;0.7153383;14681.3;0.137372;True;7/6/2025 6:13:30 PM:642;1751814810642;;
627;782;0.3269667;0.7668468;0.3293904;0.7462672;14809.8;0.1372218;True;7/6/2025 6:13:30 PM:684;1751814810684;;
621;774;0.3237535;0.7593739;0.2846645;0.6682147;14963.3;0.1381973;True;7/6/2025 6:13:30 PM:727;1751814810727;;
621;767;0.3237437;0.7519868;0.32363;0.6659744;15054.5;0.143859;True;7/6/2025 6:13:30 PM:772;1751814810772;;
622;764;0.3243775;0.7495291;0.3330906;0.7156181;15098.9;0.1413123;True;7/6/2025 6:13:30 PM:810;1751814810810;;
622;757;0.3240168;0.7425983;0.3199123;0.663399;15053.0;0.1385844;True;7/6/2025 6:13:30 PM:857;1751814810857;;
619;755;0.3225801;0.7402744;0.3052793;0.7122161;15000.0;0.1422958;True;7/6/2025 6:13:30 PM:901;1751814810901;;
637;758;0.332107;0.743602;0.4514207;0.7855653;14994.4;0.1317312;True;7/6/2025 6:13:30 PM:943;1751814810943;;
651;761;0.3390627;0.7461877;0.4404634;0.7841268;14989.3;0.1316961;True;7/6/2025 6:13:30 PM:978;1751814810978;;
667;759;0.3475761;0.7450963;0.455272;0.7311766;14993.2;0.1455358;True;7/6/2025 6:13:31 PM:19;1751814811019;;
686;762;0.3574925;0.7476106;0.4774515;0.778273;14993.1;0.1227527;True;7/6/2025 6:13:31 PM:63;1751814811063;;
697;760;0.3634257;0.7460612;0.4466826;0.7241445;14997.7;0.1230268;True;7/6/2025 6:13:31 PM:101;1751814811101;;
711;756;0.3707812;0.7416165;0.4623356;0.6857696;14934.0;0.138572;True;7/6/2025 6:13:31 PM:143;1751814811143;;
719;756;0.374645;0.7415208;0.4244035;0.7402791;14915.7;0.1365349;True;7/6/2025 6:13:31 PM:183;1751814811183;;
725;757;0.3780811;0.7427064;0.4347839;0.7624038;14899.2;0.1365186;True;7/6/2025 6:13:31 PM:215;1751814811215;;
733;758;0.3818575;0.7432306;0.4213115;0.7487434;14872.8;0.1228409;True;7/6/2025 6:13:31 PM:266;1751814811266;;
746;763;0.3889017;0.7484655;0.4774934;0.8147838;14852.3;0.1233076;True;7/6/2025 6:13:31 PM:307;1751814811307;;
752;774;0.3921535;0.7589791;0.4322163;0.8890159;14826.3;0.117708;True;7/6/2025 6:13:31 PM:349;1751814811349;;
763;772;0.3975492;0.7577008;0.4627919;0.7421159;14793.2;0.1183693;True;7/6/2025 6:13:31 PM:393;1751814811393;;
772;777;0.4022397;0.7619879;0.468805;0.8232403;14763.5;0.1182273;True;7/6/2025 6:13:31 PM:430;1751814811430;;
780;781;0.4064389;0.7666199;0.4548988;0.8204103;14766.2;0.126693;True;7/6/2025 6:13:31 PM:474;1751814811474;;
788;788;0.4109306;0.773003;0.4669733;0.8531257;14732.9;0.1229182;True;7/6/2025 6:13:31 PM:516;1751814811516;;
794;788;0.4138443;0.7734179;0.4520437;0.778897;14672.3;0.1267142;True;7/6/2025 6:13:31 PM:556;1751814811556;;
799;795;0.416544;0.7798146;0.448633;0.8562445;14639.6;0.1246453;True;7/6/2025 6:13:31 PM:600;1751814811600;;
804;798;0.4192477;0.7831204;0.4635219;0.837592;14621.8;0.1272317;True;7/6/2025 6:13:31 PM:633;1751814811633;;
810;802;0.421973;0.7864516;0.463535;0.8375714;14605.9;0.127222;True;7/6/2025 6:13:31 PM:667;1751814811667;;
820;792;0.4274098;0.7336202;0.4513308;0.6930879;14609.0;0.1306681;True;7/6/2025 6:13:31 PM:786;1751814811786;;
806;795;0.4201183;0.7361391;0.3449288;0.7621698;14628.2;0.1476158;True;7/6/2025 6:13:31 PM:836;1751814811836;;
787;798;0.4100306;0.7398071;0.2772299;0.7880403;14589.0;0.1840571;True;7/6/2025 6:13:31 PM:877;1751814811877;;
763;797;0.3975;0.7388563;0.2450888;0.7273034;14479.6;0.1918263;True;7/6/2025 6:13:31 PM:920;1751814811920;;
742;797;0.3867902;0.7387673;0.2386098;0.7375383;14381.3;0.1918302;True;7/6/2025 6:13:31 PM:959;1751814811959;;
754;798;0.3929169;0.739055;0.4590078;0.7421811;14341.1;0.1367241;True;7/6/2025 6:13:32 PM:7;1751814812007;;
760;788;0.395892;0.7297022;0.4407817;0.5871774;14260.5;0.08692057;True;7/6/2025 6:13:32 PM:41;1751814812041;;
768;782;0.4000196;0.7246982;0.4622203;0.648582;14226.3;0.130528;True;7/6/2025 6:13:32 PM:76;1751814812076;;
761;777;0.3967384;0.7198156;0.348246;0.6473052;14272.1;0.1722177;True;7/6/2025 6:13:32 PM:112;1751814812112;;
759;773;0.3955455;0.7162188;0.3732541;0.6486189;14313.3;0.1722222;True;7/6/2025 6:13:32 PM:140;1751814812140;;
747;769;0.3893102;0.7122476;0.288957;0.6481731;14298.8;0.2014258;True;7/6/2025 6:13:32 PM:173;1751814812173;;
738;762;0.3845303;0.7063731;0.3138292;0.6191234;14317.3;0.2165258;True;7/6/2025 6:13:32 PM:208;1751814812208;;
728;760;0.3793455;0.7037571;0.2776931;0.6523688;14334.0;0.2165201;True;7/6/2025 6:13:32 PM:235;1751814812235;;
714;741;0.3722078;0.6869361;0.2575722;0.4155738;14303.7;0.2139884;True;7/6/2025 6:13:32 PM:268;1751814812268;;
700;721;0.3650198;0.6684074;0.243634;0.3547171;14276.5;0.2139651;True;7/6/2025 6:13:32 PM:299;1751814812299;;
687;697;0.3580237;0.6454983;0.2490898;0.2883412;14244.3;0.2146476;True;7/6/2025 6:13:32 PM:333;1751814812333;;
685;666;0.3568924;0.6171229;0.3382311;0.1482801;14277.2;0.2160702;True;7/6/2025 6:13:32 PM:365;1751814812365;;
678;635;0.353644;0.5882288;0.2985387;0.09857378;14306.9;0.2160061;True;7/6/2025 6:13:32 PM:395;1751814812395;;
678;599;0.3534677;0.5551479;0.3508047;0.05543061;14264.4;0.2373975;True;7/6/2025 6:13:32 PM:431;1751814812431;;
676;562;0.3524541;0.5211883;0.3375087;0.02108836;14234.6;0.2287882;True;7/6/2025 6:13:32 PM:466;1751814812466;;
675;534;0.351665;0.4947187;0.3375273;0.02109292;14207.9;0.2289327;True;7/6/2025 6:13:32 PM:496;1751814812496;;
669;501;0.3488206;0.4643367;0.3072138;0.02099875;14167.0;0.2231976;True;7/6/2025 6:13:32 PM:532;1751814812532;;
654;475;0.3408135;0.440128;0.2187731;0.07291688;14218.2;0.2335994;True;7/6/2025 6:13:32 PM:567;1751814812567;;
650;446;0.3389465;0.4131769;0.3141158;0.05521813;14215.4;0.2270478;True;7/6/2025 6:13:32 PM:606;1751814812606;;
646;427;0.3367645;0.3955401;0.2987683;0.0888054;14213.0;0.2270414;True;7/6/2025 6:13:32 PM:636;1751814812636;;
642;404;0.3346093;0.3745622;0.3028728;0.06614475;14234.0;0.2200875;True;7/6/2025 6:13:32 PM:672;1751814812672;;
631;381;0.3287099;0.3535399;0.2578847;0.1018092;14388.7;0.2200021;True;7/6/2025 6:13:32 PM:717;1751814812717;;
632;366;0.329655;0.3392236;0.3452875;0.1022088;14471.9;0.2263704;True;7/6/2025 6:13:32 PM:748;1751814812748;;
631;349;0.3290586;0.3231894;0.3194272;0.06450544;14546.8;0.2263709;True;7/6/2025 6:13:32 PM:780;1751814812780;;
630;334;0.3286076;0.3093948;0.3216369;0.09621712;14610.1;0.223716;True;7/6/2025 6:13:32 PM:815;1751814812815;;
637;322;0.3319211;0.2986627;0.3895446;0.1114903;14675.3;0.2147084;True;7/6/2025 6:13:32 PM:845;1751814812845;;
634;306;0.3303705;0.2833578;0.3029184;0.01316405;14734.0;0.2147291;True;7/6/2025 6:13:32 PM:875;1751814812875;;
640;293;0.3333398;0.2717618;0.3748082;0.1094529;14840.3;0.2045037;True;7/6/2025 6:13:32 PM:912;1751814812912;;
642;299;0.3346841;0.2774803;0.3544926;0.362344;14899.9;0.2094217;True;7/6/2025 6:13:32 PM:947;1751814812947;;
647;289;0.3372537;0.267815;0.3767323;0.1189385;14992.0;0.1998475;True;7/6/2025 6:13:32 PM:982;1751814812982;;
648;282;0.3375686;0.2612866;0.3430696;0.1470484;15074.9;0.1998477;True;7/6/2025 6:13:33 PM:12;1751814813012;;
656;292;0.3420588;0.2708006;0.4091676;0.4144921;15146.3;0.1965213;True;7/6/2025 6:13:33 PM:46;1751814813046;;
664;302;0.3460875;0.2797265;0.4035288;0.4082837;15250.1;0.182311;True;7/6/2025 6:13:33 PM:84;1751814813084;;
669;318;0.3487248;0.2945102;0.3924073;0.5415772;15343.4;0.182311;True;7/6/2025 6:13:33 PM:115;1751814813115;;
688;313;0.3587614;0.2904607;0.5179685;0.2255454;15407.7;0.1905384;True;7/6/2025 6:13:33 PM:149;1751814813149;;
694;322;0.3619131;0.2983483;0.4074324;0.4134558;15465.5;0.190546;True;7/6/2025 6:13:33 PM:184;1751814813184;;
713;323;0.3718748;0.2992524;0.5144964;0.3123567;15593.3;0.1785501;True;7/6/2025 6:13:33 PM:221;1751814813221;;
729;337;0.37979;0.3122116;0.4911109;0.497011;15725.8;0.1797585;True;7/6/2025 6:13:33 PM:259;1751814813259;;
749;348;0.3902059;0.3224123;0.5258472;0.4574009;15834.0;0.1927195;True;7/6/2025 6:13:33 PM:298;1751814813298;;
763;362;0.3978529;0.3355257;0.5247256;0.5561195;15931.5;0.1927215;True;7/6/2025 6:13:33 PM:330;1751814813330;;
776;376;0.4042159;0.3488997;0.4911729;0.5340583;16017.0;0.1854448;True;7/6/2025 6:13:33 PM:369;1751814813369;;
784;385;0.4087604;0.3571829;0.4768105;0.482913;16126.2;0.1839744;True;7/6/2025 6:13:33 PM:404;1751814813404;;
790;399;0.4118657;0.3702059;0.4603284;0.57566;16202.0;0.1812269;True;7/6/2025 6:13:33 PM:437;1751814813437;;
796;410;0.4149056;0.3801594;0.467497;0.5543622;16270.3;0.1812368;True;7/6/2025 6:13:33 PM:467;1751814813467;;
801;424;0.4175933;0.3929062;0.4592696;0.5926298;16342.1;0.1819279;True;7/6/2025 6:13:33 PM:501;1751814813501;;
806;433;0.4202305;0.4017962;0.4614516;0.5423751;16411.0;0.1815198;True;7/6/2025 6:13:33 PM:534;1751814813534;;
