X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
794;786;0.41373;0.7710484;0.2863433;0.7385684;14519.7;0.1652382;True;7/6/2025 6:14:28 PM:986;1751814868986;;
774;789;0.4033387;0.7738892;0.2873958;0.8054714;14535.4;0.1670805;True;7/6/2025 6:14:29 PM:34;1751814869034;;
759;790;0.3954695;0.7749962;0.2977063;0.7886978;14527.2;0.1717124;True;7/6/2025 6:14:29 PM:77;1751814869077;;
745;794;0.3883174;0.7790188;0.3041915;0.8261092;14539.0;0.1753336;True;7/6/2025 6:14:29 PM:122;1751814869122;;
728;796;0.3794056;0.7804385;0.2722612;0.7974591;14501.9;0.1757281;True;7/6/2025 6:14:29 PM:166;1751814869166;;
716;797;0.3731415;0.7822948;0.2724582;0.8120375;14468.8;0.1756497;True;7/6/2025 6:14:29 PM:199;1751814869199;;
705;800;0.3672883;0.7845868;0.2803559;0.8185037;14432.7;0.1769249;True;7/6/2025 6:14:29 PM:234;1751814869234;;
688;800;0.3587061;0.7850524;0.2577509;0.7905178;14381.5;0.1835162;True;7/6/2025 6:14:29 PM:279;1751814869279;;
675;798;0.3515688;0.7830806;0.2722479;0.7612128;14347.1;0.1763219;True;7/6/2025 6:14:29 PM:327;1751814869327;;
660;798;0.34427;0.7831501;0.261568;0.7839361;14360.3;0.1748504;True;7/6/2025 6:14:29 PM:374;1751814869374;;
649;801;0.3381061;0.7854325;0.25763;0.8151528;14302.4;0.1813659;True;7/6/2025 6:14:29 PM:414;1751814869414;;
638;803;0.3326314;0.7873281;0.2670905;0.8099551;14307.1;0.1749453;True;7/6/2025 6:14:29 PM:458;1751814869458;;
626;807;0.3263364;0.7911808;0.2487753;0.8385178;14266.7;0.173366;True;7/6/2025 6:14:29 PM:501;1751814869501;;
620;811;0.323236;0.7954766;0.2755989;0.861197;14230.3;0.1733392;True;7/6/2025 6:14:29 PM:536;1751814869536;;
610;812;0.3177706;0.7970288;0.2494402;0.8163909;14211.3;0.1760901;True;7/6/2025 6:14:29 PM:578;1751814869578;;
598;813;0.3118452;0.797582;0.2467577;0.8036464;14163.6;0.1732501;True;7/6/2025 6:14:29 PM:626;1751814869626;;
590;814;0.307645;0.7980497;0.2549645;0.8039029;14162.3;0.1721872;True;7/6/2025 6:14:29 PM:668;1751814869668;;
581;813;0.3028745;0.7977107;0.242227;0.7934062;14171.2;0.173048;True;7/6/2025 6:14:29 PM:709;1751814869709;;
575;814;0.2999385;0.7982454;0.2623694;0.8050695;14148.9;0.1752266;True;7/6/2025 6:14:29 PM:752;1751814869752;;
564;817;0.2939286;0.8011553;0.2234606;0.8352176;14131.9;0.1714152;True;7/6/2025 6:14:29 PM:797;1751814869797;;
554;820;0.288815;0.8041525;0.2195941;0.8446551;14135.5;0.1787728;True;7/6/2025 6:14:29 PM:835;1751814869835;;
548;821;0.2854984;0.8056242;0.2351601;0.8279173;14138.3;0.1787568;True;7/6/2025 6:14:29 PM:871;1751814869871;;
534;824;0.2785565;0.808565;0.1896424;0.8462102;14119.3;0.1784987;True;7/6/2025 6:14:29 PM:912;1751814869912;;
523;824;0.2724667;0.8087019;0.1993933;0.8103447;14106.6;0.1782641;True;7/6/2025 6:14:29 PM:956;1751814869956;;
512;823;0.2671438;0.8077293;0.2003573;0.7955248;14110.4;0.1810554;True;7/6/2025 6:14:29 PM:997;1751814869997;;
504;825;0.2628264;0.8089146;0.1982863;0.8266242;14114.0;0.1810714;True;7/6/2025 6:14:30 PM:32;1751814870032;;
498;827;0.2597594;0.8113801;0.2193975;0.8437699;14124.0;0.1812154;True;7/6/2025 6:14:30 PM:73;1751814870073;;
486;827;0.2534601;0.8117242;0.1810954;0.8156791;14115.7;0.1778316;True;7/6/2025 6:14:30 PM:119;1751814870119;;
512;826;0.2669458;0.8103216;0.4388692;0.7924256;14181.4;0.1431329;True;7/6/2025 6:14:30 PM:161;1751814870161;;
540;819;0.2815933;0.8037847;0.4638775;0.7221646;14209.4;0.1307439;True;7/6/2025 6:14:30 PM:203;1751814870203;;
552;816;0.2875628;0.8001689;0.3635182;0.7542253;14219.1;0.1419787;True;7/6/2025 6:14:30 PM:245;1751814870245;;
551;813;0.2872285;0.7970965;0.2830697;0.7589656;14263.9;0.1560544;True;7/6/2025 6:14:30 PM:288;1751814870288;;
544;816;0.2838171;0.8003513;0.2435944;0.8386295;14263.6;0.168763;True;7/6/2025 6:14:30 PM:333;1751814870333;;
540;820;0.2816284;0.8039768;0.2478364;0.8597737;14263.4;0.1687641;True;7/6/2025 6:14:30 PM:366;1751814870366;;
531;824;0.2770489;0.8078559;0.2203006;0.8558297;14283.0;0.1740875;True;7/6/2025 6:14:30 PM:409;1751814870409;;
522;830;0.2720952;0.8142348;0.2131972;0.8898935;14257.9;0.1771526;True;7/6/2025 6:14:30 PM:453;1751814870453;;
510;834;0.2659207;0.8184192;0.2005819;0.8626392;14248.9;0.1723073;True;7/6/2025 6:14:30 PM:503;1751814870503;;
500;837;0.2604644;0.8212978;0.197808;0.8543189;14256.7;0.1792502;True;7/6/2025 6:14:30 PM:550;1751814870550;;
489;837;0.2550858;0.8210933;0.202586;0.8190982;14269.4;0.1819651;True;7/6/2025 6:14:30 PM:603;1751814870603;;
475;840;0.2479082;0.8244774;0.1573911;0.8671663;14255.2;0.1748912;True;7/6/2025 6:14:30 PM:645;1751814870645;;
462;842;0.2407411;0.8261129;0.1530285;0.8461467;14263.6;0.1778923;True;7/6/2025 6:14:30 PM:688;1751814870688;;
454;844;0.2366906;0.8275385;0.1853779;0.8455917;14245.4;0.1867636;True;7/6/2025 6:14:30 PM:729;1751814870729;;
445;845;0.2321665;0.8293022;0.1720514;0.8527378;14241.8;0.1829585;True;7/6/2025 6:14:30 PM:769;1751814870769;;
439;839;0.2290667;0.8231144;0.1873584;0.7397068;14211.9;0.1826794;True;7/6/2025 6:14:30 PM:809;1751814870809;;
434;835;0.2262323;0.8192086;0.1848958;0.7621655;14185.0;0.1826711;True;7/6/2025 6:14:30 PM:844;1751814870844;;
427;833;0.2225268;0.8173794;0.1753719;0.794076;14146.9;0.1839802;True;7/6/2025 6:14:30 PM:887;1751814870887;;
418;831;0.218229;0.8148442;0.1675656;0.7849095;14151.9;0.1827133;True;7/6/2025 6:14:30 PM:931;1751814870931;;
412;826;0.2148483;0.810782;0.1726903;0.7600285;14127.5;0.1860206;True;7/6/2025 6:14:30 PM:973;1751814870973;;
405;827;0.2111912;0.8113267;0.1642221;0.81833;14127.7;0.1855739;True;7/6/2025 6:14:31 PM:15;1751814871015;;
401;826;0.2090046;0.809942;0.181816;0.7927089;14127.8;0.1855658;True;7/6/2025 6:14:31 PM:58;1751814871058;;
395;824;0.2061791;0.8084071;0.1718767;0.789748;14130.6;0.1808461;True;7/6/2025 6:14:31 PM:101;1751814871101;;
391;821;0.2040822;0.8057011;0.1758329;0.7691857;14105.6;0.1805688;True;7/6/2025 6:14:31 PM:139;1751814871139;;
384;819;0.200018;0.8030379;0.1512198;0.7709779;14060.3;0.1831041;True;7/6/2025 6:14:31 PM:184;1751814871184;;
376;811;0.1960725;0.7957335;0.1502766;0.7106208;14087.2;0.1832997;True;7/6/2025 6:14:31 PM:229;1751814871229;;
367;808;0.1916035;0.7927418;0.1368425;0.7559566;14052.5;0.18361;True;7/6/2025 6:14:31 PM:272;1751814871272;;
359;804;0.1870911;0.7891796;0.129787;0.7437589;14051.8;0.1868499;True;7/6/2025 6:14:31 PM:313;1751814871313;;
353;804;0.1840365;0.7883267;0.145734;0.777603;14019.7;0.1886495;True;7/6/2025 6:14:31 PM:356;1751814871356;;
346;802;0.1805698;0.7866846;0.1304216;0.7628467;13991.2;0.1886381;True;7/6/2025 6:14:31 PM:392;1751814871392;;
340;802;0.1772661;0.7866483;0.1379852;0.7862154;13921.2;0.1835678;True;7/6/2025 6:14:31 PM:436;1751814871436;;
333;800;0.1737506;0.7846519;0.1293793;0.7593611;13899.9;0.1936119;True;7/6/2025 6:14:31 PM:478;1751814871478;;
326;798;0.1702888;0.7826223;0.1270026;0.7571462;13886.9;0.1847723;True;7/6/2025 6:14:31 PM:520;1751814871520;;
319;796;0.1662486;0.7806664;0.1197741;0.7580745;13856.8;0.1863593;True;7/6/2025 6:14:31 PM:565;1751814871565;;
313;795;0.1630524;0.7799673;0.1233407;0.7712501;13871.9;0.1776474;True;7/6/2025 6:14:31 PM:608;1751814871608;;
305;793;0.1589569;0.7783341;0.1078829;0.7578735;13841.0;0.1876454;True;7/6/2025 6:14:31 PM:651;1751814871651;;
302;790;0.1575682;0.7754575;0.1402905;0.7395363;13903.4;0.1849212;True;7/6/2025 6:14:31 PM:693;1751814871693;;
300;786;0.1567148;0.7708234;0.1443696;0.7034982;13959.9;0.1848994;True;7/6/2025 6:14:31 PM:729;1751814871729;;
295;784;0.1539605;0.769536;0.119959;0.7535768;14026.8;0.184551;True;7/6/2025 6:14:31 PM:772;1751814871772;;
290;781;0.1512355;0.7657756;0.1172673;0.7186638;14059.3;0.1777629;True;7/6/2025 6:14:31 PM:814;1751814871814;;
283;778;0.1475941;0.7628412;0.1049233;0.7282714;14052.6;0.1874721;True;7/6/2025 6:14:31 PM:858;1751814871858;;
280;774;0.1458887;0.7596484;0.1241308;0.7187214;14053.6;0.1859392;True;7/6/2025 6:14:31 PM:901;1751814871901;;
277;770;0.144601;0.7557258;0.1251902;0.6962889;14054.5;0.1859128;True;7/6/2025 6:14:31 PM:935;1751814871935;;
272;767;0.1419722;0.752701;0.1090268;0.714586;14026.1;0.1831519;True;7/6/2025 6:14:31 PM:976;1751814871976;;
269;766;0.1403418;0.7511461;0.1204392;0.732078;14109.1;0.178585;True;7/6/2025 6:14:32 PM:19;1751814872019;;
267;764;0.1395548;0.7492659;0.1298395;0.7259515;14156.4;0.1770722;True;7/6/2025 6:14:32 PM:62;1751814872062;;
263;763;0.1370025;0.7489512;0.1065511;0.7451779;14193.8;0.1798208;True;7/6/2025 6:14:32 PM:107;1751814872107;;
260;764;0.1358745;0.7492681;0.1211822;0.7534118;14220.8;0.1822596;True;7/6/2025 6:14:32 PM:148;1751814872148;;
256;766;0.1337382;0.7510974;0.1084596;0.7728348;14267.3;0.1821243;True;7/6/2025 6:14:32 PM:191;1751814872191;;
251;764;0.131094;0.7493886;0.1038416;0.7316844;14243.6;0.1798941;True;7/6/2025 6:14:32 PM:243;1751814872243;;
248;763;0.1292778;0.748881;0.1066346;0.7425214;14265.9;0.1791668;True;7/6/2025 6:14:32 PM:285;1751814872285;;
244;763;0.1274882;0.7482271;0.1063194;0.7404526;14322.1;0.1800079;True;7/6/2025 6:14:32 PM:329;1751814872329;;
242;762;0.126116;0.7475738;0.1064744;0.738176;14372.4;0.180057;True;7/6/2025 6:14:32 PM:367;1751814872367;;
238;759;0.1243297;0.7447774;0.1027501;0.7107991;14419.4;0.1803634;True;7/6/2025 6:14:32 PM:410;1751814872410;;
235;757;0.1228433;0.742743;0.1039792;0.716781;14472.7;0.1835713;True;7/6/2025 6:14:32 PM:452;1751814872452;;
234;753;0.1221709;0.7386033;0.1143446;0.6901443;14476.9;0.1845026;True;7/6/2025 6:14:32 PM:497;1751814872497;;
232;749;0.1212166;0.7352436;0.1093869;0.6933485;14496.3;0.1787005;True;7/6/2025 6:14:32 PM:539;1751814872539;;
234;745;0.1221017;0.7304858;0.1343372;0.6643525;14539.0;0.1867015;True;7/6/2025 6:14:32 PM:577;1751814872577;;
235;740;0.1228824;0.7262852;0.1343313;0.6643431;14577.5;0.1867065;True;7/6/2025 6:14:32 PM:613;1751814872613;;
236;737;0.1229914;0.7232527;0.1242767;0.6873067;14625.4;0.1819696;True;7/6/2025 6:14:32 PM:658;1751814872658;;
237;734;0.1237546;0.7201641;0.1338701;0.6790134;14631.8;0.1870289;True;7/6/2025 6:14:32 PM:697;1751814872697;;
238;732;0.1241506;0.7176845;0.1289189;0.6876727;14625.3;0.1850256;True;7/6/2025 6:14:32 PM:741;1751814872741;;
235;731;0.1226753;0.7170523;0.1032001;0.708659;14610.8;0.1797683;True;7/6/2025 6:14:32 PM:781;1751814872781;;
232;730;0.1213522;0.7161354;0.1023092;0.7028599;14597.7;0.1797515;True;7/6/2025 6:14:32 PM:817;1751814872817;;
230;730;0.119998;0.7160397;0.1036011;0.7148737;14618.6;0.1811452;True;7/6/2025 6:14:32 PM:861;1751814872861;;
230;725;0.1202723;0.7115061;0.1235436;0.6571091;14604.8;0.1825971;True;7/6/2025 6:14:32 PM:905;1751814872905;;
227;721;0.1186564;0.7075549;0.09760666;0.6557164;14629.2;0.1855957;True;7/6/2025 6:14:32 PM:945;1751814872945;;
225;720;0.1175623;0.7062755;0.1043532;0.6907351;14644.1;0.1853529;True;7/6/2025 6:14:32 PM:989;1751814872989;;
226;719;0.1178898;0.7049243;0.1219548;0.6880622;14635.0;0.1850205;True;7/6/2025 6:14:33 PM:31;1751814873031;;
225;717;0.1174234;0.7031012;0.1114555;0.6796303;14641.0;0.188259;True;7/6/2025 6:14:33 PM:73;1751814873073;;
227;714;0.1185273;0.700825;0.1325839;0.6716851;14634.2;0.1810375;True;7/6/2025 6:14:33 PM:115;1751814873115;;
227;711;0.1184523;0.6975092;0.1173638;0.6490462;14628.1;0.1809959;True;7/6/2025 6:14:33 PM:151;1751814873151;;
225;713;0.1173863;0.6995027;0.1043446;0.7240228;14626.5;0.1795262;True;7/6/2025 6:14:33 PM:193;1751814873193;;
223;715;0.1163104;0.7010997;0.1028525;0.7211867;14627.5;0.1746021;True;7/6/2025 6:14:33 PM:235;1751814873235;;
221;716;0.115409;0.7019887;0.1035637;0.713736;14597.7;0.1870936;True;7/6/2025 6:14:33 PM:275;1751814873275;;
219;715;0.1143338;0.7012511;0.1001915;0.691489;14635.4;0.1787999;True;7/6/2025 6:14:33 PM:315;1751814873315;;
217;715;0.1132996;0.7013245;0.1020032;0.702131;14647.4;0.18047;True;7/6/2025 6:14:33 PM:363;1751814873363;;
217;718;0.1131949;0.7047818;0.1119851;0.7449148;14715.9;0.1851083;True;7/6/2025 6:14:33 PM:409;1751814873409;;
216;720;0.1126089;0.7067038;0.1043609;0.7339004;14664.8;0.1845671;True;7/6/2025 6:14:33 PM:447;1751814873447;;
214;720;0.111966;0.7065977;0.101894;0.7049261;14618.8;0.1845466;True;7/6/2025 6:14:33 PM:480;1751814873480;;
214;724;0.1115768;0.7102551;0.106666;0.7566132;14582.3;0.1801212;True;7/6/2025 6:14:33 PM:522;1751814873522;;
213;727;0.1111321;0.7129139;0.1052806;0.748071;14557.1;0.1818821;True;7/6/2025 6:14:33 PM:561;1751814873561;;
212;729;0.1107669;0.7150995;0.1052819;0.7480822;14534.5;0.1818832;True;7/6/2025 6:14:33 PM:596;1751814873596;;
212;733;0.1106883;0.7194034;0.1097054;0.7734287;14505.2;0.1769707;True;7/6/2025 6:14:33 PM:639;1751814873639;;
212;739;0.1106735;0.7248092;0.1104805;0.7954104;14482.2;0.1758028;True;7/6/2025 6:14:33 PM:680;1751814873680;;
212;743;0.1104547;0.7288166;0.1076982;0.779522;14418.0;0.177419;True;7/6/2025 6:14:33 PM:722;1751814873722;;
211;747;0.110412;0.7328757;0.1098925;0.7824742;14402.3;0.1828807;True;7/6/2025 6:14:33 PM:764;1751814873764;;
211;751;0.1103214;0.7371884;0.1093241;0.7848087;14346.6;0.1806826;True;7/6/2025 6:14:33 PM:812;1751814873812;;
211;755;0.1102106;0.7411338;0.1088891;0.7883703;14311.4;0.1807889;True;7/6/2025 6:14:33 PM:857;1751814873857;;
211;758;0.1100501;0.7437419;0.1081297;0.7750868;14307.8;0.1772268;True;7/6/2025 6:14:33 PM:900;1751814873900;;
210;761;0.1098906;0.7463273;0.108126;0.7750515;14304.8;0.177213;True;7/6/2025 6:14:33 PM:948;1751814873948;;
210;759;0.1094501;0.7449246;0.1055152;0.7323319;14264.3;0.1780527;True;7/6/2025 6:14:34 PM:7;1751814874007;;
209;762;0.1091482;0.7472852;0.1067251;0.7663142;14199.2;0.1768389;True;7/6/2025 6:14:34 PM:72;1751814874072;;
209;762;0.1089786;0.7479019;0.1066416;0.7564384;14157.3;0.1776036;True;7/6/2025 6:14:34 PM:110;1751814874110;;
209;767;0.1093421;0.7524012;0.1138253;0.8080612;14147.7;0.1826458;True;7/6/2025 6:14:34 PM:154;1751814874154;;
211;769;0.1099498;0.7548778;0.1170411;0.7838804;14123.5;0.1747114;True;7/6/2025 6:14:34 PM:199;1751814874199;;
211;774;0.1102427;0.7593993;0.1136154;0.8116335;14151.4;0.1797871;True;7/6/2025 6:14:34 PM:243;1751814874243;;
211;774;0.1100523;0.7597938;0.1077393;0.7646066;14117.4;0.1782508;True;7/6/2025 6:14:34 PM:287;1751814874287;;
211;775;0.1099629;0.7602989;0.1088629;0.7665409;14117.4;0.176985;True;7/6/2025 6:14:34 PM:331;1751814874331;;
210;775;0.1097767;0.7599158;0.1071694;0.7545269;14117.4;0.1769758;True;7/6/2025 6:14:34 PM:368;1751814874368;;
212;778;0.1104358;0.7628629;0.1183216;0.7982341;14102.2;0.1804993;True;7/6/2025 6:14:34 PM:411;1751814874411;;
214;779;0.1117624;0.7642282;0.1292623;0.7822962;14083.0;0.1780521;True;7/6/2025 6:14:34 PM:452;1751814874452;;
215;783;0.1122896;0.7683875;0.1192126;0.8231573;14061.1;0.18168;True;7/6/2025 6:14:34 PM:492;1751814874492;;
216;786;0.1128143;0.7713461;0.1201501;0.8128284;14041.5;0.1816751;True;7/6/2025 6:14:34 PM:528;1751814874528;;
218;788;0.1139642;0.7729851;0.1271753;0.7918724;14003.9;0.1854544;True;7/6/2025 6:14:34 PM:574;1751814874574;;
221;790;0.1152972;0.7750281;0.1315747;0.8000404;13972.0;0.1858827;True;7/6/2025 6:14:34 PM:619;1751814874619;;
221;792;0.1155289;0.776822;0.1182903;0.7982754;13903.1;0.1739536;True;7/6/2025 6:14:34 PM:663;1751814874663;;
225;794;0.117291;0.7792239;0.1382137;0.8078057;13814.2;0.1835096;True;7/6/2025 6:14:34 PM:708;1751814874708;;
228;798;0.1189921;0.7823702;0.1414578;0.8239952;13823.1;0.1770242;True;7/6/2025 6:14:34 PM:747;1751814874747;;
231;803;0.1206049;0.7879404;0.1393421;0.8527327;13782.5;0.1795275;True;7/6/2025 6:14:34 PM:792;1751814874792;;
234;805;0.1223666;0.7893305;0.1420252;0.8048748;13778.5;0.1739074;True;7/6/2025 6:14:34 PM:839;1751814874839;;
236;808;0.123427;0.7926154;0.1373735;0.835889;13787.4;0.1851996;True;7/6/2025 6:14:34 PM:879;1751814874879;;
238;812;0.1241285;0.7965098;0.1330634;0.8461939;13788.5;0.1881183;True;7/6/2025 6:14:34 PM:921;1751814874921;;
240;815;0.1254382;0.799381;0.1455804;0.8435881;13789.5;0.1881087;True;7/6/2025 6:14:34 PM:955;1751814874955;;
245;818;0.1279261;0.8023607;0.1587471;0.8392996;13800.4;0.1784078;True;7/6/2025 6:14:34 PM:997;1751814874997;;
247;821;0.129156;0.80529;0.1447761;0.8425381;13787.3;0.1858712;True;7/6/2025 6:14:35 PM:38;1751814875038;;
252;824;0.1313565;0.8080898;0.1598867;0.8444093;13778.5;0.1741657;True;7/6/2025 6:14:35 PM:80;1751814875080;;
270;827;0.140706;0.8114106;0.2440537;0.8480131;13811.8;0.1659168;True;7/6/2025 6:14:35 PM:127;1751814875127;;
277;830;0.144411;0.8145839;0.193431;0.8565253;13829.0;0.1685904;True;7/6/2025 6:14:35 PM:168;1751814875168;;
282;830;0.1473645;0.814427;0.1870263;0.8123208;13898.5;0.1643474;True;7/6/2025 6:14:35 PM:207;1751814875207;;
287;832;0.1497181;0.8162807;0.1823277;0.8419552;13961.0;0.1643453;True;7/6/2025 6:14:35 PM:245;1751814875245;;
291;835;0.1517556;0.818781;0.175497;0.8479114;13997.8;0.1711615;True;7/6/2025 6:14:35 PM:291;1751814875291;;
294;836;0.1535078;0.8203542;0.175476;0.8400785;14028.7;0.1720268;True;7/6/2025 6:14:35 PM:332;1751814875332;;
297;840;0.1550775;0.8235687;0.1711584;0.8564963;14062.2;0.1705689;True;7/6/2025 6:14:35 PM:384;1751814875384;;
298;840;0.1553913;0.8241242;0.1589882;0.8304963;14065.8;0.1720105;True;7/6/2025 6:14:35 PM:430;1751814875430;;
302;843;0.157394;0.8272806;0.1824704;0.8667713;14116.6;0.1700842;True;7/6/2025 6:14:35 PM:473;1751814875473;;
304;845;0.1588349;0.828755;0.1774532;0.8478034;14150.5;0.1720362;True;7/6/2025 6:14:35 PM:513;1751814875513;;
307;846;0.1599803;0.8299296;0.1774456;0.8478355;14180.6;0.1721033;True;7/6/2025 6:14:35 PM:547;1751814875547;;
327;848;0.1706558;0.832224;0.2879835;0.8573186;14209.1;0.163906;True;7/6/2025 6:14:35 PM:596;1751814875596;;
339;849;0.1768753;0.8324437;0.257526;0.8352835;14273.4;0.1577072;True;7/6/2025 6:14:35 PM:637;1751814875637;;
346;850;0.1804024;0.8334816;0.2256722;0.8467742;14351.6;0.161093;True;7/6/2025 6:14:35 PM:678;1751814875678;;
353;850;0.1842024;0.8341593;0.2349701;0.8431919;14339.8;0.171863;True;7/6/2025 6:14:35 PM:718;1751814875718;;
356;855;0.1856469;0.8384671;0.2016176;0.8859987;14337.4;0.1682411;True;7/6/2025 6:14:35 PM:764;1751814875764;;
359;857;0.1873482;0.8408298;0.207618;0.8689277;14352.7;0.163795;True;7/6/2025 6:14:35 PM:810;1751814875810;;
360;857;0.1877035;0.8404726;0.1924154;0.8357366;14396.0;0.1644405;True;7/6/2025 6:14:35 PM:848;1751814875848;;
362;857;0.188614;0.8410766;0.2013604;0.8495219;14435.0;0.1644285;True;7/6/2025 6:14:35 PM:887;1751814875887;;
368;863;0.1918671;0.8465654;0.2341819;0.91768;14414.3;0.1719632;True;7/6/2025 6:14:35 PM:927;1751814875927;;
372;863;0.1937612;0.8469356;0.2172102;0.8515105;14441.7;0.1697029;True;7/6/2025 6:14:35 PM:969;1751814875969;;
374;861;0.195144;0.8443489;0.2124986;0.8119127;14450.7;0.1660504;True;7/6/2025 6:14:36 PM:13;1751814876013;;
399;857;0.2082598;0.8406279;0.3856414;0.7903482;14514.0;0.1390808;True;7/6/2025 6:14:36 PM:52;1751814876052;;
421;855;0.2195868;0.838457;0.3872781;0.8063557;14570.9;0.1390493;True;7/6/2025 6:14:36 PM:87;1751814876087;;
483;846;0.25162;0.8295661;0.462398;0.7709111;14638.8;0.1300907;True;7/6/2025 6:14:36 PM:168;1751814876168;;
547;822;0.2850704;0.8060248;0.4644095;0.6792254;14709.0;0.1360229;True;7/6/2025 6:14:36 PM:266;1751814876266;;
566;812;0.2951513;0.796276;0.3867237;0.707638;14749.3;0.1528545;True;7/6/2025 6:14:36 PM:324;1751814876324;;
558;817;0.2908502;0.8012881;0.2446056;0.8550156;14777.5;0.1629034;True;7/6/2025 6:14:36 PM:373;1751814876373;;
557;820;0.2903689;0.8041677;0.2838103;0.8432322;14816.6;0.160293;True;7/6/2025 6:14:36 PM:412;1751814876412;;
579;814;0.3017022;0.7986768;0.4477452;0.7277126;14766.8;0.1156726;True;7/6/2025 6:14:36 PM:453;1751814876453;;
597;812;0.3111281;0.7964901;0.4441759;0.7655628;14778.4;0.1150952;True;7/6/2025 6:14:36 PM:491;1751814876491;;
614;810;0.3202891;0.7943646;0.4441752;0.7655644;14788.8;0.1150956;True;7/6/2025 6:14:36 PM:529;1751814876529;;
634;809;0.3304506;0.7934996;0.4593152;0.7825052;14845.4;0.1312104;True;7/6/2025 6:14:36 PM:571;1751814876571;;
647;806;0.3373318;0.7910825;0.4211773;0.7615975;14873.2;0.1336107;True;7/6/2025 6:14:36 PM:614;1751814876614;;
655;807;0.3412911;0.791321;0.3900914;0.7942587;14884.4;0.1459925;True;7/6/2025 6:14:36 PM:657;1751814876657;;
665;808;0.3468707;0.7925593;0.4172066;0.8081682;14903.1;0.1379185;True;7/6/2025 6:14:36 PM:699;1751814876699;;
675;809;0.3519082;0.7936027;0.4138345;0.8064285;14874.9;0.1599477;True;7/6/2025 6:14:36 PM:742;1751814876742;;
685;809;0.3567712;0.7933286;0.4201559;0.7897545;14882.3;0.1461055;True;7/6/2025 6:14:36 PM:783;1751814876783;;
691;809;0.3601208;0.7936811;0.4126102;0.7992048;14889.0;0.1460836;True;7/6/2025 6:14:36 PM:816;1751814876816;;
697;809;0.3631009;0.7931997;0.3962425;0.7878473;14908.8;0.1497988;True;7/6/2025 6:14:36 PM:864;1751814876864;;
710;807;0.3699174;0.7921277;0.4554034;0.7786554;14895.4;0.1543464;True;7/6/2025 6:14:36 PM:906;1751814876906;;
713;808;0.3714797;0.7930611;0.3911751;0.8048165;14900.0;0.1529235;True;7/6/2025 6:14:36 PM:948;1751814876948;;
717;811;0.3734538;0.7954303;0.3981719;0.8250619;14854.0;0.1522383;True;7/6/2025 6:14:36 PM:991;1751814876991;;
721;813;0.3759552;0.7974269;0.4087895;0.8236187;14840.8;0.155771;True;7/6/2025 6:14:37 PM:31;1751814877031;;
725;815;0.3779725;0.7990373;0.4087868;0.8236187;14828.9;0.1557535;True;7/6/2025 6:14:37 PM:65;1751814877065;;
725;816;0.3779393;0.8007549;0.3775164;0.8226083;14821.8;0.1568154;True;7/6/2025 6:14:37 PM:107;1751814877107;;
729;820;0.3802014;0.8041475;0.4074531;0.8449706;14803.6;0.1562805;True;7/6/2025 6:14:37 PM:150;1751814877150;;
726;822;0.3785549;0.8065623;0.3579759;0.8366543;14794.7;0.1562109;True;7/6/2025 6:14:37 PM:193;1751814877193;;
726;825;0.3785412;0.8097686;0.3783795;0.8475137;14768.3;0.1622938;True;7/6/2025 6:14:37 PM:237;1751814877237;;
724;828;0.3772164;0.8122463;0.3611755;0.842159;14732.8;0.1617306;True;7/6/2025 6:14:37 PM:281;1751814877281;;
726;830;0.3785339;0.8142049;0.3953903;0.8392249;14676.1;0.1631821;True;7/6/2025 6:14:37 PM:322;1751814877322;;
726;833;0.3785216;0.817556;0.3783673;0.8595025;14625.5;0.1631801;True;7/6/2025 6:14:37 PM:365;1751814877365;;
726;836;0.3784389;0.8199114;0.3775186;0.8460646;14592.7;0.1654186;True;7/6/2025 6:14:37 PM:412;1751814877412;;
728;837;0.3792653;0.8208795;0.3897682;0.833164;14537.1;0.1650108;True;7/6/2025 6:14:37 PM:454;1751814877454;;
729;842;0.3801242;0.8255292;0.3909151;0.8837903;14496.6;0.1671975;True;7/6/2025 6:14:37 PM:496;1751814877496;;
732;848;0.3816599;0.8317535;0.4011626;0.9105791;14453.7;0.1689472;True;7/6/2025 6:14:37 PM:537;1751814877537;;
