X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
36;84;0.01918032;0.07827219;0.01893372;0.07901249;358.9;0.2433454;False;6/24/2025 4:42:10 PM:750;1750772530750;;
36;84;0.01916407;0.07826003;0.01844033;0.07771876;359.5;0.2432342;False;6/24/2025 4:42:10 PM:763;1750772530763;;
36;84;0.01914813;0.07824811;0.01844034;0.07771881;360.0;0.2432361;False;6/24/2025 4:42:10 PM:774;1750772530774;;
36;84;0.01914868;0.07829472;0.01916723;0.07986157;359.2;0.2318062;False;6/24/2025 4:42:10 PM:790;1750772530790;;
36;84;0.01914618;0.07832343;0.01903384;0.0796105;358.4;0.2317725;False;6/24/2025 4:42:10 PM:802;1750772530802;;
36;84;0.01914265;0.07834987;0.01898533;0.07952671;357.8;0.2317684;False;6/24/2025 4:42:10 PM:814;1750772530814;;
36;84;0.01913911;0.07837634;0.01898537;0.07952685;357.2;0.2317691;False;6/24/2025 4:42:10 PM:826;1750772530826;;
36;84;0.01920691;0.07862731;0.02098397;0.08520465;355.4;0.2363635;False;6/24/2025 4:42:10 PM:847;1750772530847;;
36;84;0.01921562;0.07869177;0.01959413;0.08149508;353.8;0.2362954;False;6/24/2025 4:42:10 PM:858;1750772530858;;
36;85;0.01922435;0.07875651;0.01959404;0.08149478;352.3;0.236294;False;6/24/2025 4:42:10 PM:871;1750772530871;;
36;85;0.01922809;0.07879867;0.01935344;0.08021538;352.4;0.2327311;False;6/24/2025 4:42:10 PM:886;1750772530886;;
36;85;0.01922093;0.07880806;0.01891815;0.07920517;352.5;0.2327342;False;6/24/2025 4:42:10 PM:899;1750772530899;;
36;85;0.01921004;0.07880685;0.01872212;0.07875281;352.5;0.2327352;False;6/24/2025 4:42:10 PM:912;1750772530912;;
36;85;0.01919885;0.07880562;0.01872223;0.07875313;352.6;0.2327349;False;6/24/2025 4:42:10 PM:924;1750772530924;;
36;85;0.01920995;0.07887772;0.01958792;0.08133279;352.6;0.2342753;False;6/24/2025 4:42:10 PM:940;1750772530940;;
36;85;0.01921063;0.07891032;0.01924049;0.08034516;352.7;0.2342261;False;6/24/2025 4:42:10 PM:952;1750772530952;;
36;85;0.0192115;0.0789458;0.01924936;0.08048768;352.7;0.2342193;False;6/24/2025 4:42:10 PM:964;1750772530964;;
36;85;0.01921216;0.07897753;0.01924064;0.08034567;352.7;0.2342302;False;6/24/2025 4:42:10 PM:976;1750772530976;;
36;85;0.0192306;0.07908086;0.01985421;0.08257569;351.2;0.2334644;False;6/24/2025 4:42:10 PM:992;1750772530992;;
36;85;0.01925371;0.07919641;0.01998088;0.08283187;349.8;0.2334825;False;6/24/2025 4:42:11 PM:9;1750772531009;;
36;85;0.01926152;0.07926049;0.01960141;0.08204801;348.5;0.2334364;False;6/24/2025 4:42:11 PM:21;1750772531021;;
37;85;0.01927289;0.07932481;0.01966256;0.08153026;348.5;0.230319;False;6/24/2025 4:42:11 PM:37;1750772531037;;
37;85;0.01927144;0.07934742;0.01920968;0.08031201;348.4;0.2302941;False;6/24/2025 4:42:11 PM:49;1750772531049;;
36;85;0.01926997;0.07937043;0.01920965;0.08031193;348.4;0.2302936;False;6/24/2025 4:42:11 PM:62;1750772531062;;
37;85;0.01927805;0.07936513;0.01954705;0.07918868;349.5;0.2286474;False;6/24/2025 4:42:11 PM:77;1750772531077;;
36;85;0.01927022;0.07932288;0.01892393;0.07745283;350.4;0.2286441;False;6/24/2025 4:42:11 PM:90;1750772531090;;
36;85;0.01925865;0.07926995;0.01875447;0.07696477;351.3;0.2286438;False;6/24/2025 4:42:11 PM:102;1750772531102;;
36;85;0.01924687;0.07921606;0.01875454;0.07696494;352.1;0.2286437;False;6/24/2025 4:42:11 PM:115;1750772531115;;
36;85;0.01922091;0.07909355;0.018344;0.07495441;351.4;0.2381831;False;6/24/2025 4:42:11 PM:131;1750772531131;;
36;85;0.01919308;0.07897424;0.01799044;0.07381964;350.8;0.2382406;False;6/24/2025 4:42:11 PM:142;1750772531142;;
36;85;0.01917197;0.07886475;0.01853577;0.07556579;350.3;0.2381383;False;6/24/2025 4:42:11 PM:159;1750772531159;;
36;85;0.0191445;0.07874862;0.01793635;0.07364179;349.8;0.2382545;False;6/24/2025 4:42:11 PM:173;1750772531173;;
36;84;0.01911833;0.07863685;0.01799018;0.0738188;349.4;0.2382497;False;6/24/2025 4:42:11 PM:185;1750772531185;;
36;84;0.0191028;0.07855204;0.01854446;0.07550274;349.2;0.2426289;False;6/24/2025 4:42:11 PM:199;1750772531199;;
36;84;0.01908278;0.07846218;0.01822022;0.07459132;349.1;0.2426724;False;6/24/2025 4:42:11 PM:212;1750772531212;;
36;84;0.01906589;0.07838304;0.01829928;0.07479021;348.9;0.2426823;False;6/24/2025 4:42:11 PM:224;1750772531224;;
36;84;0.01906158;0.07833816;0.01891469;0.07680909;347.1;0.237078;False;6/24/2025 4:42:11 PM:239;1750772531239;;
36;84;0.01903946;0.07824267;0.01805972;0.0740126;345.6;0.2370968;False;6/24/2025 4:42:11 PM:251;1750772531251;;
36;84;0.01901378;0.07813442;0.01785829;0.07326444;344.1;0.2370993;False;6/24/2025 4:42:11 PM:262;1750772531262;;
36;84;0.01898745;0.07802342;0.01785834;0.07326461;342.8;0.2370986;False;6/24/2025 4:42:11 PM:275;1750772531275;;
36;84;0.01897519;0.07795567;0.01855923;0.07565825;342.4;0.2312329;False;6/24/2025 4:42:11 PM:291;1750772531291;;
36;84;0.01894969;0.07785092;0.01782934;0.07324915;342.0;0.2312186;False;6/24/2025 4:42:11 PM:302;1750772531302;;
36;84;0.01895344;0.07783493;0.01907145;0.07733262;341.7;0.2312374;False;6/24/2025 4:42:11 PM:319;1750772531319;;
36;84;0.01897051;0.07786322;0.01953406;0.07879722;341.9;0.2356933;False;6/24/2025 4:42:11 PM:335;1750772531335;;
36;84;0.01896991;0.07784086;0.01894434;0.07688906;342.2;0.2356876;False;6/24/2025 4:42:11 PM:348;1750772531348;;
36;84;0.01896618;0.0778029;0.01883371;0.07645556;342.4;0.2356863;False;6/24/2025 4:42:11 PM:362;1750772531362;;
36;84;0.01897955;0.07782632;0.019534;0.07879701;342.6;0.2356931;False;6/24/2025 4:42:11 PM:376;1750772531376;;
36;83;0.01894238;0.07765985;0.01765137;0.07187907;343.5;0.2428579;False;6/24/2025 4:42:11 PM:391;1750772531391;;
36;83;0.01890899;0.07750832;0.01760394;0.07158685;344.3;0.2428286;False;6/24/2025 4:42:11 PM:405;1750772531405;;
36;83;0.01887754;0.07736562;0.01760411;0.0715879;345.0;0.2428412;False;6/24/2025 4:42:11 PM:417;1750772531417;;
36;83;0.01888347;0.07734549;0.01903641;0.07682607;344.4;0.2416267;False;6/24/2025 4:42:11 PM:438;1750772531438;;
36;83;0.01889202;0.07734507;0.01917229;0.07733118;343.9;0.2416346;False;6/24/2025 4:42:11 PM:454;1750772531454;;
36;83;0.01889656;0.07732876;0.01903641;0.07682607;343.5;0.2416267;False;6/24/2025 4:42:11 PM:472;1750772531472;;
36;83;0.01893404;0.07732607;0.0195245;0.07728373;344.4;0.2263538;False;6/24/2025 4:42:11 PM:505;1750772531505;;
36;83;0.01894998;0.07733252;0.01956918;0.07758266;345.1;0.2263617;False;6/24/2025 4:42:11 PM:519;1750772531519;;
36;83;0.01895271;0.07729445;0.01904428;0.07601523;346.4;0.2192248;False;6/24/2025 4:42:11 PM:534;1750772531534;;
36;83;0.01894263;0.07721791;0.01849219;0.07379722;347.6;0.2192105;False;6/24/2025 4:42:11 PM:546;1750772531546;;
36;83;0.01892898;0.07712713;0.01833502;0.0731768;348.7;0.2192079;False;6/24/2025 4:42:11 PM:559;1750772531559;;
36;83;0.0189109;0.07701262;0.01829642;0.07312162;349.9;0.223827;False;6/24/2025 4:42:11 PM:574;1750772531574;;
36;83;0.01889039;0.07689619;0.01799338;0.07180413;351.0;0.2238043;False;6/24/2025 4:42:11 PM:587;1750772531587;;
36;82;0.01886901;0.07677742;0.01793046;0.07156406;352.1;0.2238;False;6/24/2025 4:42:11 PM:599;1750772531599;;
36;82;0.01884908;0.07666419;0.01799329;0.07180381;353.0;0.2238034;False;6/24/2025 4:42:11 PM:611;1750772531611;;
36;82;0.01885691;0.07663846;0.01911494;0.07579067;354.2;0.2267357;False;6/24/2025 4:42:11 PM:627;1750772531627;;
36;82;0.01886631;0.07661474;0.01915871;0.07587636;355.2;0.2267369;False;6/24/2025 4:42:11 PM:645;1750772531645;;
36;82;0.01886441;0.07656875;0.01878014;0.0745221;356.2;0.2267312;False;6/24/2025 4:42:11 PM:657;1750772531657;;
36;82;0.01884868;0.07644396;0.01831128;0.07218083;356.7;0.2364454;False;6/24/2025 4:42:11 PM:671;1750772531671;;
36;82;0.01883171;0.07632982;0.01807704;0.07125732;357.1;0.2364512;False;6/24/2025 4:42:11 PM:683;1750772531683;;
36;82;0.01881513;0.07621841;0.01807694;0.07125697;357.5;0.2364517;False;6/24/2025 4:42:11 PM:695;1750772531695;;
36;82;0.01879768;0.07610215;0.01803452;0.07101967;357.9;0.2364522;False;6/24/2025 4:42:11 PM:708;1750772531708;;
36;82;0.01877359;0.07597726;0.01794363;0.07167454;358.6;0.2296846;False;6/24/2025 4:42:11 PM:723;1750772531723;;
35;81;0.01874831;0.07584737;0.01763634;0.07013641;359.3;0.2296862;False;6/24/2025 4:42:11 PM:735;1750772531735;;
35;81;0.0187229;0.07571793;0.01767064;0.07035679;359.9;0.2296859;False;6/24/2025 4:42:11 PM:747;1750772531747;;
35;81;0.01869895;0.0755959;0.01767072;0.07035703;360.4;0.2296859;False;6/24/2025 4:42:11 PM:760;1750772531760;;
35;81;0.01869656;0.07554817;0.01861445;0.07391416;359.0;0.2286502;False;6/24/2025 4:42:11 PM:776;1750772531776;;
35;81;0.0186873;0.07547896;0.01828692;0.07248645;357.8;0.2286322;False;6/24/2025 4:42:11 PM:788;1750772531788;;
35;81;0.01868853;0.07545447;0.01872633;0.07470547;356.6;0.2286605;False;6/24/2025 4:42:11 PM:805;1750772531805;;
35;81;0.01869354;0.07544647;0.01885345;0.0751908;356.4;0.2188885;False;6/24/2025 4:42:11 PM:822;1750772531822;;
35;81;0.01868727;0.07540246;0.01842402;0.07355475;356.2;0.21887;False;6/24/2025 4:42:11 PM:834;1750772531834;;
35;81;0.01867825;0.07534707;0.01829181;0.07297324;356.0;0.2188607;False;6/24/2025 4:42:11 PM:847;1750772531847;;
35;81;0.01868903;0.07537223;0.0190426;0.07619735;356.4;0.2210242;False;6/24/2025 4:42:11 PM:863;1750772531863;;
35;81;0.01868443;0.07533729;0.01848637;0.07383443;356.7;0.2210142;False;6/24/2025 4:42:11 PM:875;1750772531875;;
35;81;0.01867372;0.07527659;0.01821503;0.07267627;357.0;0.2210115;False;6/24/2025 4:42:11 PM:888;1750772531888;;
35;81;0.0186677;0.07523511;0.0184038;0.07341817;357.3;0.221013;False;6/24/2025 4:42:11 PM:900;1750772531900;;
35;81;0.01866791;0.07519642;0.0186752;0.07390734;359.8;0.2255879;False;6/24/2025 4:42:11 PM:916;1750772531916;;
35;81;0.01866274;0.07513414;0.01843669;0.07241353;362.1;0.2255988;False;6/24/2025 4:42:11 PM:928;1750772531928;;
35;81;0.0186578;0.07507475;0.01843629;0.07241224;364.2;0.2256012;False;6/24/2025 4:42:11 PM:939;1750772531939;;
35;81;0.01866078;0.07505201;0.01875296;0.07434939;366.0;0.2255839;False;6/24/2025 4:42:11 PM:957;1750772531957;;
35;80;0.01865791;0.07498579;0.01856114;0.07275478;365.4;0.2393677;False;6/24/2025 4:42:11 PM:972;1750772531972;;
35;80;0.01863984;0.07487506;0.01785207;0.07004903;364.9;0.2394354;False;6/24/2025 4:42:11 PM:985;1750772531985;;
35;80;0.01862724;0.07478414;0.01810589;0.0710232;364.4;0.239425;False;6/24/2025 4:42:11 PM:997;1750772531997;;
35;80;0.01864113;0.0748561;0.01911647;0.07731914;366.3;0.2211798;False;6/24/2025 4:42:12 PM:13;1750772532013;;
35;80;0.01865715;0.07492854;0.01932899;0.07796612;368.0;0.2212386;False;6/24/2025 4:42:12 PM:25;1750772532025;;
35;80;0.01867214;0.07499632;0.01932906;0.07796628;369.5;0.2212351;False;6/24/2025 4:42:12 PM:38;1750772532038;;
35;81;0.0186878;0.0750663;0.01938797;0.07819428;370.9;0.2212512;False;6/24/2025 4:42:12 PM:50;1750772532050;;
35;81;0.0187049;0.07514164;0.01943643;0.07836413;372.1;0.2212515;False;6/24/2025 4:42:12 PM:62;1750772532062;;
35;81;0.01872575;0.0752328;0.019434;0.07832908;373.9;0.2305158;False;6/24/2025 4:42:12 PM:77;1750772532077;;
35;81;0.0187433;0.07530794;0.01951372;0.07860627;375.5;0.2305057;False;6/24/2025 4:42:12 PM:90;1750772532090;;
36;81;0.01876456;0.07540152;0.01941675;0.07827219;377.0;0.2305195;False;6/24/2025 4:42:12 PM:108;1750772532108;;
39;87;0.02058776;0.08061337;0.02113396;0.08217479;377.7;0.2733194;False;6/24/2025 4:42:13 PM:878;1750772533878;;
39;86;0.02056869;0.08054034;0.01973831;0.07736045;378.4;0.2728718;False;6/24/2025 4:42:13 PM:890;1750772533890;;
39;86;0.02055043;0.08047041;0.01973833;0.07736032;379.0;0.2728578;False;6/24/2025 4:42:13 PM:902;1750772533902;;
39;86;0.02053182;0.08039912;0.0197383;0.0773605;379.6;0.2728772;False;6/24/2025 4:42:13 PM:914;1750772533914;;
39;86;0.02050717;0.08031423;0.01967519;0.07744895;378.3;0.2646238;False;6/24/2025 4:42:13 PM:930;1750772533930;;
39;86;0.02048153;0.08022961;0.01967142;0.07755595;377.1;0.2645776;False;6/24/2025 4:42:13 PM:948;1750772533948;;
39;86;0.02046514;0.08016964;0.01974275;0.07752774;376.1;0.2647335;False;6/24/2025 4:42:13 PM:959;1750772533959;;
39;86;0.02044197;0.08008007;0.01964405;0.07699569;373.5;0.2533483;False;6/24/2025 4:42:13 PM:974;1750772533974;;
39;86;0.02042528;0.08000752;0.01974451;0.07704674;371.3;0.2534077;False;6/24/2025 4:42:13 PM:987;1750772533987;;
39;86;0.02040818;0.07993312;0.01974461;0.07704672;369.2;0.2533932;False;6/24/2025 4:42:14 PM:1;1750772534001;;
39;86;0.02039186;0.07986213;0.01974464;0.07704672;367.4;0.2533895;False;6/24/2025 4:42:14 PM:15;1750772534015;;
39;86;0.02039082;0.07989854;0.02035818;0.08103269;367.6;0.2371005;False;6/24/2025 4:42:14 PM:32;1750772534032;;
39;86;0.02038554;0.07990172;0.02017594;0.08002757;367.8;0.2369946;False;6/24/2025 4:42:14 PM:45;1750772534045;;
39;86;0.02038049;0.07990476;0.02017597;0.08002767;368.0;0.2369967;False;6/24/2025 4:42:14 PM:58;1750772534058;;
39;86;0.02037877;0.07994863;0.02032412;0.08134609;369.6;0.2407346;False;6/24/2025 4:42:14 PM:75;1750772534075;;
39;86;0.02038278;0.08000102;0.02053839;0.08203295;371.0;0.2406867;False;6/24/2025 4:42:14 PM:88;1750772534088;;
39;86;0.02037952;0.08004308;0.02028809;0.08122111;372.3;0.2407691;False;6/24/2025 4:42:14 PM:107;1750772534107;;
39;86;0.02038956;0.08011346;0.02071435;0.08239027;373.8;0.2203502;False;6/24/2025 4:42:14 PM:123;1750772534123;;
39;86;0.02039598;0.08016037;0.02065996;0.08208891;375.1;0.2203717;False;6/24/2025 4:42:14 PM:137;1750772534137;;
39;86;0.0204024;0.08020727;0.02066014;0.08208946;376.3;0.2203706;False;6/24/2025 4:42:14 PM:150;1750772534150;;
39;86;0.02040026;0.0801873;0.02033446;0.07957287;374.4;0.2264394;False;6/24/2025 4:42:14 PM:168;1750772534168;;
39;86;0.02039264;0.08014402;0.02007868;0.07836197;372.7;0.2263664;False;6/24/2025 4:42:14 PM:180;1750772534180;;
39;86;0.02038341;0.08009386;0.01999752;0.0779956;371.1;0.2263379;False;6/24/2025 4:42:14 PM:193;1750772534193;;
39;86;0.02037596;0.08005156;0.02007793;0.07835914;369.7;0.2263456;False;6/24/2025 4:42:14 PM:206;1750772534206;;
39;86;0.02035666;0.07998145;0.01974409;0.0777567;369.0;0.2313656;False;6/24/2025 4:42:14 PM:223;1750772534223;;
39;86;0.02033833;0.07990232;0.0195845;0.07664921;368.3;0.2312334;False;6/24/2025 4:42:14 PM:236;1750772534236;;
39;86;0.02031913;0.07981785;0.01954051;0.07639242;367.7;0.2311955;False;6/24/2025 4:42:14 PM:249;1750772534249;;
39;86;0.02031562;0.07979198;0.02023503;0.07919776;365.5;0.2304268;False;6/24/2025 4:42:14 PM:272;1750772534272;;
38;86;0.02029647;0.07969461;0.01951083;0.07570072;363.5;0.2303282;False;6/24/2025 4:42:14 PM:285;1750772534285;;
38;85;0.02027622;0.07959334;0.01950627;0.0757425;361.7;0.2303266;False;6/24/2025 4:42:14 PM:299;1750772534299;;
38;85;0.02027325;0.07954229;0.02017971;0.0779331;361.5;0.2202574;False;6/24/2025 4:42:14 PM:315;1750772534315;;
38;85;0.020272;0.07949582;0.02022029;0.07757677;361.3;0.2201876;False;6/24/2025 4:42:14 PM:328;1750772534328;;
38;85;0.02027002;0.0794467;0.02018344;0.07729527;361.1;0.2201692;False;6/24/2025 4:42:14 PM:340;1750772534340;;
38;85;0.02026881;0.07940131;0.02021988;0.07757524;360.9;0.2201786;False;6/24/2025 4:42:14 PM:354;1750772534354;;
38;85;0.02025891;0.07938185;0.01992198;0.07871924;360.1;0.2185706;False;6/24/2025 4:42:14 PM:369;1750772534369;;
38;85;0.02025417;0.07935778;0.02005538;0.07834878;359.4;0.2185244;False;6/24/2025 4:42:14 PM:382;1750772534382;;
38;85;0.0202507;0.07933757;0.02010117;0.07846649;358.7;0.218516;False;6/24/2025 4:42:14 PM:394;1750772534394;;
38;85;0.0202514;0.07931815;0.02027479;0.07867107;356.9;0.2204487;False;6/24/2025 4:42:14 PM:409;1750772534409;;
38;85;0.02025194;0.07929727;0.02026884;0.07864819;355.3;0.2204569;False;6/24/2025 4:42:14 PM:428;1750772534428;;
38;85;0.02024999;0.07927146;0.0201642;0.07814053;353.8;0.2204085;False;6/24/2025 4:42:14 PM:439;1750772534439;;
38;85;0.02022384;0.07915918;0.01936172;0.07545745;354.8;0.2186987;False;6/24/2025 4:42:14 PM:455;1750772534455;;
38;85;0.02020318;0.07906931;0.0192976;0.07512973;355.7;0.218733;False;6/24/2025 4:42:14 PM:467;1750772534467;;
38;85;0.02018288;0.07898171;0.01928136;0.07509325;356.5;0.2187426;False;6/24/2025 4:42:14 PM:479;1750772534479;;
38;85;0.02016301;0.07889601;0.01928129;0.07509307;357.3;0.218744;False;6/24/2025 4:42:14 PM:491;1750772534491;;
38;85;0.02014031;0.07880116;0.01936991;0.07558171;355.5;0.212565;False;6/24/2025 4:42:14 PM:507;1750772534507;;
38;85;0.02012209;0.07872282;0.01933429;0.07533565;354.0;0.2125829;False;6/24/2025 4:42:14 PM:519;1750772534519;;
38;84;0.0201051;0.07864973;0.01933429;0.07533564;352.6;0.2125831;False;6/24/2025 4:42:14 PM:531;1750772534531;;
38;84;0.02008752;0.07857383;0.0193665;0.07546122;351.3;0.2125835;False;6/24/2025 4:42:14 PM:544;1750772534544;;
38;84;0.02006084;0.07846126;0.01917061;0.07470506;351.0;0.2373099;False;6/24/2025 4:42:14 PM:560;1750772534560;;
38;84;0.02004211;0.07838402;0.01922112;0.07499919;350.7;0.2373245;False;6/24/2025 4:42:14 PM:572;1750772534572;;
38;84;0.02001499;0.07826955;0.01917135;0.07470873;350.4;0.2373077;False;6/24/2025 4:42:14 PM:588;1750772534588;;
38;84;0.01999321;0.07817858;0.0192435;0.07504714;351.0;0.2274862;False;6/24/2025 4:42:14 PM:605;1750772534605;;
38;84;0.01997697;0.07810551;0.01928064;0.07497469;351.6;0.2274827;False;6/24/2025 4:42:14 PM:617;1750772534617;;
38;84;0.01996207;0.07803854;0.01928028;0.07497357;352.1;0.2274887;False;6/24/2025 4:42:14 PM:628;1750772534628;;
38;84;0.01994788;0.07797452;0.01930453;0.07507303;352.6;0.2274832;False;6/24/2025 4:42:14 PM:641;1750772534641;;
38;84;0.01993259;0.07790581;0.01928007;0.07497291;353.0;0.2274889;False;6/24/2025 4:42:14 PM:653;1750772534653;;
38;84;0.01992309;0.07786684;0.01960244;0.07655149;351.7;0.220127;False;6/24/2025 4:42:14 PM:669;1750772534669;;
38;84;0.01990771;0.07780461;0.01923227;0.07507152;350.6;0.2201221;False;6/24/2025 4:42:14 PM:680;1750772534680;;
38;83;0.0198926;0.07774227;0.01920816;0.07491904;349.5;0.220121;False;6/24/2025 4:42:14 PM:692;1750772534692;;
38;83;0.01987736;0.07768062;0.01923206;0.07507088;348.5;0.2201218;False;6/24/2025 4:42:14 PM:705;1750772534705;;
38;83;0.0198552;0.07758199;0.01906114;0.07404691;349.5;0.2297237;False;6/24/2025 4:42:14 PM:719;1750772534719;;
38;83;0.0198382;0.07750624;0.01908064;0.07413207;350.4;0.2297812;False;6/24/2025 4:42:14 PM:731;1750772534731;;
38;83;0.01981802;0.07741914;0.01919284;0.07472069;351.1;0.2299012;False;6/24/2025 4:42:14 PM:748;1750772534748;;
38;83;0.01980403;0.07737903;0.01932216;0.07599801;351.3;0.220888;False;6/24/2025 4:42:14 PM:764;1750772534764;;
37;83;0.01978993;0.0773188;0.01916605;0.07465433;351.5;0.2208808;False;6/24/2025 4:42:14 PM:776;1750772534776;;
37;83;0.01977711;0.0772674;0.0192174;0.07502311;351.6;0.2208809;False;6/24/2025 4:42:14 PM:788;1750772534788;;
37;83;0.01976418;0.07721554;0.0192174;0.07502311;351.7;0.2208817;False;6/24/2025 4:42:14 PM:801;1750772534801;;
37;83;0.01975593;0.07716981;0.01946915;0.07557947;352.1;0.2282605;False;6/24/2025 4:42:14 PM:816;1750772534816;;
37;83;0.01974786;0.07712757;0.01939149;0.07526297;352.4;0.2282621;False;6/24/2025 4:42:14 PM:827;1750772534827;;
37;83;0.0197399;0.07708594;0.01939121;0.07526214;352.7;0.2282621;False;6/24/2025 4:42:14 PM:840;1750772534840;;
37;83;0.01972237;0.07701048;0.01912168;0.07442486;353.1;0.213411;False;6/24/2025 4:42:14 PM:856;1750772534856;;
37;83;0.01970806;0.07694757;0.01908235;0.07419869;353.5;0.2133878;False;6/24/2025 4:42:14 PM:868;1750772534868;;
37;83;0.01969487;0.07689053;0.01911321;0.07437445;353.8;0.2133401;False;6/24/2025 4:42:14 PM:879;1750772534879;;
37;82;0.01968222;0.07683581;0.01911333;0.07437513;354.1;0.2133849;False;6/24/2025 4:42:14 PM:892;1750772534892;;
37;82;0.01966868;0.07680407;0.01931775;0.07598163;352.5;0.2223435;False;6/24/2025 4:42:14 PM:912;1750772534912;;
37;82;0.01965959;0.07676101;0.01927508;0.07494006;351.1;0.2223378;False;6/24/2025 4:42:14 PM:925;1750772534925;;
37;82;0.0196507;0.07671891;0.01927481;0.07493923;349.8;0.2223374;False;6/24/2025 4:42:14 PM:937;1750772534937;;
37;82;0.01964221;0.07666414;0.01934707;0.07476115;350.6;0.2248957;False;6/24/2025 4:42:14 PM:952;1750772534952;;
37;82;0.01963473;0.07661615;0.01930689;0.07451234;351.3;0.2248709;False;6/24/2025 4:42:14 PM:964;1750772534964;;
37;82;0.01962756;0.07657014;0.01930667;0.07451162;352.0;0.2248681;False;6/24/2025 4:42:14 PM:976;1750772534976;;
37;82;0.01962006;0.07652207;0.0193067;0.07451171;352.6;0.2248684;False;6/24/2025 4:42:14 PM:989;1750772534989;;
37;82;0.01961925;0.07652112;0.01959036;0.07648778;351.2;0.2228518;False;6/24/2025 4:42:15 PM:4;1750772535004;;
37;82;0.01961809;0.07650916;0.01956717;0.07598583;349.9;0.2228718;False;6/24/2025 4:42:15 PM:16;1750772535016;;
37;82;0.01961697;0.07649772;0.0195671;0.07598562;348.8;0.2228723;False;6/24/2025 4:42:15 PM:28;1750772535028;;
37;82;0.01961586;0.07648631;0.0195673;0.07598623;347.8;0.2228707;False;6/24/2025 4:42:15 PM:40;1750772535040;;
37;82;0.01961175;0.07649398;0.01947143;0.07675521;346.5;0.2220372;False;6/24/2025 4:42:15 PM:56;1750772535056;;
37;82;0.01961141;0.07652334;0.01960044;0.07746869;345.3;0.2220305;False;6/24/2025 4:42:15 PM:72;1750772535072;;
37;82;0.01960575;0.07651687;0.01935615;0.07623113;344.2;0.2220476;False;6/24/2025 4:42:15 PM:83;1750772535083;;
37;82;0.01960352;0.07654174;0.01952859;0.07737752;346.3;0.2177025;False;6/24/2025 4:42:15 PM:100;1750772535100;;
37;82;0.01960096;0.07655492;0.01948989;0.07712538;348.1;0.2178387;False;6/24/2025 4:42:15 PM:111;1750772535111;;
37;82;0.0195983;0.07656696;0.01948364;0.07708616;349.7;0.2178317;False;6/24/2025 4:42:15 PM:124;1750772535124;;
37;82;0.01959532;0.07657753;0.01947272;0.07701344;351.2;0.2178397;False;6/24/2025 4:42:15 PM:137;1750772535137;;
37;82;0.01959964;0.07664111;0.01974753;0.0788222;354.1;0.1779948;False;6/24/2025 4:42:15 PM:152;1750772535152;;
37;82;0.0196041;0.07669806;0.01979855;0.07917696;356.8;0.1780755;False;6/24/2025 4:42:15 PM:165;1750772535165;;
37;82;0.01960842;0.07675312;0.01979854;0.07917701;359.2;0.1779994;False;6/24/2025 4:42:15 PM:177;1750772535177;;
37;82;0.01961351;0.07682132;0.0197802;0.07905281;359.5;0.2106502;False;6/24/2025 4:42:15 PM:193;1750772535193;;
37;83;0.01961808;0.07687683;0.01981727;0.0792979;359.9;0.2106802;False;6/24/2025 4:42:15 PM:205;1750772535205;;
37;83;0.01962323;0.07694524;0.01978345;0.07907183;360.2;0.2106386;False;6/24/2025 4:42:15 PM:222;1750772535222;;
37;83;0.01963354;0.07704391;0.01997073;0.08027094;358.6;0.2135729;False;6/24/2025 4:42:15 PM:238;1750772535238;;
37;83;0.01963565;0.07709897;0.01972801;0.0795105;357.3;0.2135243;False;6/24/2025 4:42:15 PM:250;1750772535250;;
37;83;0.01963075;0.0771278;0.01941063;0.07842255;356.0;0.2135131;False;6/24/2025 4:42:15 PM:262;1750772535262;;
37;83;0.01962579;0.07715708;0.01941103;0.07842389;354.9;0.2135156;False;6/24/2025 4:42:15 PM:274;1750772535274;;
37;83;0.01961924;0.07719681;0.01939568;0.07855302;351.1;0.2170335;False;6/24/2025 4:42:15 PM:291;1750772535291;;
37;83;0.01960197;0.07720131;0.01900555;0.0773571;347.8;0.2169881;False;6/24/2025 4:42:15 PM:305;1750772535305;;
37;83;0.01959703;0.07723372;0.01939575;0.07855317;344.7;0.217035;False;6/24/2025 4:42:15 PM:318;1750772535318;;
37;83;0.01959891;0.07728881;0.01966256;0.07914738;343.0;0.2265544;False;6/24/2025 4:42:15 PM:334;1750772535334;;
37;83;0.01958902;0.07729621;0.01919296;0.07759291;341.4;0.2265251;False;6/24/2025 4:42:15 PM:347;1750772535347;;
37;83;0.01958131;0.07731014;0.01927403;0.07786533;340.0;0.2265342;False;6/24/2025 4:42:15 PM:361;1750772535361;;
37;83;0.01959517;0.07741888;0.01992354;0.07999479;338.8;0.2265757;False;6/24/2025 4:42:15 PM:383;1750772535383;;
37;83;0.01959105;0.07743468;0.01948368;0.07784612;338.1;0.2209084;False;6/24/2025 4:42:15 PM:404;1750772535404;;
37;83;0.01958489;0.07743997;0.01940886;0.07759116;337.5;0.220764;False;6/24/2025 4:42:15 PM:422;1750772535422;;
37;83;0.01958006;0.07748443;0.01949561;0.07826161;337.5;0.2234383;False;6/24/2025 4:42:15 PM:452;1750772535452;;
