X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
164;469;0.08582664;0.4602523;0.07437198;0.7015191;554.8;0.3505171;True;5/23/2025 10:35:34 PM:399;1748028934399;;
164;475;0.08564063;0.4664607;0.07512712;0.6503378;554.7;0.3498088;True;5/23/2025 10:35:34 PM:442;1748028934442;;
164;482;0.08546464;0.4731787;0.07406599;0.6744011;554.5;0.3497928;True;5/23/2025 10:35:34 PM:478;1748028934478;;
163;485;0.08518434;0.4757159;0.0704755;0.5991776;554.3;0.3501613;True;5/23/2025 10:35:34 PM:522;1748028934522;;
163;489;0.08494265;0.4795549;0.07151847;0.6264515;554.1;0.3504273;True;5/23/2025 10:35:34 PM:565;1748028934565;;
162;492;0.08480612;0.4828357;0.07592192;0.6209806;553.8;0.3501933;True;5/23/2025 10:35:34 PM:608;1748028934608;;
162;495;0.08462131;0.4862158;0.07301504;0.6269616;553.7;0.3499916;True;5/23/2025 10:35:34 PM:651;1748028934651;;
162;505;0.08446818;0.4955044;0.07431061;0.7124737;553.6;0.3500959;True;5/23/2025 10:35:34 PM:693;1748028934693;;
161;519;0.08435947;0.5091588;0.07648182;0.7644746;553.5;0.3497958;True;5/23/2025 10:35:34 PM:736;1748028934736;;
161;527;0.08421814;0.5168908;0.07439635;0.711049;553.4;0.3496574;True;5/23/2025 10:35:34 PM:779;1748028934779;;
161;535;0.08411656;0.5250051;0.0754803;0.7357578;553.3;0.3496404;True;5/23/2025 10:35:34 PM:818;1748028934818;;
161;540;0.08396461;0.5297428;0.0733404;0.6821633;553.3;0.350059;True;5/23/2025 10:35:34 PM:862;1748028934862;;
160;546;0.08383962;0.5359807;0.0743132;0.7104741;553.3;0.3497621;True;5/23/2025 10:35:34 PM:905;1748028934905;;
160;551;0.08371189;0.540795;0.07382396;0.6955636;553.4;0.3497184;True;5/23/2025 10:35:34 PM:947;1748028934947;;
160;555;0.08359065;0.5444873;0.07388266;0.6817484;553.6;0.3496378;True;5/23/2025 10:35:34 PM:990;1748028934990;;
160;560;0.08348306;0.5492359;0.0744736;0.702736;553.6;0.3496745;True;5/23/2025 10:35:35 PM:34;1748028935034;;
160;564;0.08337937;0.5537577;0.07450802;0.703124;553.7;0.3493962;True;5/23/2025 10:35:35 PM:77;1748028935077;;
159;566;0.08329061;0.5551002;0.07509429;0.6433853;553.7;0.3499359;True;5/23/2025 10:35:35 PM:119;1748028935119;;
159;566;0.08327493;0.5554262;0.08132093;0.6058478;553.8;0.3500286;True;5/23/2025 10:35:35 PM:163;1748028935163;;
159;569;0.08324543;0.5585303;0.07956655;0.6896313;553.9;0.3500223;True;5/23/2025 10:35:35 PM:203;1748028935203;;
159;570;0.08317002;0.5591465;0.07587614;0.6225621;553.9;0.3500158;True;5/23/2025 10:35:35 PM:247;1748028935247;;
159;570;0.08307774;0.5594;0.07404966;0.6066496;553.9;0.3506396;True;5/23/2025 10:35:35 PM:290;1748028935290;;
159;571;0.08297881;0.5606743;0.07331144;0.648489;554.0;0.3507272;True;5/23/2025 10:35:35 PM:332;1748028935332;;
166;586;0.08681348;0.5753689;0.1823953;0.8376299;553.9;0.3505955;True;5/23/2025 10:35:35 PM:374;1748028935374;;
166;596;0.08681118;0.5850478;0.08642532;0.7952415;553.9;0.349638;True;5/23/2025 10:35:35 PM:417;1748028935417;;
166;605;0.08695729;0.5936101;0.107872;0.8049768;553.9;0.3496244;True;5/23/2025 10:35:35 PM:453;1748028935453;;
166;608;0.08683398;0.5968868;0.07524957;0.7224144;553.8;0.3505358;True;5/23/2025 10:35:35 PM:496;1748028935496;;
166;610;0.0866992;0.5989637;0.07435428;0.699912;553.8;0.3503984;True;5/23/2025 10:35:35 PM:540;1748028935540;;
166;611;0.08653211;0.5990228;0.07203759;0.6218516;553.8;0.3504541;True;5/23/2025 10:35:35 PM:583;1748028935583;;
170;623;0.08875035;0.6117107;0.1605374;0.8500212;554.0;0.3507021;True;5/23/2025 10:35:35 PM:626;1748028935626;;
312;634;0.1626802;0.6216167;0.5437382;0.829967;554.5;0.3499046;True;5/23/2025 10:35:35 PM:669;1748028935669;;
426;637;0.222202;0.6248642;0.5398175;0.7452403;554.8;0.349225;True;5/23/2025 10:35:35 PM:713;1748028935713;;
424;637;0.2212133;0.6246211;0.1837991;0.6026049;554.7;0.349914;True;5/23/2025 10:35:35 PM:754;1748028935754;;
423;637;0.2203574;0.6246151;0.1623544;0.6235002;554.6;0.3499053;True;5/23/2025 10:35:35 PM:792;1748028935792;;
416;633;0.2169997;0.6213073;0.07822709;0.5140715;554.4;0.3497306;True;5/23/2025 10:35:35 PM:836;1748028935836;;
411;602;0.2144204;0.5909771;0.0871276;0.2572621;554.2;0.34982;True;5/23/2025 10:35:35 PM:880;1748028935880;;
405;602;0.2110929;0.5903578;0.07371325;0.5543859;553.9;0.3500944;True;5/23/2025 10:35:35 PM:921;1748028935921;;
399;601;0.2079213;0.5900493;0.07361179;0.5677093;553.8;0.349959;True;5/23/2025 10:35:35 PM:964;1748028935964;;
394;590;0.2054619;0.5788521;0.08056008;0.3765027;553.5;0.3497306;True;5/23/2025 10:35:36 PM:6;1748028936006;;
389;589;0.2027311;0.5779816;0.07546845;0.5328879;553.3;0.3500742;True;5/23/2025 10:35:36 PM:48;1748028936048;;
384;589;0.2002395;0.5777646;0.07352107;0.5592048;553.2;0.3500591;True;5/23/2025 10:35:36 PM:86;1748028936086;;
380;572;0.1980734;0.5611634;0.08092644;0.3184043;553.0;0.3499157;True;5/23/2025 10:35:36 PM:130;1748028936130;;
376;559;0.1959732;0.548798;0.08004391;0.3423829;552.9;0.3502177;True;5/23/2025 10:35:36 PM:174;1748028936174;;
375;533;0.1957758;0.5225878;0.1152294;0.2183945;552.8;0.3502361;True;5/23/2025 10:35:36 PM:217;1748028936217;;
374;517;0.1951439;0.5075365;0.1715215;0.2871442;552.8;0.3501984;True;5/23/2025 10:35:36 PM:260;1748028936260;;
375;484;0.1957276;0.4753944;0.2095976;0.1463013;552.7;0.3500628;True;5/23/2025 10:35:36 PM:304;1748028936304;;
375;459;0.1954058;0.4506025;0.1846621;0.171105;552.6;0.3502871;True;5/23/2025 10:35:36 PM:348;1748028936348;;
374;419;0.1951823;0.411046;0.1248397;0.05914662;552.5;0.3506843;True;5/23/2025 10:35:36 PM:391;1748028936391;;
369;380;0.1926175;0.3729068;0.07211907;0.00692706;552.4;0.3506715;True;5/23/2025 10:35:36 PM:429;1748028936429;;
366;360;0.190979;0.3530356;0.08936934;0.126297;552.4;0.3503933;True;5/23/2025 10:35:36 PM:473;1748028936473;;
366;344;0.1906298;0.3377637;0.1149236;0.14482;552.3;0.3504678;True;5/23/2025 10:35:36 PM:516;1748028936516;;
360;329;0.1879574;0.3227646;0.0714045;0.1333073;552.3;0.3506489;True;5/23/2025 10:35:36 PM:558;1748028936558;;
360;305;0.1875577;0.2995695;0.1292553;0.05336359;552.2;0.3505217;True;5/23/2025 10:35:36 PM:601;1748028936601;;
352;291;0.1833781;0.2856755;0.04980566;0.1083525;552.1;0.3507455;True;5/23/2025 10:35:36 PM:642;1748028936642;;
348;270;0.1815831;0.2647211;0.08011055;0.03746218;552.0;0.3506348;True;5/23/2025 10:35:36 PM:685;1748028936685;;
341;258;0.1778021;0.2536445;0.05367717;0.1114015;552.0;0.3517931;True;5/23/2025 10:35:36 PM:731;1748028936731;;
335;239;0.1747022;0.2345697;0.05159061;0.005881163;551.9;0.351787;True;5/23/2025 10:35:36 PM:769;1748028936769;;
334;231;0.1742028;0.2271408;0.134234;0.1169724;551.8;0.351065;True;5/23/2025 10:35:36 PM:813;1748028936813;;
337;233;0.1755823;0.228487;0.2077556;0.2779598;551.7;0.3513898;True;5/23/2025 10:35:36 PM:856;1748028936856;;
336;233;0.1753571;0.2292832;0.1664003;0.3715017;551.5;0.3517447;True;5/23/2025 10:35:36 PM:900;1748028936900;;
336;247;0.1752629;0.2422636;0.1714966;0.5589597;551.5;0.3512336;True;5/23/2025 10:35:36 PM:943;1748028936943;;
337;247;0.1759954;0.2430677;0.19678;0.4026089;551.4;0.3509266;True;5/23/2025 10:35:36 PM:985;1748028936985;;
337;248;0.1757103;0.2437674;0.1575831;0.4024796;551.3;0.3509215;True;5/23/2025 10:35:37 PM:23;1748028937023;;
337;249;0.1757255;0.2447038;0.1763307;0.278272;551.2;0.3508822;True;5/23/2025 10:35:37 PM:66;1748028937066;;
336;267;0.1753775;0.2619184;0.1464016;0.5965409;551.1;0.3518035;True;5/23/2025 10:35:37 PM:111;1748028937111;;
336;287;0.175182;0.2817991;0.1301385;0.6337281;550.8;0.3531673;True;5/23/2025 10:35:37 PM:154;1748028937154;;
335;290;0.1748606;0.2843678;0.1507633;0.4572824;550.6;0.3512794;True;5/23/2025 10:35:37 PM:197;1748028937197;;
334;290;0.1742542;0.2849206;0.1102667;0.393715;550.4;0.3522386;True;5/23/2025 10:35:37 PM:241;1748028937241;;
334;300;0.1740774;0.2941406;0.1644796;0.5541252;550.2;0.352537;True;5/23/2025 10:35:37 PM:283;1748028937283;;
333;308;0.1738987;0.3021585;0.1242615;0.5459418;550.0;0.3518138;True;5/23/2025 10:35:37 PM:325;1748028937325;;
447;308;0.2331443;0.3026524;0.5491297;0.404354;550.0;0.3533368;True;5/23/2025 10:35:37 PM:371;1748028937371;;
515;309;0.2686012;0.3033675;0.5179757;0.3552305;550.0;0.3533371;True;5/23/2025 10:35:37 PM:409;1748028937409;;
609;307;0.3173289;0.3015253;0.5825337;0.2532701;550.0;0.3543065;True;5/23/2025 10:35:37 PM:451;1748028937451;;
660;305;0.3441446;0.2999918;0.5187652;0.258092;550.0;0.3543884;True;5/23/2025 10:35:37 PM:494;1748028937494;;
677;296;0.3529942;0.2908115;0.433509;0.1413639;549.9;0.3537147;True;5/23/2025 10:35:37 PM:538;1748028937538;;
737;297;0.3843327;0.2914971;0.5733589;0.338417;549.9;0.3540093;True;5/23/2025 10:35:37 PM:580;1748028937580;;
778;297;0.4056762;0.2913612;0.5502412;0.2860608;549.8;0.3558365;True;5/23/2025 10:35:37 PM:622;1748028937622;;
771;295;0.4018309;0.2901144;0.2965899;0.2521162;549.8;0.3541797;True;5/23/2025 10:35:37 PM:666;1748028937666;;
764;292;0.3983886;0.2863213;0.3259306;0.1990352;549.8;0.3539726;True;5/23/2025 10:35:37 PM:709;1748028937709;;
758;275;0.3951205;0.2701052;0.2941238;0.05274098;549.8;0.353743;True;5/23/2025 10:35:37 PM:751;1748028937751;;
753;265;0.3927025;0.2600656;0.2745333;0.08543626;549.7;0.3537541;True;5/23/2025 10:35:37 PM:788;1748028937788;;
749;265;0.3905826;0.2606438;0.2595183;0.328009;549.7;0.3541245;True;5/23/2025 10:35:37 PM:831;1748028937831;;
749;266;0.3901053;0.2611799;0.229486;0.331179;549.7;0.3538918;True;5/23/2025 10:35:37 PM:874;1748028937874;;
743;265;0.3871982;0.2601623;0.302722;0.2275363;549.7;0.3534125;True;5/23/2025 10:35:37 PM:917;1748028937917;;
740;254;0.3855588;0.2494126;0.2138914;0.08050966;549.7;0.3547139;True;5/23/2025 10:35:37 PM:960;1748028937960;;
734;242;0.3827508;0.2381467;0.1957163;0.05049474;549.7;0.3547196;True;5/23/2025 10:35:37 PM:998;1748028937998;;
730;243;0.380426;0.2385166;0.2738988;0.2577741;549.7;0.3535144;True;5/23/2025 10:35:38 PM:41;1748028938041;;
725;242;0.378023;0.2375017;0.3165015;0.2042451;549.7;0.3545513;True;5/23/2025 10:35:38 PM:85;1748028938085;;
721;243;0.3758362;0.2385649;0.3196231;0.3542388;549.7;0.3532329;True;5/23/2025 10:35:38 PM:128;1748028938128;;
717;243;0.3737428;0.2388504;0.2932883;0.3288888;549.7;0.3540061;True;5/23/2025 10:35:38 PM:170;1748028938170;;
715;243;0.3729131;0.2391803;0.3583022;0.256517;549.7;0.3535715;True;5/23/2025 10:35:38 PM:216;1748028938216;;
712;242;0.3710389;0.2378726;0.2192046;0.1952199;549.7;0.3532108;True;5/23/2025 10:35:38 PM:259;1748028938259;;
719;240;0.3745332;0.2355361;0.4200867;0.1694458;549.7;0.3534372;True;5/23/2025 10:35:38 PM:300;1748028938300;;
720;240;0.3751844;0.2359212;0.3859675;0.2934051;549.6;0.3524689;True;5/23/2025 10:35:38 PM:343;1748028938343;;
717;240;0.3737233;0.2361541;0.3088002;0.253308;549.6;0.3524701;True;5/23/2025 10:35:38 PM:380;1748028938380;;
718;238;0.3743294;0.2341364;0.3848472;0.1735514;549.6;0.3528692;True;5/23/2025 10:35:38 PM:423;1748028938423;;
716;248;0.3730427;0.2441113;0.3362804;0.4812281;549.5;0.3535924;True;5/23/2025 10:35:38 PM:466;1748028938466;;
716;244;0.3730757;0.2398786;0.3737462;0.1372474;549.5;0.3534677;True;5/23/2025 10:35:38 PM:508;1748028938508;;
714;255;0.372205;0.2508841;0.3482977;0.4974945;549.6;0.3521311;True;5/23/2025 10:35:38 PM:550;1748028938550;;
713;255;0.3717355;0.2507385;0.3602997;0.2426625;549.6;0.3534043;True;5/23/2025 10:35:38 PM:592;1748028938592;;
712;302;0.3711495;0.2961075;0.3555379;0.7473297;549.7;0.3523142;True;5/23/2025 10:35:38 PM:635;1748028938635;;
710;335;0.3702165;0.3289374;0.314608;0.7288343;549.8;0.3523184;True;5/23/2025 10:35:38 PM:673;1748028938673;;
710;352;0.3701505;0.3455064;0.3685598;0.6075917;549.8;0.3555822;True;5/23/2025 10:35:38 PM:716;1748028938716;;
710;368;0.3698368;0.3609624;0.3612533;0.6125944;549.9;0.3543508;True;5/23/2025 10:35:38 PM:758;1748028938758;;
708;383;0.3691998;0.3758354;0.2982071;0.618897;549.9;0.3531559;True;5/23/2025 10:35:38 PM:801;1748028938801;;
707;394;0.3684738;0.3865813;0.3423455;0.5887625;549.9;0.3531047;True;5/23/2025 10:35:38 PM:844;1748028938844;;
706;404;0.3681283;0.3969699;0.3581265;0.5915883;549.9;0.3522593;True;5/23/2025 10:35:38 PM:889;1748028938889;;
706;415;0.3682131;0.407605;0.37079;0.6221643;549.9;0.3522625;True;5/23/2025 10:35:38 PM:926;1748028938926;;
705;422;0.3675245;0.4140025;0.3154309;0.564195;549.9;0.3534008;True;5/23/2025 10:35:38 PM:969;1748028938969;;
705;437;0.367406;0.428436;0.3638167;0.6611283;550.0;0.3517953;True;5/23/2025 10:35:39 PM:12;1748028939012;;
713;444;0.3718327;0.4357184;0.4410157;0.5970368;550.2;0.3530428;True;5/23/2025 10:35:39 PM:54;1748028939054;;
798;469;0.4157817;0.4603786;0.682027;0.762552;550.5;0.3536002;True;5/23/2025 10:35:39 PM:97;1748028939097;;
884;503;0.4606785;0.493715;0.7198641;0.8423582;550.7;0.3521242;True;5/23/2025 10:35:39 PM:139;1748028939139;;
947;512;0.4932907;0.5027759;0.6970329;0.6689296;551.0;0.3538399;True;5/23/2025 10:35:39 PM:182;1748028939182;;
1004;549;0.5230085;0.5387376;0.7094439;0.8898739;551.3;0.3536452;True;5/23/2025 10:35:39 PM:225;1748028939225;;
1057;581;0.5506434;0.5699772;0.7395651;0.9123526;551.5;0.353642;True;5/23/2025 10:35:39 PM:262;1748028939262;;
1103;601;0.5747198;0.5893127;0.7274618;0.8255405;551.7;0.3548519;True;5/23/2025 10:35:39 PM:305;1748028939305;;
1137;611;0.5926771;0.5994729;0.7150634;0.7587196;551.9;0.3552519;True;5/23/2025 10:35:39 PM:348;1748028939348;;
1171;623;0.6100204;0.6110648;0.7281726;0.7837701;552.1;0.3529468;True;5/23/2025 10:35:39 PM:392;1748028939392;;
1205;635;0.627724;0.6230201;0.7430372;0.7944286;552.4;0.3537001;True;5/23/2025 10:35:39 PM:436;1748028939436;;
1216;648;0.6333625;0.6357048;0.6815863;0.816543;552.7;0.3543278;True;5/23/2025 10:35:39 PM:480;1748028939480;;
1241;653;0.6467391;0.6407119;0.7439967;0.7411495;553.0;0.3545027;True;5/23/2025 10:35:39 PM:522;1748028939522;;
1254;654;0.6531597;0.6418524;0.7137684;0.6794691;553.3;0.3544937;True;5/23/2025 10:35:39 PM:558;1748028939558;;
1322;655;0.6886988;0.642959;0.8796915;0.6767812;553.7;0.3540642;True;5/23/2025 10:35:39 PM:601;1748028939601;;
1368;657;0.7127122;0.6445337;0.8546446;0.6900064;554.1;0.3516734;True;5/23/2025 10:35:39 PM:644;1748028939644;;
1423;657;0.741559;0.6450195;0.899554;0.6627224;554.4;0.3512308;True;5/23/2025 10:35:39 PM:687;1748028939687;;
1494;657;0.7782831;0.6445685;0.9606987;0.6167142;554.7;0.3522674;True;5/23/2025 10:35:39 PM:729;1748028939729;;
1553;659;0.8093259;0.6461889;0.9667629;0.6949655;555.1;0.3517185;True;5/23/2025 10:35:39 PM:771;1748028939771;;
1605;659;0.8359722;0.6466743;0.9859658;0.6675341;555.5;0.3517068;True;5/23/2025 10:35:39 PM:810;1748028939810;;
1626;669;0.8470539;0.6559887;0.9146158;0.8145289;555.7;0.3521437;True;5/23/2025 10:35:39 PM:852;1748028939852;;
1652;676;0.8607839;0.6635835;0.9378852;0.7985522;556.0;0.3522339;True;5/23/2025 10:35:39 PM:897;1748028939897;;
1660;683;0.8647512;0.6698819;0.8922905;0.7940295;556.3;0.3515549;True;5/23/2025 10:35:39 PM:941;1748028939941;;
1662;688;0.865687;0.6751445;0.8729404;0.787395;556.5;0.3515816;True;5/23/2025 10:35:39 PM:984;1748028939984;;
1670;688;0.8700506;0.6750545;0.9019921;0.6702929;556.7;0.3517043;True;5/23/2025 10:35:40 PM:25;1748028940025;;
1673;694;0.8718237;0.6805725;0.8858672;0.7972286;557.0;0.352802;True;5/23/2025 10:35:40 PM:69;1748028940069;;
1683;699;0.8767819;0.6859527;0.914501;0.8028003;557.2;0.3524509;True;5/23/2025 10:35:40 PM:111;1748028940111;;
1694;700;0.8826004;0.6864207;0.9264753;0.7065713;557.4;0.3522375;True;5/23/2025 10:35:40 PM:154;1748028940154;;
1703;700;0.8870714;0.6868129;0.926484;0.7065113;557.6;0.3522256;True;5/23/2025 10:35:40 PM:191;1748028940191;;
1705;700;0.8882677;0.6864901;0.8986961;0.6377763;557.8;0.3526721;True;5/23/2025 10:35:40 PM:234;1748028940234;;
1703;704;0.8871738;0.6905925;0.8764756;0.7894757;558.0;0.3518347;True;5/23/2025 10:35:40 PM:278;1748028940278;;
1710;710;0.891017;0.6966211;0.9239179;0.8244538;558.2;0.3507953;True;5/23/2025 10:35:40 PM:321;1748028940321;;
1725;712;0.8985697;0.6986513;0.9580262;0.7628542;558.3;0.3513126;True;5/23/2025 10:35:40 PM:364;1748028940364;;
1725;714;0.8987758;0.700807;0.9008996;0.7691308;558.5;0.3516953;True;5/23/2025 10:35:40 PM:406;1748028940406;;
1733;715;0.9030891;0.7011437;0.9462511;0.7204105;558.6;0.351676;True;5/23/2025 10:35:40 PM:443;1748028940443;;
1744;714;0.908766;0.7009517;0.9577024;0.6839002;558.8;0.3523045;True;5/23/2025 10:35:40 PM:486;1748028940486;;
1745;715;0.9091412;0.701604;0.913203;0.7318122;558.9;0.3510454;True;5/23/2025 10:35:40 PM:529;1748028940529;;
1745;716;0.9090451;0.7027212;0.9079464;0.7479807;559.0;0.351349;True;5/23/2025 10:35:40 PM:572;1748028940572;;
1747;716;0.9100386;0.7027815;0.9210316;0.7068919;559.2;0.3506957;True;5/23/2025 10:35:40 PM:614;1748028940614;;
1752;719;0.9128098;0.705173;0.9421577;0.7827802;559.3;0.3502478;True;5/23/2025 10:35:40 PM:657;1748028940657;;
1751;720;0.9121974;0.7060108;0.9042745;0.7443697;559.5;0.3508987;True;5/23/2025 10:35:40 PM:700;1748028940700;;
1756;720;0.9147938;0.7067676;0.9463847;0.7463001;559.6;0.3508798;True;5/23/2025 10:35:40 PM:738;1748028940738;;
1758;722;0.9159489;0.7083288;0.9297426;0.7678835;559.8;0.3519359;True;5/23/2025 10:35:40 PM:781;1748028940781;;
1764;722;0.9190212;0.7085049;0.9532366;0.7207929;559.9;0.3514091;True;5/23/2025 10:35:40 PM:824;1748028940824;;
1760;726;0.9170192;0.7118778;0.8808724;0.8107632;559.9;0.3520286;True;5/23/2025 10:35:40 PM:868;1748028940868;;
1760;729;0.9168965;0.7151368;0.9150636;0.8135951;560.1;0.3515023;True;5/23/2025 10:35:40 PM:909;1748028940909;;
1759;732;0.9166006;0.7183394;0.9119952;0.8156774;560.2;0.3519827;True;5/23/2025 10:35:40 PM:952;1748028940952;;
1757;740;0.9153594;0.7261175;0.8921162;0.8883547;560.3;0.3517852;True;5/23/2025 10:35:40 PM:995;1748028940995;;
1754;768;0.9135508;0.7534528;0.7530621;1.073392;560.6;0.3532923;True;5/23/2025 10:35:41 PM:36;1748028941036;;
1753;792;0.9131473;0.7774453;0.7768171;1.086857;560.8;0.3532746;True;5/23/2025 10:35:41 PM:74;1748028941074;;
1751;805;0.9120452;0.7900673;0.7625937;0.9877221;561.0;0.3534969;True;5/23/2025 10:35:41 PM:116;1748028941116;;
1747;814;0.9101496;0.7986068;0.8158731;0.9561091;561.2;0.3522185;True;5/23/2025 10:35:41 PM:159;1748028941159;;
1743;816;0.9081314;0.8004808;0.8426943;0.8610425;561.2;0.3523871;True;5/23/2025 10:35:41 PM:202;1748028941202;;
1739;817;0.9062279;0.8012265;0.836113;0.8327545;561.3;0.3533217;True;5/23/2025 10:35:41 PM:245;1748028941245;;
1737;818;0.9047207;0.8027089;0.8660679;0.8555804;561.4;0.3509825;True;5/23/2025 10:35:41 PM:287;1748028941287;;
1734;820;0.903556;0.8044731;0.8739721;0.866595;561.4;0.3509758;True;5/23/2025 10:35:41 PM:329;1748028941329;;
1731;820;0.9019386;0.8043547;0.850742;0.7954937;561.4;0.35344;True;5/23/2025 10:35:41 PM:374;1748028941374;;
1732;822;0.9023398;0.806697;0.9095361;0.8792686;561.4;0.3511709;True;5/23/2025 10:35:41 PM:418;1748028941418;;
1732;824;0.9021184;0.8079532;0.8973846;0.857718;561.5;0.3514204;True;5/23/2025 10:35:41 PM:461;1748028941461;;
1729;826;0.9008177;0.810481;0.8503206;0.8890094;561.6;0.3530991;True;5/23/2025 10:35:41 PM:505;1748028941505;;
1726;835;0.8994171;0.8194201;0.7778013;0.9848974;561.7;0.3518356;True;5/23/2025 10:35:41 PM:550;1748028941550;;
1725;840;0.8985435;0.8239004;0.8773268;0.9286557;561.7;0.3515424;True;5/23/2025 10:35:41 PM:598;1748028941598;;
1722;849;0.8972989;0.8330305;0.8505744;0.9921936;561.7;0.3517916;True;5/23/2025 10:35:41 PM:648;1748028941648;;
1721;853;0.8964711;0.8370432;0.8208221;0.9377539;561.8;0.3515575;True;5/23/2025 10:35:41 PM:694;1748028941694;;
1720;857;0.8959053;0.8411543;0.7969424;0.9433585;561.8;0.350585;True;5/23/2025 10:35:41 PM:742;1748028941742;;
1710;864;0.8906371;0.84728;0.7370141;0.9760829;561.7;0.3512759;True;5/23/2025 10:35:41 PM:790;1748028941790;;
1535;869;0.799554;0.8520578;0.4196625;0.9474878;561.5;0.350745;True;5/23/2025 10:35:41 PM:854;1748028941854;;
1387;869;0.7225255;0.8528149;0.3366819;0.8897996;561.2;0.351385;True;5/23/2025 10:35:41 PM:899;1748028941899;;
1262;871;0.6577379;0.8545809;0.327918;0.9200741;561.0;0.3505989;True;5/23/2025 10:35:41 PM:944;1748028941944;;
1179;873;0.6143588;0.8567904;0.3612356;0.9336584;560.7;0.3513043;True;5/23/2025 10:35:41 PM:988;1748028941988;;
1110;875;0.5783514;0.8586358;0.3559771;0.929703;560.5;0.3514428;True;5/23/2025 10:35:42 PM:31;1748028942031;;
1018;876;0.5303628;0.8595573;0.276913;0.9060655;560.3;0.35149;True;5/23/2025 10:35:42 PM:72;1748028942072;;
959;880;0.499613;0.8631659;0.3139387;0.9711407;560.1;0.3524327;True;5/23/2025 10:35:42 PM:115;1748028942115;;
916;882;0.4772715;0.8651621;0.3174002;0.9482219;559.9;0.3524149;True;5/23/2025 10:35:42 PM:151;1748028942151;;
893;882;0.465587;0.8656384;0.3767999;0.8965963;559.7;0.3518131;True;5/23/2025 10:35:42 PM:194;1748028942194;;
876;884;0.4565751;0.8668004;0.382897;0.9232513;559.6;0.3516448;True;5/23/2025 10:35:42 PM:236;1748028942236;;
840;888;0.4376446;0.8712729;0.3105674;0.9952587;559.5;0.3522428;True;5/23/2025 10:35:42 PM:279;1748028942279;;
819;890;0.426826;0.8731754;0.3440223;0.949623;559.4;0.3525645;True;5/23/2025 10:35:42 PM:321;1748028942321;;
789;891;0.411096;0.8744667;0.3021786;0.935741;559.3;0.3521935;True;5/23/2025 10:35:42 PM:364;1748028942364;;
759;896;0.3957334;0.8788753;0.2906424;1.002033;559.3;0.3517161;True;5/23/2025 10:35:42 PM:407;1748028942407;;
744;897;0.3878855;0.8802055;0.3174505;0.948967;559.2;0.3517036;True;5/23/2025 10:35:42 PM:445;1748028942445;;
722;897;0.3765519;0.8801629;0.2940047;0.8662508;559.1;0.3525414;True;5/23/2025 10:35:42 PM:489;1748028942489;;
726;895;0.3783761;0.8783871;0.3997947;0.7876027;559.0;0.3516538;True;5/23/2025 10:35:42 PM:532;1748028942532;;
735;872;0.3830525;0.8553289;0.4995595;0.5466301;558.9;0.3518447;True;5/23/2025 10:35:42 PM:576;1748028942576;;
734;864;0.3827052;0.8473287;0.378846;0.6658813;558.8;0.3518575;True;5/23/2025 10:35:42 PM:618;1748028942618;;
742;857;0.3865357;0.8409231;0.4621514;0.6782326;558.6;0.3520932;True;5/23/2025 10:35:42 PM:661;1748028942661;;
748;853;0.389854;0.8364837;0.5224085;0.705921;558.5;0.3518486;True;5/23/2025 10:35:42 PM:707;1748028942707;;
753;838;0.3922831;0.8219446;0.5357399;0.5772685;558.4;0.3526522;True;5/23/2025 10:35:42 PM:749;1748028942749;;
753;787;0.3925845;0.7716678;0.3965775;0.3290584;558.3;0.3528152;True;5/23/2025 10:35:42 PM:791;1748028942791;;
755;717;0.3932487;0.7035507;0.4040482;0.1714635;558.2;0.352802;True;5/23/2025 10:35:42 PM:829;1748028942829;;
753;682;0.3922319;0.6694546;0.3793516;0.3407075;558.0;0.3518437;True;5/23/2025 10:35:42 PM:873;1748028942873;;
741;678;0.3860588;0.6648367;0.3246838;0.569623;557.9;0.3509398;True;5/23/2025 10:35:42 PM:916;1748028942916;;
734;670;0.382569;0.6573694;0.3425752;0.524013;557.7;0.3510717;True;5/23/2025 10:35:42 PM:959;1748028942959;;
715;664;0.3725055;0.6516861;0.2810859;0.5393556;557.6;0.3513289;True;5/23/2025 10:35:43 PM:1;1748028943001;;
702;659;0.3657189;0.6469529;0.2906829;0.5381231;557.4;0.3513115;True;5/23/2025 10:35:43 PM:38;1748028943038;;
690;642;0.3593761;0.630028;0.295066;0.4109206;557.3;0.3517259;True;5/23/2025 10:35:43 PM:81;1748028943081;;
661;573;0.3442999;0.5623243;0.2239282;0.0968608;557.1;0.3521278;True;5/23/2025 10:35:43 PM:125;1748028943125;;
622;514;0.3242176;0.5040325;0.1837152;0.1006182;556.9;0.3520969;True;5/23/2025 10:35:43 PM:169;1748028943169;;
585;506;0.3050866;0.4965269;0.1686452;0.3887934;556.9;0.3531891;True;5/23/2025 10:35:43 PM:212;1748028943212;;
565;481;0.2945398;0.4722829;0.205955;0.2347675;556.7;0.3515014;True;5/23/2025 10:35:43 PM:255;1748028943255;;
563;437;0.2936301;0.4292178;0.2826398;0.09882292;556.7;0.3530685;True;5/23/2025 10:35:43 PM:298;1748028943298;;
