X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
204;399;0.1062752;0.392071;0.1005832;0.3312722;14238.5;0.1790401;True;7/6/2025 6:19:38 PM:139;1751815178139;;
202;396;0.1056854;0.3886281;0.09803323;0.343945;14206.2;0.1813702;True;7/6/2025 6:19:38 PM:180;1751815178180;;
203;387;0.1059595;0.3797865;0.1093371;0.2710314;14219.2;0.1851234;True;7/6/2025 6:19:38 PM:223;1751815178223;;
203;380;0.1059219;0.3732117;0.1054314;0.2876916;14209.1;0.1846154;True;7/6/2025 6:19:38 PM:263;1751815178263;;
204;371;0.1063892;0.3642003;0.1131778;0.2336168;14200.1;0.1845854;True;7/6/2025 6:19:38 PM:300;1751815178300;;
207;353;0.1078766;0.3460947;0.1252716;0.1354406;14220.0;0.1849211;True;7/6/2025 6:19:38 PM:345;1751815178345;;
208;343;0.1084319;0.3371724;0.114957;0.2326007;14222.8;0.1902439;True;7/6/2025 6:19:38 PM:389;1751815178389;;
208;338;0.1085822;0.3315606;0.1104809;0.2608212;14213.8;0.1875111;True;7/6/2025 6:19:38 PM:431;1751815178431;;
208;334;0.1084077;0.3283835;0.1061705;0.2877097;14215.8;0.1854896;True;7/6/2025 6:19:38 PM:471;1751815178471;;
209;326;0.1089816;0.3204691;0.1163268;0.2194799;14207.7;0.1855796;True;7/6/2025 6:19:38 PM:513;1751815178513;;
210;319;0.1094686;0.3130949;0.1155105;0.2218808;14170.2;0.1892302;True;7/6/2025 6:19:38 PM:556;1751815178556;;
211;311;0.1100146;0.3058252;0.1170104;0.212973;14139.2;0.1847101;True;7/6/2025 6:19:38 PM:597;1751815178597;;
213;302;0.1109379;0.2961722;0.1249734;0.1501206;14111.4;0.1846269;True;7/6/2025 6:19:38 PM:632;1751815178632;;
214;295;0.1114933;0.2895474;0.1187881;0.2028441;14107.4;0.1904963;True;7/6/2025 6:19:38 PM:671;1751815178671;;
213;293;0.1114299;0.2882148;0.1105865;0.2705148;14123.2;0.1896399;True;7/6/2025 6:19:38 PM:711;1751815178711;;
213;292;0.1113782;0.2871292;0.1105849;0.2705156;14137.5;0.1896344;True;7/6/2025 6:19:38 PM:746;1751815178746;;
214;288;0.1115618;0.2832086;0.1138409;0.2346652;14156.5;0.186112;True;7/6/2025 6:19:38 PM:788;1751815178788;;
216;283;0.1127487;0.2783995;0.1269098;0.2212121;14149.7;0.180218;True;7/6/2025 6:19:38 PM:833;1751815178833;;
220;269;0.1150248;0.2646497;0.1454327;0.08224619;14145.6;0.1851938;True;7/6/2025 6:19:38 PM:871;1751815178871;;
220;267;0.1150478;0.2624403;0.1153523;0.2332887;14153.0;0.1917204;True;7/6/2025 6:19:38 PM:911;1751815178911;;
227;252;0.1184563;0.2480292;0.1580023;0.08208634;14178.9;0.1868223;True;7/6/2025 6:19:38 PM:957;1751815178957;;
225;256;0.1175363;0.2516411;0.1071097;0.2925335;14210.2;0.1882917;True;7/6/2025 6:19:39 PM:4;1751815179004;;
234;251;0.121946;0.2470202;0.1819046;0.184586;14216.4;0.1880113;True;7/6/2025 6:19:39 PM:42;1751815179042;;
241;247;0.1258476;0.2429331;0.1818981;0.1845874;14222.0;0.1880099;True;7/6/2025 6:19:39 PM:79;1751815179079;;
240;247;0.1254839;0.242659;0.1210005;0.2392894;14209.1;0.1871728;True;7/6/2025 6:19:39 PM:122;1751815179122;;
245;245;0.1278868;0.2407492;0.1567154;0.2179406;14180.5;0.1855298;True;7/6/2025 6:19:39 PM:167;1751815179167;;
252;245;0.1317141;0.2411353;0.1814798;0.2461316;14166.1;0.1839047;True;7/6/2025 6:19:39 PM:207;1751815179207;;
256;251;0.1334579;0.2461324;0.1562238;0.3112032;14144.6;0.1859263;True;7/6/2025 6:19:39 PM:248;1751815179248;;
265;241;0.1380463;0.2371236;0.1981993;0.12;14127.4;0.189512;True;7/6/2025 6:19:39 PM:288;1751815179288;;
274;244;0.1427483;0.2393984;0.1985203;0.2662393;14096.8;0.192281;True;7/6/2025 6:19:39 PM:333;1751815179333;;
276;238;0.1437829;0.2336121;0.1579072;0.1550951;14069.3;0.1921952;True;7/6/2025 6:19:39 PM:371;1751815179371;;
280;232;0.1458931;0.2281141;0.1737995;0.1558834;14048.2;0.1907136;True;7/6/2025 6:19:39 PM:411;1751815179411;;
287;231;0.1499186;0.226798;0.199447;0.2107097;13992.4;0.1857274;True;7/6/2025 6:19:39 PM:454;1751815179454;;
290;230;0.1514419;0.2258143;0.1721749;0.2124978;13965.4;0.1864482;True;7/6/2025 6:19:39 PM:493;1751815179493;;
299;226;0.1558316;0.221966;0.207938;0.1766288;13950.3;0.1864877;True;7/6/2025 6:19:39 PM:538;1751815179538;;
297;218;0.1547361;0.2144722;0.1395074;0.110939;13974.7;0.190619;True;7/6/2025 6:19:39 PM:576;1751815179576;;
296;212;0.1546818;0.208759;0.1538385;0.1207422;13996.6;0.1906246;True;7/6/2025 6:19:39 PM:610;1751815179610;;
296;211;0.1542022;0.207508;0.147927;0.1912152;14010.3;0.1890844;True;7/6/2025 6:19:39 PM:650;1751815179650;;
300;228;0.1564299;0.2239699;0.1732485;0.3479467;14031.2;0.1921967;True;7/6/2025 6:19:39 PM:720;1751815179720;;
285;277;0.1489261;0.2719646;0.09553727;0.6156061;14083.6;0.1868974;True;7/6/2025 6:19:39 PM:794;1751815179794;;
274;306;0.143192;0.3000695;0.08763532;0.5739394;14085.6;0.1856934;True;7/6/2025 6:19:39 PM:849;1751815179849;;
276;319;0.1441177;0.3130947;0.156557;0.488338;14111.5;0.1857446;True;7/6/2025 6:19:39 PM:888;1751815179888;;
276;324;0.1441879;0.3180853;0.145123;0.3845016;14129.2;0.1939391;True;7/6/2025 6:19:39 PM:927;1751815179927;;
274;323;0.1429716;0.317265;0.1232509;0.3039826;14145.2;0.1938519;True;7/6/2025 6:19:39 PM:960;1751815179960;;
272;341;0.1418274;0.3350287;0.1275262;0.5579026;14147.7;0.1867413;True;7/6/2025 6:19:40 PM:2;1751815180002;;
270;362;0.1410782;0.3558778;0.1318529;0.6138141;14140.9;0.1876012;True;7/6/2025 6:19:40 PM:46;1751815180046;;
275;372;0.1433454;0.3652804;0.1709792;0.4799283;14151.5;0.1886594;True;7/6/2025 6:19:40 PM:88;1751815180088;;
275;388;0.1433266;0.3813586;0.1431043;0.572184;14175.1;0.1893664;True;7/6/2025 6:19:40 PM:133;1751815180133;;
278;390;0.1452596;0.3826706;0.169898;0.3993714;14159.3;0.1927593;True;7/6/2025 6:19:40 PM:174;1751815180174;;
277;391;0.1442829;0.3834302;0.1317788;0.3931557;14123.8;0.1941092;True;7/6/2025 6:19:40 PM:216;1751815180216;;
276;407;0.1441216;0.3995955;0.14207;0.6060947;14108.0;0.1855272;True;7/6/2025 6:19:40 PM:258;1751815180258;;
276;419;0.1439999;0.4116688;0.1420482;0.6060864;14093.8;0.185521;True;7/6/2025 6:19:40 PM:291;1751815180291;;
274;435;0.1428965;0.4273679;0.1293077;0.621668;14077.2;0.1926174;True;7/6/2025 6:19:40 PM:333;1751815180333;;
270;449;0.1407602;0.4405798;0.111845;0.6204284;14091.3;0.1890284;True;7/6/2025 6:19:40 PM:373;1751815180373;;
267;462;0.139481;0.453815;0.1237334;0.6175993;14075.2;0.187294;True;7/6/2025 6:19:40 PM:415;1751815180415;;
265;471;0.1383184;0.4620527;0.1235484;0.5671367;14094.6;0.1862084;True;7/6/2025 6:19:40 PM:457;1751815180457;;
264;479;0.1378808;0.4700411;0.1311416;0.593635;14111.9;0.1861789;True;7/6/2025 6:19:40 PM:491;1751815180491;;
264;490;0.1376259;0.4810944;0.1346695;0.6098573;14091.2;0.1848425;True;7/6/2025 6:19:40 PM:536;1751815180536;;
261;505;0.1363684;0.4952339;0.119714;0.6832558;14077.8;0.18431;True;7/6/2025 6:19:40 PM:576;1751815180576;;
260;514;0.1354608;0.5046995;0.1240265;0.6245522;14070.5;0.1875027;True;7/6/2025 6:19:40 PM:618;1751815180618;;
255;523;0.1331848;0.5130583;0.1045713;0.6187757;14066.1;0.1806031;True;7/6/2025 6:19:40 PM:660;1751815180660;;
253;529;0.13207;0.5189652;0.1160697;0.6041899;14062.5;0.1806207;True;7/6/2025 6:19:40 PM:697;1751815180697;;
247;538;0.1290038;0.5277261;0.09341191;0.6300522;14117.6;0.1767055;True;7/6/2025 6:19:40 PM:742;1751815180742;;
246;548;0.1285556;0.5381241;0.1232734;0.6612086;14111.4;0.1740085;True;7/6/2025 6:19:40 PM:787;1751815180787;;
247;560;0.1287201;0.5493827;0.130748;0.6886756;14153.1;0.1734912;True;7/6/2025 6:19:40 PM:830;1751815180830;;
244;570;0.1275405;0.5594605;0.1128083;0.685862;14187.1;0.1759555;True;7/6/2025 6:19:40 PM:871;1751815180871;;
242;578;0.1263943;0.5666792;0.111207;0.6627865;14209.5;0.1793015;True;7/6/2025 6:19:40 PM:912;1751815180912;;
240;591;0.1252175;0.5794397;0.1104404;0.7401764;14204.6;0.1789733;True;7/6/2025 6:19:40 PM:953;1751815180953;;
238;598;0.1240211;0.586896;0.1080415;0.6869199;14242.4;0.1807686;True;7/6/2025 6:19:40 PM:994;1751815180994;;
236;604;0.1232612;0.5922132;0.1121299;0.6704617;14276.3;0.1807132;True;7/6/2025 6:19:41 PM:29;1751815181029;;
234;615;0.1219844;0.603453;0.1060765;0.7439509;14315.8;0.17872;True;7/6/2025 6:19:41 PM:72;1751815181072;;
232;625;0.1208438;0.6137133;0.1057102;0.7502699;14301.8;0.1793197;True;7/6/2025 6:19:41 PM:111;1751815181111;;
229;635;0.1196241;0.6235209;0.104908;0.7422476;14343.0;0.179294;True;7/6/2025 6:19:41 PM:154;1751815181154;;
228;644;0.1187538;0.6319249;0.1066003;0.7496527;14348.2;0.175695;True;7/6/2025 6:19:41 PM:193;1751815181193;;
226;655;0.1180315;0.6421605;0.1095214;0.7630805;14379.3;0.1788574;True;7/6/2025 6:19:41 PM:238;1751815181238;;
225;663;0.1172923;0.6503315;0.1073657;0.7603677;14389.1;0.1760183;True;7/6/2025 6:19:41 PM:277;1751815181277;;
223;669;0.1165945;0.6563451;0.1058863;0.7489309;14397.9;0.1759441;True;7/6/2025 6:19:41 PM:312;1751815181312;;
221;675;0.1155902;0.6623985;0.1038103;0.733652;14430.0;0.1799324;True;7/6/2025 6:19:41 PM:357;1751815181357;;
220;683;0.1148644;0.6699689;0.1066322;0.7560851;14454.9;0.1765811;True;7/6/2025 6:19:41 PM:403;1751815181403;;
219;689;0.1144177;0.6761659;0.1081023;0.764034;14437.9;0.1762686;True;7/6/2025 6:19:41 PM:440;1751815181440;;
219;696;0.1141485;0.6827974;0.1101613;0.7812195;14422.6;0.1762414;True;7/6/2025 6:19:41 PM:476;1751815181476;;
216;697;0.1130169;0.68346;0.09901276;0.6916986;14454.8;0.1797303;True;7/6/2025 6:19:41 PM:518;1751815181518;;
215;701;0.1123273;0.6876813;0.1036824;0.7407773;14494.8;0.178409;True;7/6/2025 6:19:41 PM:560;1751815181560;;
217;707;0.1133595;0.6940541;0.1256225;0.7699107;14487.6;0.1775475;True;7/6/2025 6:19:41 PM:604;1751815181604;;
217;712;0.1131237;0.6984962;0.1103697;0.7505276;14501.2;0.1843083;True;7/6/2025 6:19:41 PM:650;1751815181650;;
215;715;0.1123886;0.7016574;0.1051691;0.7328146;14509.1;0.1802689;True;7/6/2025 6:19:41 PM:703;1751815181703;;
217;723;0.1134932;0.7092756;0.1269098;0.8019162;14503.2;0.1820501;True;7/6/2025 6:19:41 PM:747;1751815181747;;
218;731;0.1135441;0.7169526;0.1141623;0.8102755;14490.8;0.1781489;True;7/6/2025 6:19:41 PM:791;1751815181791;;
219;736;0.1142562;0.7223583;0.1221671;0.7825231;14464.2;0.1744351;True;7/6/2025 6:19:41 PM:838;1751815181838;;
218;741;0.1139082;0.7265759;0.1094625;0.7805879;14470.8;0.1768137;True;7/6/2025 6:19:41 PM:880;1751815181880;;
218;744;0.1136474;0.7297339;0.109459;0.7805683;14476.7;0.1768094;True;7/6/2025 6:19:41 PM:912;1751815181912;;
220;750;0.1148775;0.7362278;0.1298494;0.8153267;14451.8;0.1771302;True;7/6/2025 6:19:41 PM:956;1751815181956;;
222;760;0.1159153;0.745997;0.1288625;0.8678368;14418.5;0.1751226;True;7/6/2025 6:19:41 PM:998;1751815181998;;
222;767;0.1159174;0.7519627;0.1159436;0.8266748;14388.1;0.1716549;True;7/6/2025 6:19:42 PM:41;1751815182041;;
222;772;0.1159814;0.7576067;0.1168611;0.8352579;14359.4;0.1720634;True;7/6/2025 6:19:42 PM:79;1751815182079;;
222;777;0.1159022;0.7626976;0.1149555;0.8236045;14352.2;0.1688702;True;7/6/2025 6:19:42 PM:123;1751815182123;;
222;781;0.1157537;0.7661419;0.1137952;0.8116265;14341.3;0.1764362;True;7/6/2025 6:19:42 PM:162;1751815182162;;
222;787;0.1159875;0.7715722;0.1194916;0.8529701;14331.6;0.1764233;True;7/6/2025 6:19:42 PM:198;1751815182198;;
224;793;0.1168666;0.7776916;0.1275242;0.8518842;14327.9;0.1740694;True;7/6/2025 6:19:42 PM:241;1751815182241;;
224;797;0.1168147;0.7816449;0.1162046;0.8281819;14331.8;0.1714069;True;7/6/2025 6:19:42 PM:286;1751815182286;;
225;803;0.1173358;0.7874641;0.1238573;0.8603024;14329.3;0.163091;True;7/6/2025 6:19:42 PM:328;1751815182328;;
225;808;0.1175294;0.7922902;0.1201798;0.8583667;14326.9;0.1630533;True;7/6/2025 6:19:42 PM:367;1751815182367;;
228;815;0.1190066;0.799902;0.137641;0.8958011;14326.8;0.1698104;True;7/6/2025 6:19:42 PM:409;1751815182409;;
230;821;0.1202707;0.8056908;0.1351394;0.8737325;14344.0;0.1616977;True;7/6/2025 6:19:42 PM:453;1751815182453;;
231;828;0.1206266;0.8123994;0.1251575;0.8977553;14314.5;0.1682457;True;7/6/2025 6:19:42 PM:495;1751815182495;;
231;833;0.1207243;0.8173069;0.1217976;0.8712106;14322.3;0.1658578;True;7/6/2025 6:19:42 PM:543;1751815182543;;
235;837;0.1227162;0.8215473;0.1472495;0.8737123;14346.8;0.1683268;True;7/6/2025 6:19:42 PM:587;1751815182587;;
236;842;0.1230783;0.8256376;0.1279375;0.8804957;14334.0;0.1680943;True;7/6/2025 6:19:42 PM:625;1751815182625;;
237;846;0.1235798;0.8295531;0.1292638;0.873911;14319.2;0.1689359;True;7/6/2025 6:19:42 PM:672;1751815182672;;
237;850;0.123899;0.8339217;0.1280768;0.89106;14325.0;0.1662523;True;7/6/2025 6:19:42 PM:713;1751815182713;;
238;854;0.1240188;0.8378741;0.1258801;0.8992272;14330.2;0.1662443;True;7/6/2025 6:19:42 PM:746;1751815182746;;
243;859;0.1269793;0.8424121;0.1632911;0.8979436;14332.4;0.1666373;True;7/6/2025 6:19:42 PM:790;1751815182790;;
245;864;0.1277263;0.847748;0.1368575;0.9128733;14323.9;0.1660797;True;7/6/2025 6:19:42 PM:832;1751815182832;;
244;868;0.1275282;0.8511623;0.1249008;0.8964119;14296.9;0.1653123;True;7/6/2025 6:19:42 PM:872;1751815182872;;
246;871;0.1283798;0.854318;0.1395094;0.8955027;14323.5;0.1676454;True;7/6/2025 6:19:42 PM:912;1751815182912;;
246;876;0.1283879;0.8591099;0.1284897;0.919082;14313.3;0.1651148;True;7/6/2025 6:19:42 PM:954;1751815182954;;
249;882;0.129707;0.8652817;0.1451058;0.9371554;14290.0;0.1705181;True;7/6/2025 6:19:43 PM:0;1751815183000;;
254;882;0.1324413;0.8647175;0.1674279;0.857511;14296.8;0.1719565;True;7/6/2025 6:19:43 PM:42;1751815183042;;
256;881;0.1334002;0.8638762;0.1469966;0.8519545;14302.9;0.1719508;True;7/6/2025 6:19:43 PM:79;1751815183079;;
257;884;0.134114;0.8670145;0.1433436;0.907518;14281.0;0.1682538;True;7/6/2025 6:19:43 PM:119;1751815183119;;
257;888;0.1343607;0.87104;0.1376238;0.9241871;14266.3;0.1716032;True;7/6/2025 6:19:43 PM:160;1751815183160;;
257;889;0.1340385;0.8721613;0.129106;0.8893096;14253.1;0.1715444;True;7/6/2025 6:19:43 PM:195;1751815183195;;
260;892;0.1355714;0.8750386;0.1542444;0.9100105;14230.4;0.1670588;True;7/6/2025 6:19:43 PM:238;1751815183238;;
258;891;0.1344316;0.8736758;0.1197968;0.8561726;14218.4;0.1688679;True;7/6/2025 6:19:43 PM:278;1751815183278;;
260;897;0.1358254;0.8794373;0.1515644;0.9443139;14207.7;0.1675609;True;7/6/2025 6:19:43 PM:325;1751815183325;;
258;896;0.1346998;0.8793091;0.1234347;0.8780264;14228.8;0.1641508;True;7/6/2025 6:19:43 PM:378;1751815183378;;
257;899;0.1340763;0.8815449;0.1272917;0.9058496;14249.7;0.168845;True;7/6/2025 6:19:43 PM:426;1751815183426;;
263;902;0.1370291;0.8848636;0.1654278;0.916692;14257.6;0.1688398;True;7/6/2025 6:19:43 PM:481;1751815183481;;
267;903;0.1393106;0.8861271;0.1565527;0.8956565;14270.1;0.1727185;True;7/6/2025 6:19:43 PM:551;1751815183551;;
271;901;0.1414448;0.8837205;0.1678471;0.8539947;14272.9;0.1692059;True;7/6/2025 6:19:43 PM:595;1751815183595;;
277;904;0.1446732;0.8868093;0.1851592;0.9254006;14277.6;0.1651996;True;7/6/2025 6:19:43 PM:637;1751815183637;;
284;904;0.1480253;0.8863405;0.2005102;0.8790249;14281.9;0.165153;True;7/6/2025 6:19:43 PM:670;1751815183670;;
289;907;0.1508918;0.8896989;0.1883895;0.9334536;14236.1;0.166537;True;7/6/2025 6:19:43 PM:711;1751815183711;;
293;910;0.1529539;0.8922126;0.1778745;0.9224861;14232.2;0.1667076;True;7/6/2025 6:19:43 PM:754;1751815183754;;
295;912;0.1537722;0.8945405;0.1645076;0.9249898;14214.5;0.1626453;True;7/6/2025 6:19:43 PM:794;1751815183794;;
299;915;0.1560303;0.8970676;0.1826642;0.9267654;14191.9;0.1686034;True;7/6/2025 6:19:43 PM:840;1751815183840;;
303;917;0.1580213;0.8995418;0.1847232;0.9325942;14185.6;0.1652409;True;7/6/2025 6:19:43 PM:879;1751815183879;;
304;916;0.1586468;0.8982586;0.1686347;0.8778096;14180.0;0.1652213;True;7/6/2025 6:19:43 PM:911;1751815183911;;
305;915;0.1589457;0.8976796;0.1629656;0.8899106;14154.1;0.1614629;True;7/6/2025 6:19:43 PM:951;1751815183951;;
310;916;0.161804;0.898961;0.1989102;0.9155282;14160.7;0.1658701;True;7/6/2025 6:19:43 PM:992;1751815183992;;
314;917;0.1639522;0.8999221;0.1988847;0.9154875;14166.6;0.16586;True;7/6/2025 6:19:44 PM:25;1751815184025;;
318;916;0.1656294;0.8985065;0.1836232;0.8833619;14146.4;0.1642921;True;7/6/2025 6:19:44 PM:73;1751815184073;;
323;914;0.168349;0.8969566;0.2031726;0.8771798;14147.3;0.1669198;True;7/6/2025 6:19:44 PM:116;1751815184116;;
323;912;0.1684216;0.8945527;0.1694306;0.8611901;14142.5;0.1645895;True;7/6/2025 6:19:44 PM:153;1751815184153;;
324;913;0.1689625;0.8951935;0.1753783;0.9027725;14131.3;0.1676523;True;7/6/2025 6:19:44 PM:198;1751815184198;;
327;913;0.1707567;0.8952389;0.1933228;0.8958085;14068.4;0.167259;True;7/6/2025 6:19:44 PM:240;1751815184240;;
332;915;0.1733632;0.8974677;0.2091141;0.9278924;14038.0;0.164794;True;7/6/2025 6:19:44 PM:279;1751815184279;;
337;915;0.1757063;0.8977823;0.2130774;0.9027773;14011.1;0.1647191;True;7/6/2025 6:19:44 PM:312;1751815184312;;
343;916;0.1788563;0.8989953;0.2180992;0.9140337;13985.8;0.1638749;True;7/6/2025 6:19:44 PM:354;1751815184354;;
348;917;0.181464;0.899718;0.213601;0.9085837;13970.0;0.1673686;True;7/6/2025 6:19:44 PM:397;1751815184397;;
353;916;0.184071;0.8980685;0.2154207;0.8783118;13971.8;0.167239;True;7/6/2025 6:19:44 PM:441;1751815184441;;
357;916;0.1859671;0.8983456;0.2093799;0.9017528;13963.1;0.1659592;True;7/6/2025 6:19:44 PM:485;1751815184485;;
359;913;0.1872468;0.8955056;0.2024506;0.8618664;13947.7;0.1681323;True;7/6/2025 6:19:44 PM:529;1751815184529;;
360;911;0.1879041;0.8935018;0.1958503;0.8693485;13913.8;0.1655955;True;7/6/2025 6:19:44 PM:572;1751815184572;;
365;909;0.1901367;0.8915337;0.2225164;0.8631028;13921.8;0.1641903;True;7/6/2025 6:19:44 PM:609;1751815184609;;
369;907;0.1922038;0.8897133;0.2225252;0.8631166;13928.9;0.1641938;True;7/6/2025 6:19:44 PM:645;1751815184645;;
373;909;0.1945314;0.8913902;0.2260432;0.9139757;13956.3;0.1600142;True;7/6/2025 6:19:44 PM:684;1751815184684;;
376;909;0.1962926;0.891857;0.2195145;0.8979834;13988.1;0.1649509;True;7/6/2025 6:19:44 PM:725;1751815184725;;
380;910;0.1983218;0.893033;0.222551;0.9070067;14012.8;0.1653619;True;7/6/2025 6:19:44 PM:769;1751815184769;;
384;911;0.2002144;0.893993;0.226571;0.9072956;14038.4;0.1623896;True;7/6/2025 6:19:44 PM:807;1751815184807;;
387;912;0.2017429;0.8947676;0.226535;0.9072698;14061.4;0.1623787;True;7/6/2025 6:19:44 PM:839;1751815184839;;
387;910;0.2016381;0.8930264;0.2005689;0.8753282;14071.2;0.1704051;True;7/6/2025 6:19:44 PM:892;1751815184892;;
383;908;0.199516;0.8910998;0.174383;0.8683295;14078.7;0.1678278;True;7/6/2025 6:19:44 PM:936;1751815184936;;
380;911;0.1980282;0.8931423;0.1775329;0.9211839;14105.2;0.1688721;True;7/6/2025 6:19:44 PM:975;1751815184975;;
378;909;0.1972046;0.8919325;0.1871552;0.8772126;14096.1;0.1685905;True;7/6/2025 6:19:45 PM:18;1751815185018;;
374;908;0.1950409;0.8902909;0.1634902;0.8663931;14119.0;0.1638773;True;7/6/2025 6:19:45 PM:55;1751815185055;;
368;907;0.1920021;0.8895307;0.1504118;0.8791409;14139.5;0.1638843;True;7/6/2025 6:19:45 PM:93;1751815185093;;
376;902;0.1960382;0.8845277;0.245142;0.8239022;14167.5;0.1533078;True;7/6/2025 6:19:45 PM:137;1751815185137;;
387;893;0.2020259;0.8761327;0.2763155;0.7721995;14203.1;0.1394453;True;7/6/2025 6:19:45 PM:178;1751815185178;;
390;885;0.2036131;0.8678196;0.2255926;0.7528906;14204.5;0.1527593;True;7/6/2025 6:19:45 PM:218;1751815185218;;
391;880;0.204002;0.8630643;0.2089082;0.8032034;14223.5;0.1638659;True;7/6/2025 6:19:45 PM:260;1751815185260;;
389;881;0.2030269;0.8637376;0.1911515;0.8719144;14236.4;0.1638885;True;7/6/2025 6:19:45 PM:303;1751815185303;;
380;877;0.1982002;0.8602569;0.1348698;0.8145575;14237.7;0.1669728;True;7/6/2025 6:19:45 PM:344;1751815185344;;
373;874;0.1946448;0.8573089;0.1412759;0.8130397;14238.9;0.1670206;True;7/6/2025 6:19:45 PM:378;1751815185378;;
370;875;0.1930992;0.8582519;0.1743684;0.869656;14247.5;0.1652278;True;7/6/2025 6:19:45 PM:422;1751815185422;;
370;872;0.1932254;0.8549923;0.1947729;0.8150731;14245.6;0.1622498;True;7/6/2025 6:19:45 PM:465;1751815185465;;
377;864;0.1967271;0.8479851;0.2401423;0.7613212;14307.3;0.1541902;True;7/6/2025 6:19:45 PM:508;1751815185508;;
380;862;0.1983906;0.8453805;0.2200827;0.8115097;14299.2;0.1572279;True;7/6/2025 6:19:45 PM:549;1751815185549;;
380;861;0.1982825;0.8446419;0.1967862;0.8344394;14300.4;0.1602287;True;7/6/2025 6:19:45 PM:587;1751815185587;;
378;860;0.1972999;0.8433158;0.1819679;0.8226527;14301.5;0.1601966;True;7/6/2025 6:19:45 PM:621;1751815185621;;
376;860;0.1958618;0.8438307;0.1789926;0.8498597;14262.8;0.1569804;True;7/6/2025 6:19:45 PM:665;1751815185665;;
369;860;0.1924954;0.843984;0.1482094;0.8459997;14237.2;0.1642046;True;7/6/2025 6:19:45 PM:706;1751815185706;;
366;860;0.191047;0.8439442;0.1724623;0.8434335;14214.4;0.1639776;True;7/6/2025 6:19:45 PM:748;1751815185748;;
364;861;0.1899083;0.8446499;0.173255;0.8549514;14193.9;0.1639563;True;7/6/2025 6:19:45 PM:784;1751815185784;;
362;862;0.1889715;0.8459757;0.1768411;0.8631082;14185.3;0.1643229;True;7/6/2025 6:19:45 PM:824;1751815185824;;
358;862;0.1868494;0.8454702;0.1606455;0.8392335;14153.0;0.1629069;True;7/6/2025 6:19:45 PM:867;1751815185867;;
358;860;0.186936;0.8440841;0.1880801;0.8258079;14129.5;0.1553724;True;7/6/2025 6:19:45 PM:907;1751815185907;;
386;850;0.2013912;0.8339785;0.3881365;0.7029203;14197.2;0.1098776;True;7/6/2025 6:19:45 PM:948;1751815185948;;
419;842;0.2185106;0.8254986;0.4331023;0.7186373;14260.9;0.06694213;True;7/6/2025 6:19:45 PM:990;1751815185990;;
443;833;0.2310253;0.8169847;0.4214842;0.6866941;14318.3;0.06686366;True;7/6/2025 6:19:46 PM:25;1751815186025;;
475;823;0.2474383;0.8077846;0.4414477;0.6983731;14395.9;0.0785029;True;7/6/2025 6:19:46 PM:68;1751815186068;;
491;816;0.2558002;0.8004375;0.3587974;0.709711;14438.5;0.09684023;True;7/6/2025 6:19:46 PM:111;1751815186111;;
502;806;0.2615977;0.7906866;0.3332979;0.6698083;14448.6;0.1256825;True;7/6/2025 6:19:46 PM:155;1751815186155;;
512;800;0.2667988;0.7845463;0.3359537;0.7027598;14456.0;0.1379088;True;7/6/2025 6:19:46 PM:194;1751815186194;;
509;796;0.265257;0.780647;0.246605;0.7335764;14488.9;0.1446417;True;7/6/2025 6:19:46 PM:238;1751815186238;;
495;795;0.2579989;0.7802645;0.1606016;0.775129;14453.5;0.1501822;True;7/6/2025 6:19:46 PM:278;1751815186278;;
484;795;0.2526038;0.7799796;0.1605821;0.7751183;14421.6;0.1501776;True;7/6/2025 6:19:46 PM:309;1751815186309;;
476;797;0.2483081;0.7819917;0.1932638;0.8077332;14393.1;0.159273;True;7/6/2025 6:19:46 PM:350;1751815186350;;
467;797;0.2435669;0.7823337;0.183018;0.7866992;14317.4;0.1627625;True;7/6/2025 6:19:46 PM:391;1751815186391;;
