X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
313;466;0.1633276;0.4572804;0.1459519;0.4972876;564.8;0.3535109;True;5/17/2025 12:44:47 PM:338;1747475087338;;
313;466;0.1630763;0.4574911;0.1563791;0.5141497;564.8;0.3535264;True;5/17/2025 12:44:47 PM:380;1747475087380;;
311;466;0.1622039;0.4578364;0.1363929;0.4847172;564.8;0.3537368;True;5/17/2025 12:44:47 PM:424;1747475087424;;
310;466;0.1616374;0.4575945;0.1453316;0.4986047;564.7;0.3534099;True;5/17/2025 12:44:47 PM:467;1747475087467;;
309;466;0.1613099;0.4574638;0.1420655;0.4941438;564.7;0.3534112;True;5/17/2025 12:44:47 PM:504;1747475087504;;
309;466;0.1610312;0.4575152;0.1515276;0.5064122;564.6;0.353467;True;5/17/2025 12:44:47 PM:548;1747475087548;;
308;467;0.160839;0.4578711;0.1548487;0.5108476;564.6;0.3535708;True;5/17/2025 12:44:47 PM:591;1747475087591;;
308;467;0.1605824;0.4578449;0.1449465;0.4964934;564.6;0.3535346;True;5/17/2025 12:44:47 PM:634;1747475087634;;
307;466;0.1603406;0.4577089;0.1446027;0.4966516;564.6;0.3535935;True;5/17/2025 12:44:47 PM:677;1747475087677;;
306;466;0.1598556;0.4578067;0.1381137;0.4874333;564.6;0.3534269;True;5/17/2025 12:44:47 PM:721;1747475087721;;
306;467;0.1595785;0.4587533;0.1574219;0.5172998;564.6;0.3532849;True;5/17/2025 12:44:47 PM:763;1747475087763;;
306;468;0.1593761;0.4590341;0.1444505;0.4977627;564.7;0.3538634;True;5/17/2025 12:44:47 PM:806;1747475087806;;
305;467;0.1591291;0.4587563;0.1432741;0.4963893;564.7;0.3538753;True;5/17/2025 12:44:47 PM:843;1747475087843;;
305;468;0.1588778;0.4588875;0.1546156;0.5133314;564.8;0.3536642;True;5/17/2025 12:44:47 PM:885;1747475087885;;
304;468;0.158595;0.4592853;0.1413756;0.4933971;564.8;0.353655;True;5/17/2025 12:44:47 PM:928;1747475087928;;
304;468;0.1585469;0.4594815;0.1480504;0.5031289;564.9;0.3533872;True;5/17/2025 12:44:47 PM:970;1747475087970;;
304;470;0.1585311;0.460829;0.1579876;0.5178878;565.0;0.3538899;True;5/17/2025 12:44:48 PM:14;1747475088014;;
304;470;0.1584852;0.4611695;0.152145;0.5098422;565.0;0.3539032;True;5/17/2025 12:44:48 PM:51;1747475088051;;
304;470;0.1584356;0.4614792;0.154563;0.5098618;565.1;0.3538808;True;5/17/2025 12:44:48 PM:94;1747475088094;;
304;470;0.1583893;0.4617608;0.1541896;0.5097128;565.1;0.3532861;True;5/17/2025 12:44:48 PM:149;1747475088149;;
304;471;0.1583556;0.4620312;0.1547935;0.5106316;565.2;0.3533481;True;5/17/2025 12:44:48 PM:199;1747475088199;;
303;471;0.1582706;0.462231;0.1490843;0.5049912;565.3;0.3535424;True;5/17/2025 12:44:48 PM:244;1747475088244;;
303;471;0.1582411;0.4624008;0.1545117;0.5096837;565.4;0.3533456;True;5/17/2025 12:44:48 PM:289;1747475088289;;
303;471;0.1582225;0.4624524;0.1514185;0.5083794;565.4;0.3531928;True;5/17/2025 12:44:48 PM:339;1747475088339;;
303;472;0.1581977;0.4627531;0.1559472;0.5119404;565.5;0.3536835;True;5/17/2025 12:44:48 PM:386;1747475088386;;
303;472;0.1581758;0.4632749;0.1553207;0.5148562;565.6;0.3538075;True;5/17/2025 12:44:48 PM:442;1747475088442;;
303;473;0.1582273;0.4641204;0.1608017;0.5205701;565.6;0.353136;True;5/17/2025 12:44:48 PM:487;1747475088487;;
303;473;0.158219;0.4642087;0.1544822;0.5137182;565.6;0.3536227;True;5/17/2025 12:44:48 PM:535;1747475088535;;
303;474;0.1582689;0.4648662;0.1611645;0.5207513;565.6;0.3531657;True;5/17/2025 12:44:48 PM:582;1747475088582;;
303;474;0.1582674;0.4651404;0.1579524;0.5178308;565.7;0.3532341;True;5/17/2025 12:44:48 PM:633;1747475088633;;
303;474;0.1582528;0.4654425;0.1551694;0.5110943;565.7;0.3531456;True;5/17/2025 12:44:48 PM:679;1747475088679;;
303;475;0.1579777;0.4660723;0.1469544;0.5020275;565.7;0.3533613;True;5/17/2025 12:44:48 PM:724;1747475088724;;
303;475;0.1578706;0.4664119;0.1495236;0.5056954;565.7;0.3532634;True;5/17/2025 12:44:48 PM:767;1747475088767;;
303;476;0.1578611;0.466932;0.1569524;0.5172282;565.7;0.3534375;True;5/17/2025 12:44:48 PM:816;1747475088816;;
302;476;0.157713;0.4674017;0.1482827;0.502673;565.7;0.3536657;True;5/17/2025 12:44:48 PM:860;1747475088860;;
301;477;0.1571773;0.4680166;0.140719;0.4919842;565.8;0.3534348;True;5/17/2025 12:44:48 PM:904;1747475088904;;
301;477;0.1571656;0.4681601;0.1508345;0.5084255;565.8;0.3536465;True;5/17/2025 12:44:48 PM:948;1747475088948;;
301;477;0.1571186;0.4683165;0.1484358;0.5036515;565.8;0.3535922;True;5/17/2025 12:44:48 PM:993;1747475088993;;
301;477;0.1570806;0.4685998;0.1544866;0.5098458;565.8;0.3537562;True;5/17/2025 12:44:49 PM:48;1747475089048;;
301;479;0.1572337;0.4697229;0.1623759;0.5221465;565.8;0.3534347;True;5/17/2025 12:44:49 PM:93;1747475089093;;
302;479;0.1573658;0.4705369;0.1626651;0.521211;565.9;0.3532846;True;5/17/2025 12:44:49 PM:139;1747475089139;;
302;479;0.1573529;0.4705787;0.1542709;0.5131484;565.9;0.3525865;True;5/17/2025 12:44:49 PM:189;1747475089189;;
302;480;0.157353;0.4707389;0.1573583;0.514837;565.9;0.3531685;True;5/17/2025 12:44:49 PM:244;1747475089244;;
302;480;0.1573506;0.470867;0.1554778;0.5114745;565.9;0.3534352;True;5/17/2025 12:44:49 PM:294;1747475089294;;
302;481;0.1575494;0.4717177;0.164876;0.5232689;565.9;0.3528609;True;5/17/2025 12:44:49 PM:345;1747475089345;;
302;481;0.1575377;0.4719684;0.1559384;0.5122337;566.0;0.3526777;True;5/17/2025 12:44:49 PM:409;1747475089409;;
302;482;0.1577965;0.4726717;0.1674051;0.5240029;566.1;0.3532847;True;5/17/2025 12:44:49 PM:454;1747475089454;;
303;483;0.1581831;0.4735382;0.1709481;0.52778;566.2;0.3529201;True;5/17/2025 12:44:49 PM:498;1747475089498;;
304;483;0.1585151;0.4742691;0.1716175;0.5285039;566.3;0.3537323;True;5/17/2025 12:44:49 PM:543;1747475089543;;
305;484;0.1589012;0.4750504;0.1739464;0.5310396;566.4;0.3534513;True;5/17/2025 12:44:49 PM:585;1747475089585;;
305;484;0.1590896;0.4754757;0.1718343;0.5288097;566.5;0.3533002;True;5/17/2025 12:44:49 PM:630;1747475089630;;
305;485;0.1592181;0.4758261;0.1717761;0.5295473;566.6;0.3533059;True;5/17/2025 12:44:49 PM:667;1747475089667;;
305;485;0.1592583;0.4760516;0.169553;0.5280849;566.6;0.3540222;True;5/17/2025 12:44:49 PM:718;1747475089718;;
305;485;0.1593528;0.4763178;0.1714709;0.5294618;566.6;0.3538203;True;5/17/2025 12:44:49 PM:761;1747475089761;;
306;485;0.1593902;0.4764495;0.1676248;0.5250877;566.6;0.3536847;True;5/17/2025 12:44:49 PM:807;1747475089807;;
306;486;0.1595703;0.4768259;0.1736601;0.5312132;566.7;0.3540799;True;5/17/2025 12:44:49 PM:850;1747475089850;;
306;486;0.159578;0.4769149;0.1700472;0.5283869;566.7;0.3535167;True;5/17/2025 12:44:49 PM:899;1747475089899;;
306;486;0.159581;0.4770389;0.1699204;0.5259695;566.7;0.3525266;True;5/17/2025 12:44:49 PM:941;1747475089941;;
306;486;0.159566;0.4773532;0.15903;0.522362;566.7;0.354203;True;5/17/2025 12:44:49 PM:984;1747475089984;;
306;486;0.1594985;0.4771022;0.1676349;0.5255534;566.7;0.3537647;True;5/17/2025 12:44:50 PM:30;1747475090030;;
306;486;0.1594317;0.4768045;0.166747;0.5270333;566.7;0.3545633;True;5/17/2025 12:44:50 PM:73;1747475090073;;
306;485;0.1593834;0.4764122;0.1690424;0.5262405;566.7;0.3541129;True;5/17/2025 12:44:50 PM:116;1747475090116;;
305;484;0.1591776;0.4752188;0.1679868;0.5254111;566.7;0.3535644;True;5/17/2025 12:44:50 PM:166;1747475090166;;
305;484;0.159118;0.4746557;0.1712709;0.5288214;566.6;0.3545409;True;5/17/2025 12:44:50 PM:208;1747475090208;;
305;483;0.1590089;0.4738763;0.1628798;0.5247254;566.6;0.354759;True;5/17/2025 12:44:50 PM:254;1747475090254;;
305;482;0.1589529;0.4733761;0.1707761;0.5294561;566.6;0.3547612;True;5/17/2025 12:44:50 PM:290;1747475090290;;
304;483;0.1584072;0.4737606;0.1454086;0.500463;566.5;0.3555317;True;5/17/2025 12:44:50 PM:334;1747475090334;;
303;483;0.1579202;0.4740907;0.1507121;0.5089419;566.4;0.3549912;True;5/17/2025 12:44:50 PM:376;1747475090376;;
303;483;0.1578773;0.4741147;0.1666586;0.5238271;566.4;0.3539318;True;5/17/2025 12:44:50 PM:419;1747475090419;;
301;483;0.1569667;0.4742987;0.1372412;0.4876567;566.3;0.3544998;True;5/17/2025 12:44:50 PM:464;1747475090464;;
301;484;0.1569536;0.4750681;0.1706928;0.5274158;566.3;0.354033;True;5/17/2025 12:44:50 PM:517;1747475090517;;
301;484;0.1570214;0.4752308;0.1587703;0.5206814;566.2;0.3550107;True;5/17/2025 12:44:50 PM:559;1747475090559;;
301;484;0.1569038;0.4751361;0.1529638;0.512122;566.2;0.3543723;True;5/17/2025 12:44:50 PM:603;1747475090603;;
301;484;0.1568052;0.4748359;0.1550107;0.5154848;566.2;0.3543806;True;5/17/2025 12:44:50 PM:641;1747475090641;;
300;483;0.1566011;0.4738159;0.1597527;0.5173602;566.2;0.354225;True;5/17/2025 12:44:50 PM:683;1747475090683;;
300;483;0.1565831;0.4736697;0.1623332;0.5196149;566.2;0.3544615;True;5/17/2025 12:44:50 PM:728;1747475090728;;
300;483;0.1566616;0.4736283;0.1670095;0.5241991;566.2;0.3541946;True;5/17/2025 12:44:50 PM:771;1747475090771;;
300;482;0.1566722;0.4732612;0.1661525;0.5233244;566.2;0.354054;True;5/17/2025 12:44:50 PM:815;1747475090815;;
300;482;0.1567005;0.4731445;0.1658364;0.5229571;566.3;0.3546594;True;5/17/2025 12:44:50 PM:858;1747475090858;;
300;481;0.1565444;0.4722148;0.1643584;0.5211385;566.3;0.3540747;True;5/17/2025 12:44:50 PM:905;1747475090905;;
300;480;0.1563565;0.4712607;0.1632542;0.5204722;566.3;0.3538696;True;5/17/2025 12:44:50 PM:950;1747475090950;;
300;480;0.1563226;0.4710975;0.1651461;0.5231223;566.4;0.3540531;True;5/17/2025 12:44:50 PM:994;1747475090994;;
300;480;0.1562791;0.4708359;0.164803;0.5217581;566.3;0.3540609;True;5/17/2025 12:44:51 PM:42;1747475091042;;
485;479;0.2527851;0.4700629;0.4250293;0.5119476;566.2;0.3911995;False;5/17/2025 12:44:51 PM:85;1747475091085;;
513;479;0.2676539;0.4699547;0.1646012;0.5216441;566.2;0.353876;True;5/17/2025 12:44:51 PM:129;1747475091129;;
487;477;0.2536612;0.4685354;0.1649423;0.5219581;566.2;0.3538739;True;5/17/2025 12:44:51 PM:175;1747475091175;;
467;477;0.2434442;0.4682522;0.1632836;0.5210035;566.2;0.3540118;True;5/17/2025 12:44:51 PM:226;1747475091226;;
454;476;0.2365222;0.4675015;0.1615301;0.5190921;566.2;0.3537419;True;5/17/2025 12:44:51 PM:271;1747475091271;;
444;476;0.2317676;0.4671849;0.1633047;0.5212625;566.2;0.3543704;True;5/17/2025 12:44:51 PM:315;1747475091315;;
438;476;0.2286178;0.4669323;0.1649313;0.5216234;566.1;0.3541633;True;5/17/2025 12:44:51 PM:360;1747475091360;;
434;475;0.2262292;0.4666186;0.1640783;0.5208418;566.0;0.3544907;True;5/17/2025 12:44:51 PM:407;1747475091407;;
431;475;0.2244936;0.4662983;0.1642613;0.5214909;566.0;0.3539684;True;5/17/2025 12:44:51 PM:449;1747475091449;;
428;475;0.2230311;0.4660016;0.1640997;0.5215751;565.9;0.353898;True;5/17/2025 12:44:51 PM:497;1747475091497;;
426;474;0.2220954;0.4653195;0.1661166;0.5229229;565.9;0.3538152;True;5/17/2025 12:44:51 PM:541;1747475091541;;
425;474;0.2214713;0.4651219;0.1653411;0.5220233;565.9;0.3534641;True;5/17/2025 12:44:51 PM:588;1747475091588;;
424;473;0.2209467;0.4646074;0.1671173;0.5232996;565.9;0.3531539;True;5/17/2025 12:44:51 PM:645;1747475091645;;
422;473;0.2200963;0.4644108;0.1611978;0.5195413;565.9;0.3537378;True;5/17/2025 12:44:51 PM:689;1747475091689;;
421;473;0.2196517;0.464217;0.1658263;0.5228484;565.9;0.3541335;True;5/17/2025 12:44:51 PM:732;1747475091732;;
419;473;0.2183585;0.4640419;0.1557547;0.5171056;565.9;0.3541831;True;5/17/2025 12:44:51 PM:774;1747475091774;;
416;472;0.2167397;0.4636055;0.1546578;0.515541;565.9;0.3541905;True;5/17/2025 12:44:51 PM:812;1747475091812;;
413;473;0.2153389;0.4639795;0.1712146;0.52776;566.0;0.3547911;True;5/17/2025 12:44:51 PM:857;1747475091857;;
411;473;0.2141968;0.4644026;0.1722516;0.5288648;566.0;0.3537586;True;5/17/2025 12:44:51 PM:900;1747475091900;;
409;473;0.2134089;0.4641795;0.16924;0.5257193;566.0;0.3547991;True;5/17/2025 12:44:51 PM:943;1747475091943;;
408;473;0.2126251;0.4639864;0.1605954;0.5217543;566.0;0.3546172;True;5/17/2025 12:44:51 PM:984;1747475091984;;
407;473;0.2124423;0.4642388;0.1669031;0.5255579;566.1;0.3547651;True;5/17/2025 12:44:52 PM:28;1747475092028;;
404;474;0.2104521;0.4649735;0.1525277;0.512152;566.1;0.3544363;True;5/17/2025 12:44:52 PM:70;1747475092070;;
402;474;0.2096691;0.4654901;0.1705073;0.5268333;566.2;0.3528169;True;5/17/2025 12:44:52 PM:115;1747475092115;;
401;474;0.209289;0.465685;0.1679158;0.5243635;566.2;0.3527563;True;5/17/2025 12:44:52 PM:160;1747475092160;;
400;475;0.2087305;0.4660676;0.1714784;0.5274094;566.2;0.3527645;True;5/17/2025 12:44:52 PM:198;1747475092198;;
399;475;0.2082091;0.4664499;0.172159;0.5280563;566.3;0.3531981;True;5/17/2025 12:44:52 PM:240;1747475092240;;
398;476;0.2077839;0.4667165;0.1722602;0.5275627;566.3;0.3522349;True;5/17/2025 12:44:52 PM:283;1747475092283;;
398;476;0.2074862;0.4669809;0.1717106;0.5280699;566.4;0.3531283;True;5/17/2025 12:44:52 PM:328;1747475092328;;
397;476;0.2072063;0.4671758;0.1723903;0.5279921;566.4;0.3530703;True;5/17/2025 12:44:52 PM:371;1747475092371;;
397;476;0.2069377;0.4674117;0.1729467;0.5288877;566.5;0.3526221;True;5/17/2025 12:44:52 PM:413;1747475092413;;
396;477;0.2066553;0.467651;0.1743126;0.5297972;566.5;0.3526262;True;5/17/2025 12:44:52 PM:451;1747475092451;;
396;477;0.2065181;0.4677325;0.1727941;0.5281861;566.6;0.3529299;True;5/17/2025 12:44:52 PM:493;1747475092493;;
396;477;0.2064624;0.4677522;0.1711236;0.5275208;566.6;0.3524729;True;5/17/2025 12:44:52 PM:537;1747475092537;;
395;477;0.2060619;0.4680143;0.1675755;0.5243451;566.6;0.3524482;True;5/17/2025 12:44:52 PM:580;1747475092580;;
395;477;0.2058126;0.4681512;0.1735881;0.5283397;566.7;0.3530166;True;5/17/2025 12:44:52 PM:623;1747475092623;;
393;478;0.2050762;0.4689897;0.1901587;0.5360304;566.7;0.3528932;True;5/17/2025 12:44:52 PM:667;1747475092667;;
392;478;0.2044413;0.4693229;0.1685981;0.5249103;566.7;0.3522874;True;5/17/2025 12:44:52 PM:710;1747475092710;;
392;478;0.2041978;0.4694242;0.1711179;0.5270894;566.7;0.3526334;True;5/17/2025 12:44:52 PM:753;1747475092753;;
391;479;0.2038092;0.4696355;0.1690474;0.5253602;566.7;0.3531248;True;5/17/2025 12:44:52 PM:795;1747475092795;;
391;479;0.2036587;0.4697192;0.1705588;0.5264042;566.8;0.3531293;True;5/17/2025 12:44:52 PM:833;1747475092833;;
390;479;0.2034103;0.4698257;0.1693734;0.5260513;566.8;0.3527011;True;5/17/2025 12:44:52 PM:876;1747475092876;;
390;479;0.2033542;0.4698668;0.1709135;0.5272983;566.8;0.3526891;True;5/17/2025 12:44:52 PM:919;1747475092919;;
390;479;0.2031857;0.4700091;0.1695227;0.5253528;566.8;0.3525735;True;5/17/2025 12:44:52 PM:962;1747475092962;;
389;479;0.2030283;0.4702033;0.1729003;0.5289037;566.8;0.352724;True;5/17/2025 12:44:53 PM:5;1747475093005;;
389;479;0.2028843;0.4703051;0.1698238;0.5260369;566.8;0.3528136;True;5/17/2025 12:44:53 PM:50;1747475093050;;
389;479;0.2027995;0.4703973;0.1720849;0.5279624;566.8;0.352817;True;5/17/2025 12:44:53 PM:90;1747475093090;;
389;479;0.2026896;0.4704679;0.1701451;0.5264695;566.9;0.3531021;True;5/17/2025 12:44:53 PM:136;1747475093136;;
388;480;0.2024577;0.4706076;0.1685784;0.5254008;566.9;0.3533504;True;5/17/2025 12:44:53 PM:183;1747475093183;;
388;480;0.2023424;0.4707178;0.1718117;0.5278265;566.9;0.3531343;True;5/17/2025 12:44:53 PM:227;1747475093227;;
388;480;0.2021499;0.4708641;0.1686425;0.525124;566.9;0.3531546;True;5/17/2025 12:44:53 PM:270;1747475093270;;
388;480;0.2020847;0.4709325;0.1696484;0.5258241;566.9;0.3532586;True;5/17/2025 12:44:53 PM:316;1747475093316;;
387;480;0.2019857;0.4709859;0.1690783;0.5258318;567.0;0.3527492;True;5/17/2025 12:44:53 PM:358;1747475093358;;
388;481;0.2023504;0.4723517;0.2062552;0.5407137;567.0;0.3531205;True;5/17/2025 12:44:53 PM:402;1747475093402;;
387;482;0.2016057;0.4726201;0.168805;0.5257687;567.1;0.3531538;True;5/17/2025 12:44:53 PM:444;1747475093444;;
386;482;0.201474;0.4726855;0.1739909;0.5278839;567.1;0.3530348;True;5/17/2025 12:44:53 PM:486;1747475093486;;
386;482;0.201259;0.4727844;0.172248;0.5271083;567.2;0.3530405;True;5/17/2025 12:44:53 PM:523;1747475093523;;
385;482;0.2009848;0.4729192;0.1797021;0.5297107;567.3;0.3537117;True;5/17/2025 12:44:53 PM:567;1747475093567;;
385;482;0.2008087;0.4730975;0.1788045;0.5305361;567.4;0.3537719;True;5/17/2025 12:44:53 PM:611;1747475093611;;
385;482;0.2007559;0.4731635;0.1757708;0.5296137;567.4;0.3533733;True;5/17/2025 12:44:53 PM:653;1747475093653;;
385;482;0.2007002;0.4731894;0.1755921;0.5292237;567.5;0.353375;True;5/17/2025 12:44:53 PM:697;1747475093697;;
385;483;0.2009011;0.4740824;0.2037764;0.5391572;567.5;0.35345;True;5/17/2025 12:44:53 PM:739;1747475093739;;
385;483;0.2007311;0.4741119;0.1790099;0.5313956;567.5;0.3529337;True;5/17/2025 12:44:53 PM:782;1747475093782;;
384;483;0.2004913;0.4742077;0.1903776;0.5322555;567.6;0.3536954;True;5/17/2025 12:44:53 PM:825;1747475093825;;
377;484;0.19677;0.4752312;0.1515004;0.5104663;567.6;0.3531049;True;5/17/2025 12:44:53 PM:868;1747475093868;;
370;485;0.1929224;0.4760034;0.1431054;0.4966331;567.7;0.3531148;True;5/17/2025 12:44:53 PM:905;1747475093905;;
370;486;0.1930427;0.4771514;0.1949292;0.5354661;567.7;0.3528636;True;5/17/2025 12:44:53 PM:948;1747475093948;;
366;487;0.190722;0.4777649;0.1521119;0.5108378;567.7;0.3534736;True;5/17/2025 12:44:53 PM:992;1747475093992;;
364;487;0.1897851;0.4779217;0.1587455;0.518733;567.6;0.353114;True;5/17/2025 12:44:54 PM:35;1747475094035;;
361;487;0.1884633;0.4778956;0.1529699;0.5116362;567.5;0.3528216;True;5/17/2025 12:44:54 PM:78;1747475094078;;
358;487;0.1866781;0.4780031;0.1454152;0.50032;567.4;0.3528268;True;5/17/2025 12:44:54 PM:115;1747475094115;;
354;487;0.1846203;0.478092;0.1442691;0.4983639;567.3;0.3528018;True;5/17/2025 12:44:54 PM:162;1747475094162;;
352;487;0.1835755;0.4780132;0.169437;0.5248029;567.2;0.352825;True;5/17/2025 12:44:54 PM:205;1747475094205;;
351;487;0.1830007;0.4779278;0.1540499;0.5137607;567.0;0.3529017;True;5/17/2025 12:44:54 PM:252;1747475094252;;
351;488;0.1832003;0.4785572;0.1904976;0.533608;567.0;0.3534909;True;5/17/2025 12:44:54 PM:294;1747475094294;;
351;487;0.1829959;0.4783118;0.1806207;0.5291509;567.0;0.3533256;True;5/17/2025 12:44:54 PM:336;1747475094336;;
350;487;0.1824145;0.478126;0.1586086;0.5185499;566.9;0.3532104;True;5/17/2025 12:44:54 PM:379;1747475094379;;
350;488;0.1824505;0.4785747;0.190054;0.5343106;566.9;0.3531844;True;5/17/2025 12:44:54 PM:422;1747475094422;;
349;488;0.1822407;0.4784537;0.1645005;0.5224475;566.8;0.3528641;True;5/17/2025 12:44:54 PM:465;1747475094465;;
348;487;0.1813583;0.4783463;0.1550536;0.5145867;566.8;0.3536626;True;5/17/2025 12:44:54 PM:509;1747475094509;;
345;487;0.1798363;0.4784071;0.1469227;0.5019775;566.8;0.3536644;True;5/17/2025 12:44:54 PM:546;1747475094546;;
343;487;0.1788819;0.4781135;0.1554652;0.5154175;566.8;0.3534432;True;5/17/2025 12:44:54 PM:589;1747475094589;;
345;488;0.1797815;0.4784715;0.1979245;0.5365004;566.7;0.3530433;True;5/17/2025 12:44:54 PM:634;1747475094634;;
349;489;0.181941;0.4795458;0.2067038;0.5378339;566.7;0.3531567;True;5/17/2025 12:44:54 PM:676;1747475094676;;
351;489;0.1829561;0.4800893;0.1936604;0.5338044;566.6;0.3533886;True;5/17/2025 12:44:54 PM:721;1747475094721;;
352;489;0.1835269;0.4803045;0.1996986;0.5354291;566.6;0.3530917;True;5/17/2025 12:44:54 PM:764;1747475094764;;
353;490;0.1841214;0.4807166;0.1996169;0.5368006;566.6;0.3533433;True;5/17/2025 12:44:54 PM:807;1747475094807;;
352;489;0.1835508;0.4802942;0.169784;0.5260592;566.6;0.3533494;True;5/17/2025 12:44:54 PM:845;1747475094845;;
351;489;0.1828178;0.4802281;0.1681822;0.5228172;566.5;0.3529834;True;5/17/2025 12:44:54 PM:889;1747475094889;;
350;489;0.1825514;0.4801141;0.1846146;0.5302416;566.5;0.353853;True;5/17/2025 12:44:54 PM:932;1747475094932;;
351;489;0.1830479;0.47971;0.2015937;0.5366629;566.4;0.3531321;True;5/17/2025 12:44:54 PM:974;1747475094974;;
352;489;0.1834667;0.4797984;0.1943404;0.53363;566.4;0.3529584;True;5/17/2025 12:44:55 PM:18;1747475095018;;
348;489;0.1815539;0.479789;0.1526465;0.5098413;566.4;0.3537931;True;5/17/2025 12:44:55 PM:60;1747475095060;;
344;489;0.1795404;0.4796323;0.155832;0.5154073;566.4;0.3529356;True;5/17/2025 12:44:55 PM:103;1747475095103;;
341;489;0.1777538;0.479434;0.150854;0.5082755;566.3;0.3529383;True;5/17/2025 12:44:55 PM:144;1747475095144;;
339;488;0.1770411;0.4793938;0.1667195;0.5225514;566.3;0.3533825;True;5/17/2025 12:44:55 PM:188;1747475095188;;
339;488;0.1770732;0.4790192;0.1852793;0.529378;566.2;0.3536341;True;5/17/2025 12:44:55 PM:231;1747475095231;;
341;489;0.1778243;0.4794759;0.1954416;0.5347274;566.2;0.353799;True;5/17/2025 12:44:55 PM:274;1747475095274;;
342;489;0.1786158;0.48007;0.195235;0.5365899;566.2;0.3542289;True;5/17/2025 12:44:55 PM:317;1747475095317;;
343;489;0.178805;0.4797817;0.1893519;0.5321203;566.2;0.3536429;True;5/17/2025 12:44:55 PM:361;1747475095361;;
343;489;0.1788937;0.4797897;0.1888029;0.5330138;566.1;0.3535198;True;5/17/2025 12:44:55 PM:404;1747475095404;;
346;489;0.1806944;0.480209;0.2142187;0.5404916;566.2;0.3529615;True;5/17/2025 12:44:55 PM:447;1747475095447;;
348;489;0.1813716;0.4800754;0.1854592;0.5304883;566.2;0.353619;True;5/17/2025 12:44:55 PM:489;1747475095489;;
348;489;0.1814095;0.4797455;0.1949838;0.5330661;566.2;0.3542689;True;5/17/2025 12:44:55 PM:532;1747475095532;;
348;489;0.1814755;0.4795274;0.1952982;0.5337372;566.2;0.3542685;True;5/17/2025 12:44:55 PM:569;1747475095569;;
349;488;0.1819866;0.4790161;0.2061568;0.5373874;566.1;0.3537219;True;5/17/2025 12:44:55 PM:613;1747475095613;;
350;488;0.182571;0.478977;0.2040869;0.5370027;566.1;0.3536052;True;5/17/2025 12:44:55 PM:657;1747475095657;;
352;488;0.1833714;0.4789952;0.2110586;0.5383924;566.0;0.3537958;True;5/17/2025 12:44:55 PM:701;1747475095701;;
353;488;0.1839349;0.4785738;0.2098289;0.5393344;566.0;0.3535443;True;5/17/2025 12:44:55 PM:744;1747475095744;;
354;488;0.1846478;0.4784435;0.2141967;0.5398424;566.0;0.3537082;True;5/17/2025 12:44:55 PM:787;1747475095787;;
354;487;0.1848564;0.4782116;0.1901722;0.5332771;566.0;0.3537064;True;5/17/2025 12:44:55 PM:824;1747475095824;;
354;486;0.1847719;0.477398;0.1959983;0.5342816;565.9;0.354183;True;5/17/2025 12:44:55 PM:867;1747475095867;;
354;486;0.1848374;0.477053;0.2038831;0.5331668;565.9;0.3539038;True;5/17/2025 12:44:55 PM:910;1747475095910;;
353;486;0.1840204;0.4771672;0.1701101;0.5243882;565.9;0.3534567;True;5/17/2025 12:44:55 PM:953;1747475095953;;
