X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1032;60;0.4034559;0.0483738;0.3301178;0.004881437;385.5;0.2028937;False;6/2/2025 5:34:17 PM:926;1748874857926;;
1018;58;0.3978156;0.04715168;0.3311062;0.004648838;383.9;0.2029468;False;6/2/2025 5:34:17 PM:940;1748874857940;;
1006;57;0.3930658;0.04607121;0.3311158;0.004647638;382.4;0.2029499;False;6/2/2025 5:34:17 PM:953;1748874857953;;
995;56;0.3887588;0.04504417;0.3311169;0.004647479;381.1;0.2029501;False;6/2/2025 5:34:17 PM:966;1748874857966;;
992;54;0.3877707;0.04357967;0.3612028;-0.001704419;380.7;0.2046597;False;6/2/2025 5:34:17 PM:982;1748874857982;;
990;53;0.3870082;0.04260928;0.3599203;-0.0005132227;380.3;0.2047046;False;6/2/2025 5:34:17 PM:994;1748874857994;;
988;52;0.3862937;0.0416919;0.3599654;-0.0005102059;380.0;0.2047195;False;6/2/2025 5:34:18 PM:7;1748874858007;;
975;51;0.380922;0.04095634;0.3200053;0.004800931;379.9;0.2070454;False;6/2/2025 5:34:18 PM:23;1748874858023;;
948;50;0.3705238;0.04060777;0.2807903;0.01115136;379.8;0.2070969;False;6/2/2025 5:34:18 PM:36;1748874858036;;
926;50;0.3620557;0.04029737;0.2807997;0.01115028;379.8;0.2070858;False;6/2/2025 5:34:18 PM:49;1748874858049;;
908;49;0.3546982;0.04000343;0.2808198;0.0111478;379.7;0.2070901;False;6/2/2025 5:34:18 PM:62;1748874858062;;
899;49;0.3513179;0.03959514;0.3042954;0.007983135;379.5;0.2087424;False;6/2/2025 5:34:18 PM:77;1748874858077;;
889;49;0.3476028;0.03931756;0.2937798;0.009409868;379.3;0.208837;False;6/2/2025 5:34:18 PM:90;1748874858090;;
881;48;0.3444306;0.03906779;0.2937697;0.009411158;379.2;0.2088337;False;6/2/2025 5:34:18 PM:103;1748874858103;;
893;48;0.3488936;0.0386251;0.4012696;0.004556429;378.8;0.2153489;False;6/2/2025 5:34:18 PM:118;1748874858118;;
897;47;0.350425;0.03828701;0.3848493;0.004303423;378.4;0.2154119;False;6/2/2025 5:34:18 PM:131;1748874858131;;
900;47;0.3518012;0.03797366;0.3848721;0.004301328;378.0;0.2154211;False;6/2/2025 5:34:18 PM:145;1748874858145;;
903;47;0.353002;0.03769208;0.3848658;0.00430188;377.7;0.2154185;False;6/2/2025 5:34:18 PM:157;1748874858157;;
909;46;0.3551283;0.03761065;0.3942109;0.01295921;377.4;0.2154752;False;6/2/2025 5:34:18 PM:173;1748874858173;;
912;46;0.3565504;0.03758849;0.3922107;0.01563629;377.1;0.215562;False;6/2/2025 5:34:18 PM:185;1748874858185;;
916;46;0.3578432;0.03756743;0.392166;0.01563744;376.9;0.2155468;False;6/2/2025 5:34:18 PM:198;1748874858198;;
935;50;0.3655829;0.04018272;0.4377705;0.09049774;376.9;0.2036376;False;6/2/2025 5:34:18 PM:214;1748874858214;;
947;52;0.3701006;0.04201234;0.4311271;0.08900813;376.9;0.2036566;False;6/2/2025 5:34:18 PM:227;1748874858227;;
957;54;0.3741081;0.04368586;0.4311693;0.08901826;376.9;0.2036616;False;6/2/2025 5:34:18 PM:240;1748874858240;;
966;56;0.3774749;0.04513439;0.4311192;0.08900628;377.0;0.2036557;False;6/2/2025 5:34:18 PM:253;1748874858253;;
974;58;0.3808205;0.04670775;0.4299071;0.08926134;378.5;0.1961875;False;6/2/2025 5:34:18 PM:269;1748874858269;;
981;59;0.3835875;0.04790521;0.4331527;0.08989914;379.9;0.1962185;False;6/2/2025 5:34:18 PM:283;1748874858283;;
991;61;0.3872709;0.04909553;0.4443262;0.09234706;381.1;0.1962254;False;6/2/2025 5:34:18 PM:295;1748874858295;;
996;62;0.3892439;0.05002571;0.4331844;0.08990675;382.3;0.1962238;False;6/2/2025 5:34:18 PM:308;1748874858308;;
1003;63;0.3921532;0.05099585;0.4443352;0.09234921;383.3;0.1962271;False;6/2/2025 5:34:18 PM:321;1748874858321;;
1029;65;0.4020257;0.05254336;0.4854144;0.1013609;381.2;0.2036071;False;6/2/2025 5:34:18 PM:335;1748874858335;;
1044;66;0.4079428;0.05363294;0.478546;0.0996771;379.4;0.2036498;False;6/2/2025 5:34:18 PM:349;1748874858349;;
1057;68;0.4130031;0.0546155;0.4785433;0.09967647;377.7;0.2036492;False;6/2/2025 5:34:18 PM:362;1748874858362;;
1067;69;0.4170026;0.05562131;0.470717;0.09856964;377.8;0.1948367;False;6/2/2025 5:34:18 PM:377;1748874858377;;
1077;70;0.4209185;0.05646039;0.4789319;0.1003117;378.0;0.1948526;False;6/2/2025 5:34:18 PM:390;1748874858390;;
1086;71;0.4243348;0.05722464;0.4789437;0.1003145;378.1;0.1948541;False;6/2/2025 5:34:18 PM:403;1748874858403;;
1093;72;0.4273312;0.05792304;0.4789183;0.1003084;378.2;0.1948509;False;6/2/2025 5:34:18 PM:416;1748874858416;;
1097;73;0.4288112;0.05855805;0.4637965;0.09752782;378.4;0.19976;False;6/2/2025 5:34:18 PM:432;1748874858432;;
1099;73;0.4295508;0.05897579;0.4588336;0.09619431;378.6;0.1997607;False;6/2/2025 5:34:18 PM:445;1748874858445;;
1101;74;0.4302413;0.05937087;0.4588409;0.09619622;378.7;0.1997609;False;6/2/2025 5:34:18 PM:457;1748874858457;;
1109;74;0.4333043;0.06001718;0.4834233;0.1017787;378.5;0.2000253;False;6/2/2025 5:34:18 PM:473;1748874858473;;
1110;75;0.4338284;0.06033289;0.4606249;0.09641557;378.4;0.2000308;False;6/2/2025 5:34:18 PM:485;1748874858485;;
1111;75;0.4343037;0.06062197;0.4606283;0.09641639;378.2;0.2000313;False;6/2/2025 5:34:18 PM:498;1748874858498;;
1112;75;0.4347405;0.06089038;0.4606248;0.09641562;378.1;0.2000309;False;6/2/2025 5:34:18 PM:512;1748874858512;;
1114;76;0.4353432;0.06122204;0.4630226;0.09767466;378.7;0.2051506;False;6/2/2025 5:34:18 PM:527;1748874858527;;
1115;76;0.4359325;0.06148381;0.465501;0.0978724;379.2;0.2051798;False;6/2/2025 5:34:18 PM:540;1748874858540;;
1117;77;0.4364533;0.06171802;0.4654996;0.09787203;379.6;0.2051796;False;6/2/2025 5:34:18 PM:553;1748874858553;;
1117;77;0.4364528;0.06178947;0.4364294;0.09090277;379.0;0.2050433;False;6/2/2025 5:34:18 PM:568;1748874858568;;
1117;77;0.4364974;0.06189306;0.4465079;0.09329551;378.4;0.2050742;False;6/2/2025 5:34:18 PM:581;1748874858581;;
1117;77;0.436538;0.06198782;0.4465094;0.09329589;377.8;0.2050746;False;6/2/2025 5:34:18 PM:594;1748874858594;;
1117;77;0.4365761;0.06207689;0.4465092;0.09329581;377.4;0.2050745;False;6/2/2025 5:34:18 PM:607;1748874858607;;
1117;77;0.4365315;0.06211192;0.4345856;0.09048387;376.5;0.2033284;False;6/2/2025 5:34:18 PM:624;1748874858624;;
1117;77;0.4364946;0.06214171;0.4345909;0.0904851;375.7;0.2033288;False;6/2/2025 5:34:18 PM:640;1748874858640;;
1117;77;0.4363466;0.06214637;0.4300023;0.08936734;375.0;0.2033363;False;6/2/2025 5:34:18 PM:655;1748874858655;;
1116;77;0.4363201;0.06217297;0.4345871;0.09048416;374.4;0.2033285;False;6/2/2025 5:34:18 PM:670;1748874858670;;
1117;77;0.4363435;0.0622918;0.4457675;0.09384944;375.0;0.2022164;False;6/2/2025 5:34:18 PM:688;1748874858688;;
1117;77;0.4363571;0.06238212;0.4454288;0.09366413;375.6;0.2022215;False;6/2/2025 5:34:18 PM:705;1748874858705;;
1147;75;0.4483199;0.06082185;0.5297365;0.03003609;378.4;0.2025611;False;6/2/2025 5:34:18 PM:723;1748874858723;;
1166;74;0.4558054;0.05954382;0.5278836;0.02674469;381.0;0.2025785;False;6/2/2025 5:34:18 PM:739;1748874858739;;
1183;72;0.4622557;0.05837818;0.5278927;0.02675781;383.3;0.2025724;False;6/2/2025 5:34:18 PM:755;1748874858755;;
1232;71;0.4814024;0.05697915;0.5847122;0.02190986;384.3;0.211621;False;6/2/2025 5:34:18 PM:772;1748874858772;;
1278;70;0.4995863;0.05610079;0.6089841;0.02434864;385.2;0.2117031;False;6/2/2025 5:34:18 PM:786;1748874858786;;
1315;69;0.5139489;0.05532191;0.6090016;0.02435029;386.0;0.2117119;False;6/2/2025 5:34:18 PM:799;1748874858799;;
1345;68;0.5256023;0.05461826;0.6090235;0.02435235;386.7;0.2117228;False;6/2/2025 5:34:18 PM:813;1748874858813;;
1386;67;0.5417804;0.05397298;0.6305643;0.02654098;388.6;0.2063652;False;6/2/2025 5:34:18 PM:828;1748874858828;;
1430;66;0.5589662;0.05359797;0.6581761;0.03001081;390.3;0.2064176;False;6/2/2025 5:34:18 PM:842;1748874858842;;
1450;66;0.5666572;0.05308448;0.6235798;0.02651047;389.0;0.2037024;False;6/2/2025 5:34:18 PM:857;1748874858857;;
1469;65;0.5741597;0.05272938;0.636536;0.02777975;387.9;0.2037479;False;6/2/2025 5:34:18 PM:869;1748874858869;;
1485;65;0.580327;0.05240945;0.6365334;0.02777952;386.8;0.2037469;False;6/2/2025 5:34:18 PM:883;1748874858883;;
1499;65;0.5856857;0.05210581;0.6365311;0.0277793;385.9;0.203746;False;6/2/2025 5:34:18 PM:895;1748874858895;;
1546;65;0.6042056;0.05214493;0.6980248;0.05746708;387.3;0.2042373;False;6/2/2025 5:34:18 PM:910;1748874858910;;
1592;65;0.6221425;0.05216739;0.7199458;0.05645663;388.5;0.2042723;False;6/2/2025 5:34:18 PM:924;1748874858924;;
1629;65;0.6364595;0.0521884;0.7199296;0.05646703;389.6;0.204266;False;6/2/2025 5:34:18 PM:938;1748874858938;;
1633;65;0.6382217;0.05215917;0.6570245;0.04405463;390.9;0.2066391;False;6/2/2025 5:34:18 PM:953;1748874858953;;
1640;65;0.640726;0.0521421;0.6694642;0.04481472;392.1;0.2066959;False;6/2/2025 5:34:18 PM:965;1748874858965;;
1649;65;0.6444533;0.05213445;0.6839603;0.04619955;393.2;0.2067036;False;6/2/2025 5:34:18 PM:978;1748874858978;;
1658;65;0.6478312;0.05212681;0.6839679;0.04619456;394.1;0.2067101;False;6/2/2025 5:34:18 PM:992;1748874858992;;
1657;65;0.6474797;0.05216642;0.6354765;0.05792309;398.0;0.2078024;False;6/2/2025 5:34:19 PM:7;1748874859007;;
1658;65;0.6479533;0.05216639;0.657626;0.05214652;401.4;0.207844;False;6/2/2025 5:34:19 PM:20;1748874859020;;
1659;65;0.6483698;0.05216635;0.6576302;0.05214305;404.5;0.2078463;False;6/2/2025 5:34:19 PM:32;1748874859032;;
1660;64;0.6485076;0.05201196;0.651783;0.03579863;404.3;0.2068226;False;6/2/2025 5:34:19 PM:47;1748874859047;;
1663;64;0.6496922;0.05184134;0.6713045;0.03276075;404.1;0.2068746;False;6/2/2025 5:34:19 PM:61;1748874859061;;
1670;64;0.6525281;0.05172158;0.6907021;0.03489507;404.0;0.206895;False;6/2/2025 5:34:19 PM:73;1748874859073;;
1676;64;0.6549898;0.05161095;0.6906789;0.03489284;403.8;0.2068823;False;6/2/2025 5:34:19 PM:86;1748874859086;;
1676;64;0.6550108;0.05160738;0.6558037;0.05068179;403.6;0.2044481;False;6/2/2025 5:34:19 PM:101;1748874859101;;
1680;64;0.6565176;0.05160531;0.6842957;0.04533661;403.4;0.2044754;False;6/2/2025 5:34:19 PM:114;1748874859114;;
1684;64;0.6578767;0.0516033;0.6842979;0.04533462;403.2;0.2044764;False;6/2/2025 5:34:19 PM:127;1748874859127;;
1685;64;0.6582177;0.05156621;0.6685416;0.04086521;403.4;0.2040773;False;6/2/2025 5:34:19 PM:143;1748874859143;;
1687;64;0.6592168;0.05145559;0.6828748;0.03431129;403.6;0.2041289;False;6/2/2025 5:34:19 PM:155;1748874859155;;
1689;64;0.6601115;0.05135314;0.6828735;0.03431115;403.8;0.2041285;False;6/2/2025 5:34:19 PM:168;1748874859168;;
1691;63;0.6609024;0.05125985;0.6828839;0.0343121;403.9;0.2041327;False;6/2/2025 5:34:19 PM:181;1748874859181;;
1693;63;0.6616234;0.05117232;0.6828882;0.03431252;404.0;0.2041347;False;6/2/2025 5:34:19 PM:194;1748874859194;;
1686;63;0.6586251;0.05116075;0.6121652;0.04856253;404.5;0.2191938;False;6/2/2025 5:34:19 PM:209;1748874859209;;
1685;63;0.6583031;0.0511164;0.6389616;0.03745039;404.9;0.2192396;False;6/2/2025 5:34:19 PM:221;1748874859221;;
1684;63;0.6580121;0.05107556;0.6389755;0.03743824;405.2;0.219249;False;6/2/2025 5:34:19 PM:234;1748874859234;;
1683;63;0.65774;0.05103703;0.638964;0.03744831;405.5;0.2192412;False;6/2/2025 5:34:19 PM:247;1748874859247;;
1683;63;0.6574329;0.05102352;0.6386951;0.04470222;406.3;0.2041935;False;6/2/2025 5:34:19 PM:263;1748874859263;;
1683;63;0.6574306;0.05102094;0.6491758;0.04173262;407.0;0.2042408;False;6/2/2025 5:34:19 PM:276;1748874859276;;
1682;63;0.6572142;0.05101463;0.6392653;0.04109813;407.6;0.2042323;False;6/2/2025 5:34:19 PM:289;1748874859289;;
1664;63;0.6501967;0.05107427;0.5792824;0.05678086;407.5;0.2151801;False;6/2/2025 5:34:19 PM:305;1748874859305;;
1655;63;0.6467733;0.05107716;0.5905521;0.05166677;407.3;0.2152508;False;6/2/2025 5:34:19 PM:318;1748874859318;;
1648;63;0.6437749;0.05107478;0.5912943;0.05047691;407.2;0.2152588;False;6/2/2025 5:34:19 PM:330;1748874859330;;
1641;63;0.6411332;0.0510773;0.5905514;0.05166726;407.1;0.2152503;False;6/2/2025 5:34:19 PM:343;1748874859343;;
1647;63;0.6436527;0.05107078;0.6805935;0.04843675;408.7;0.2063794;False;6/2/2025 5:34:19 PM:359;1748874859359;;
1661;63;0.6490644;0.05106835;0.7105659;0.05024997;410.1;0.2064302;False;6/2/2025 5:34:19 PM:371;1748874859371;;
1673;63;0.6537351;0.05106609;0.7105672;0.05024926;411.4;0.2064312;False;6/2/2025 5:34:19 PM:383;1748874859383;;
1675;63;0.6545761;0.05105413;0.6751233;0.04372072;409.3;0.2031977;False;6/2/2025 5:34:19 PM:399;1748874859399;;
1680;63;0.6563408;0.05101337;0.6911882;0.03969837;407.4;0.2032456;False;6/2/2025 5:34:19 PM:411;1748874859411;;
1684;63;0.6578866;0.05097606;0.6911884;0.03969821;405.7;0.2032458;False;6/2/2025 5:34:19 PM:424;1748874859424;;
1687;63;0.6592449;0.05094193;0.6911888;0.03969809;404.1;0.2032459;False;6/2/2025 5:34:19 PM:436;1748874859436;;
1687;63;0.6593012;0.05093643;0.6646796;0.04358863;404.8;0.2127819;False;6/2/2025 5:34:19 PM:453;1748874859453;;
1689;63;0.6599051;0.05093402;0.6812163;0.04397802;405.4;0.2128487;False;6/2/2025 5:34:19 PM:466;1748874859466;;
1690;63;0.6604382;0.05093179;0.6812218;0.04397509;405.9;0.2128543;False;6/2/2025 5:34:19 PM:479;1748874859479;;
1689;63;0.6598349;0.05092555;0.6402289;0.04910655;406.1;0.207399;False;6/2/2025 5:34:19 PM:495;1748874859495;;
1689;63;0.6598023;0.05092008;0.6545353;0.04842652;406.4;0.207498;False;6/2/2025 5:34:19 PM:507;1748874859507;;
1689;63;0.6597723;0.05091493;0.6545609;0.04841907;406.6;0.207517;False;6/2/2025 5:34:19 PM:520;1748874859520;;
1688;63;0.6597454;0.05091037;0.6545371;0.04842611;406.8;0.2074991;False;6/2/2025 5:34:19 PM:532;1748874859532;;
1691;63;0.6606898;0.05094359;0.6853483;0.05560854;406.8;0.2079082;False;6/2/2025 5:34:19 PM:548;1748874859548;;
1695;63;0.6622881;0.05096912;0.6974912;0.05553045;406.8;0.208025;False;6/2/2025 5:34:19 PM:561;1748874859561;;
1698;63;0.6636402;0.05099158;0.6974707;0.05553803;406.8;0.2079997;False;6/2/2025 5:34:19 PM:573;1748874859573;;
1697;63;0.6631283;0.05070006;0.6459877;0.02904872;405.5;0.2099873;False;6/2/2025 5:34:19 PM:590;1748874859590;;
1697;63;0.6631288;0.05052355;0.6638381;0.03101169;404.3;0.2100577;False;6/2/2025 5:34:19 PM:603;1748874859603;;
1697;62;0.6631293;0.05036458;0.6638542;0.03101336;403.3;0.2100675;False;6/2/2025 5:34:19 PM:616;1748874859616;;
1697;62;0.6631298;0.05022023;0.6638485;0.03101276;402.3;0.210064;False;6/2/2025 5:34:19 PM:627;1748874859627;;
1538;60;0.6010575;0.0488374;0.4217974;0.001272199;400.5;0.2034538;False;6/2/2025 5:34:19 PM:644;1748874859644;;
1444;59;0.5644121;0.04782459;0.4220742;0.001167067;398.8;0.2035309;False;6/2/2025 5:34:19 PM:656;1748874859656;;
1372;58;0.5363096;0.0468757;0.4221466;0.001175443;397.3;0.2035526;False;6/2/2025 5:34:19 PM:669;1748874859669;;
1306;57;0.5101959;0.04587438;0.4181165;0.002015784;396.8;0.2008036;False;6/2/2025 5:34:19 PM:685;1748874859685;;
1267;56;0.4952566;0.04514254;0.4237864;0.002441933;396.4;0.200913;False;6/2/2025 5:34:19 PM:698;1748874859698;;
1239;55;0.4840516;0.04450047;0.4238318;0.002441671;396.0;0.2009309;False;6/2/2025 5:34:19 PM:711;1748874859711;;
1216;54;0.475268;0.04391857;0.423868;0.002441443;395.7;0.2009452;False;6/2/2025 5:34:19 PM:724;1748874859724;;
1157;53;0.4521417;0.04304744;0.3688715;-0.001970047;393.4;0.2029919;False;6/2/2025 5:34:19 PM:739;1748874859739;;
1126;52;0.4399755;0.04242789;0.3771404;-0.001722409;391.3;0.2030694;False;6/2/2025 5:34:19 PM:751;1748874859751;;
1101;52;0.430441;0.04186134;0.3772313;-0.0017216;389.4;0.2031004;False;6/2/2025 5:34:19 PM:765;1748874859765;;
1098;51;0.4289363;0.04134355;0.4186193;0.001198188;389.3;0.2054901;False;6/2/2025 5:34:19 PM:780;1748874859780;;
1095;51;0.4281151;0.04096141;0.4205587;0.001455159;389.2;0.2055888;False;6/2/2025 5:34:19 PM:794;1748874859794;;
1094;50;0.4274273;0.04061245;0.4205528;0.001454471;389.2;0.205587;False;6/2/2025 5:34:19 PM:806;1748874859806;;
1092;50;0.4268487;0.04029401;0.4205591;0.001455194;389.1;0.205589;False;6/2/2025 5:34:19 PM:820;1748874859820;;
1090;49;0.4257949;0.0398857;0.4163837;0.0002630934;388.4;0.2027292;False;6/2/2025 5:34:19 PM:836;1748874859836;;
1089;49;0.4255661;0.03956823;0.4228964;0.0009992645;387.8;0.2027581;False;6/2/2025 5:34:19 PM:852;1748874859852;;
1088;49;0.4253395;0.03927487;0.4224691;0.000851659;387.3;0.2027465;False;6/2/2025 5:34:19 PM:867;1748874859867;;
1088;48;0.4251629;0.03899136;0.4228844;0.0009978985;386.8;0.2027551;False;6/2/2025 5:34:19 PM:883;1748874859883;;
1069;48;0.4177633;0.03864638;0.3723435;-0.0006139118;386.6;0.1983263;False;6/2/2025 5:34:19 PM:902;1748874859902;;
1057;47;0.413231;0.0383453;0.3768275;-0.001290611;386.3;0.1983848;False;6/2/2025 5:34:19 PM:919;1748874859919;;
989;47;0.3864984;0.03828527;0.2888588;0.01029112;386.4;0.2045926;False;6/2/2025 5:34:19 PM:938;1748874859938;;
948;47;0.3706237;0.0382467;0.2903269;0.009982339;386.5;0.2046539;False;6/2/2025 5:34:19 PM:952;1748874859952;;
916;47;0.3581239;0.03821056;0.2903424;0.009980341;386.5;0.2046585;False;6/2/2025 5:34:19 PM:967;1748874859967;;
897;47;0.3505636;0.03818761;0.3057409;0.007594915;386.2;0.2058445;False;6/2/2025 5:34:19 PM:986;1748874859986;;
880;47;0.3439298;0.03817589;0.298411;0.008749704;385.9;0.2058897;False;6/2/2025 5:34:20 PM:1;1748874860001;;
865;47;0.3381625;0.03815595;0.2947262;0.00924153;385.6;0.2058942;False;6/2/2025 5:34:20 PM:16;1748874860016;;
849;47;0.3318923;0.03811001;0.2872822;0.01061107;385.4;0.2109313;False;6/2/2025 5:34:20 PM:32;1748874860032;;
827;47;0.3233692;0.03802796;0.2620124;0.01415649;385.2;0.2110122;False;6/2/2025 5:34:20 PM:45;1748874860045;;
810;47;0.3166552;0.03795549;0.2629955;0.01397196;385.1;0.2110332;False;6/2/2025 5:34:20 PM:59;1748874860059;;
796;47;0.311219;0.03789023;0.2630104;0.01397007;384.9;0.211037;False;6/2/2025 5:34:20 PM:72;1748874860072;;
775;47;0.3030005;0.03779378;0.2474354;0.0159103;386.3;0.208204;False;6/2/2025 5:34:20 PM:87;1748874860087;;
761;47;0.2975606;0.03772126;0.2485224;0.01585225;387.5;0.2082741;False;6/2/2025 5:34:20 PM:100;1748874860100;;
749;46;0.2927396;0.03765192;0.2466038;0.0161272;388.5;0.2082896;False;6/2/2025 5:34:20 PM:113;1748874860113;;
738;46;0.2885879;0.03758636;0.2466206;0.01612504;389.5;0.2082934;False;6/2/2025 5:34:20 PM:126;1748874860126;;
738;46;0.2885916;0.03749054;0.2886696;0.007210284;389.6;0.2118265;False;6/2/2025 5:34:20 PM:142;1748874860142;;
739;46;0.2886941;0.03746533;0.2918376;0.009747267;389.8;0.2119206;False;6/2/2025 5:34:20 PM:155;1748874860155;;
739;46;0.2887839;0.0374423;0.2918041;0.00975159;389.9;0.211913;False;6/2/2025 5:34:20 PM:168;1748874860168;;
739;46;0.2890111;0.03734465;0.3029045;0.006457853;390.3;0.2190743;False;6/2/2025 5:34:20 PM:183;1748874860183;;
740;46;0.2890627;0.0372448;0.3150199;0.005366367;390.6;0.2191714;False;6/2/2025 5:34:20 PM:197;1748874860197;;
740;46;0.28911;0.03715134;0.3149902;0.005368111;391.0;0.2191631;False;6/2/2025 5:34:20 PM:210;1748874860210;;
740;46;0.2891504;0.0370678;0.3149247;0.005372036;391.2;0.2191446;False;6/2/2025 5:34:20 PM:222;1748874860222;;
740;46;0.2893102;0.03706124;0.2954585;0.009253923;391.7;0.2078919;False;6/2/2025 5:34:20 PM:238;1748874860238;;
740;46;0.2893612;0.0370094;0.3105898;0.007155198;392.1;0.2079668;False;6/2/2025 5:34:20 PM:253;1748874860253;;
741;46;0.2895153;0.03699731;0.2995703;0.008654942;392.4;0.2078456;False;6/2/2025 5:34:20 PM:267;1748874860267;;
741;46;0.2896137;0.03698084;0.2936271;0.009939766;391.9;0.2133761;False;6/2/2025 5:34:20 PM:282;1748874860282;;
740;46;0.2891347;0.03693583;0.2771906;0.01212212;391.5;0.213467;False;6/2/2025 5:34:20 PM:295;1748874860295;;
739;46;0.2886962;0.03689312;0.2771485;0.01212752;391.1;0.213458;False;6/2/2025 5:34:20 PM:309;1748874860309;;
732;45;0.2861652;0.03679496;0.2562589;0.01478217;392.1;0.2133711;False;6/2/2025 5:34:20 PM:328;1748874860328;;
728;45;0.2843875;0.03672152;0.2563337;0.01477247;393.0;0.2133954;False;6/2/2025 5:34:20 PM:343;1748874860343;;
724;45;0.2828274;0.03665307;0.2564124;0.01476228;393.8;0.2134208;False;6/2/2025 5:34:20 PM:361;1748874860361;;
723;45;0.2827648;0.03653098;0.2798788;0.006543396;392.6;0.2088972;False;6/2/2025 5:34:20 PM:380;1748874860380;;
722;45;0.2822711;0.03648501;0.2713059;0.01203288;391.5;0.2089558;False;6/2/2025 5:34:20 PM:408;1748874860408;;
749;45;0.292654;0.03646776;0.3741745;0.01157421;391.6;0.2099257;False;6/2/2025 5:34:20 PM:424;1748874860424;;
749;45;0.2926567;0.03644417;0.2961919;0.009478916;391.6;0.2104648;False;6/2/2025 5:34:20 PM:436;1748874860436;;
749;45;0.2926612;0.03642253;0.2965946;0.009464723;391.7;0.2104838;False;6/2/2025 5:34:20 PM:449;1748874860449;;
749;45;0.2926656;0.03640232;0.2966154;0.009462007;391.8;0.2104893;False;6/2/2025 5:34:20 PM:462;1748874860462;;
750;45;0.2932332;0.03631316;0.3144615;0.00640392;390.0;0.2118282;False;6/2/2025 5:34:20 PM:477;1748874860477;;
750;45;0.2932373;0.03629851;0.2943328;0.009371778;388.3;0.2119107;False;6/2/2025 5:34:20 PM:489;1748874860489;;
750;45;0.2932411;0.03628476;0.2943222;0.009373156;386.9;0.211909;False;6/2/2025 5:34:20 PM:502;1748874860502;;
743;45;0.2903013;0.03620329;0.2482507;0.0155863;387.0;0.2085995;False;6/2/2025 5:34:20 PM:518;1748874860518;;
738;45;0.2885721;0.03614731;0.2526489;0.01492439;387.1;0.2086604;False;6/2/2025 5:34:20 PM:531;1748874860531;;
734;45;0.287021;0.03609481;0.2526673;0.01492203;387.2;0.208665;False;6/2/2025 5:34:20 PM:544;1748874860544;;
731;44;0.2859016;0.03605052;0.256315;0.01445611;387.3;0.2086489;False;6/2/2025 5:34:20 PM:557;1748874860557;;
723;44;0.2826931;0.03598743;0.2369409;0.01561614;387.8;0.2102263;False;6/2/2025 5:34:20 PM:573;1748874860573;;
716;44;0.2798822;0.03592397;0.2318257;0.0175472;388.3;0.2102833;False;6/2/2025 5:34:20 PM:586;1748874860586;;
708;44;0.2767648;0.03585603;0.2261162;0.01882858;388.7;0.2102912;False;6/2/2025 5:34:20 PM:599;1748874860599;;
704;44;0.2750334;0.03580068;0.2395611;0.01664463;387.0;0.2103817;False;6/2/2025 5:34:20 PM:615;1748874860615;;
700;44;0.2736275;0.03575584;0.2375567;0.0170259;385.6;0.2104738;False;6/2/2025 5:34:20 PM:628;1748874860628;;
697;44;0.272448;0.03571591;0.2382542;0.01694204;384.2;0.2104937;False;6/2/2025 5:34:20 PM:641;1748874860641;;
694;44;0.2713397;0.03567716;0.2382182;0.01694624;383.1;0.2104841;False;6/2/2025 5:34:20 PM:653;1748874860653;;
858;44;0.335303;0.03565051;0.5115408;0.01244064;385.6;0.201869;False;6/2/2025 5:34:20 PM:670;1748874860670;;
987;44;0.385891;0.03562048;0.54746;0.01630995;387.9;0.2019263;False;6/2/2025 5:34:20 PM:683;1748874860683;;
1080;44;0.4219529;0.03559279;0.5475453;0.01631987;389.9;0.2019356;False;6/2/2025 5:34:20 PM:695;1748874860695;;
1175;44;0.4591379;0.03553439;0.5657834;0.01906995;390.5;0.2030512;False;6/2/2025 5:34:20 PM:711;1748874860711;;
1238;44;0.4839559;0.03548616;0.5763687;0.01993434;391.0;0.2031408;False;6/2/2025 5:34:20 PM:723;1748874860723;;
1294;44;0.5056472;0.03543389;0.5861082;0.02104389;391.4;0.2031604;False;6/2/2025 5:34:20 PM:736;1748874860736;;
1335;44;0.5216288;0.0353859;0.5860819;0.021041;391.8;0.2031487;False;6/2/2025 5:34:20 PM:749;1748874860749;;
1373;44;0.5365286;0.03532647;0.5890282;0.02200233;391.6;0.2033133;False;6/2/2025 5:34:20 PM:765;1748874860765;;
1415;44;0.5530376;0.03527299;0.6183228;0.02504953;391.4;0.2033819;False;6/2/2025 5:34:20 PM:778;1748874860778;;
1446;43;0.5651053;0.03522525;0.6183723;0.02505501;391.2;0.2034008;False;6/2/2025 5:34:20 PM:790;1748874860790;;
1463;43;0.5717463;0.03517599;0.6002485;0.0233353;391.9;0.2058316;False;6/2/2025 5:34:20 PM:807;1748874860807;;
1488;43;0.5813758;0.03513248;0.627238;0.02618447;392.5;0.2059158;False;6/2/2025 5:34:20 PM:819;1748874860819;;
1507;43;0.5887377;0.03509297;0.627232;0.0261838;393.1;0.2059135;False;6/2/2025 5:34:20 PM:832;1748874860832;;
1521;43;0.594494;0.03505674;0.6272333;0.02618395;393.6;0.2059141;False;6/2/2025 5:34:20 PM:845;1748874860845;;
