X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
963;724;0.5017492;0.7106584;0.4452009;0.8802948;571.2;0.3499071;True;5/23/2025 11:00:59 PM:389;1748030459389;;
959;736;0.4999698;0.7217473;0.4336966;0.8823551;571.2;0.3499001;True;5/23/2025 11:00:59 PM:426;1748030459426;;
956;734;0.498152;0.7198646;0.448873;0.6341221;571.3;0.3508906;True;5/23/2025 11:00:59 PM:472;1748030459472;;
962;738;0.5013167;0.7238392;0.5433318;0.7936594;571.3;0.3510394;True;5/23/2025 11:00:59 PM:515;1748030459515;;
963;738;0.5015906;0.7242319;0.5064548;0.7338241;571.4;0.351355;True;5/23/2025 11:00:59 PM:558;1748030459558;;
970;737;0.5056136;0.7230497;0.5587851;0.5977103;571.4;0.3505572;True;5/23/2025 11:00:59 PM:601;1748030459601;;
977;736;0.5090823;0.7216177;0.5575119;0.6546568;571.4;0.3506624;True;5/23/2025 11:00:59 PM:643;1748030459643;;
975;736;0.5079539;0.7221057;0.4177456;0.7347245;571.5;0.3508048;True;5/23/2025 11:00:59 PM:686;1748030459686;;
987;723;0.5145032;0.709357;0.5921859;0.3978055;571.3;0.3494179;True;5/23/2025 11:00:59 PM:728;1748030459728;;
1001;703;0.5213646;0.690004;0.5996763;0.3370706;571.2;0.3492818;True;5/23/2025 11:00:59 PM:773;1748030459773;;
1024;678;0.5337111;0.6652046;0.6635038;0.2562576;571.1;0.349276;True;5/23/2025 11:00:59 PM:811;1748030459811;;
1023;667;0.5331303;0.6546744;0.5205883;0.3850231;571.1;0.3496572;True;5/23/2025 11:00:59 PM:853;1748030459853;;
1022;658;0.5323511;0.6460418;0.5137875;0.3983542;571.1;0.3515306;True;5/23/2025 11:00:59 PM:896;1748030459896;;
1020;598;0.5316008;0.5863539;0.4354272;0.0521731;571.0;0.3887552;True;5/23/2025 11:00:59 PM:941;1748030459941;;
1018;541;0.5303725;0.5309186;0.4946019;0.04751087;570.9;0.3520217;True;5/23/2025 11:00:59 PM:987;1748030459987;;
1017;490;0.5299859;0.4806729;0.5207611;0.0209367;570.6;0.3508684;True;5/23/2025 11:01:00 PM:30;1748030460030;;
1016;452;0.5293151;0.4434625;0.5079325;0.03565422;570.4;0.3508609;True;5/23/2025 11:01:00 PM:68;1748030460068;;
1014;418;0.5283747;0.4098365;0.4575192;0.05662567;570.3;0.3506384;True;5/23/2025 11:01:00 PM:112;1748030460112;;
1012;399;0.5273397;0.3913559;0.4691892;0.1399854;570.1;0.3522474;True;5/23/2025 11:01:00 PM:155;1748030460155;;
1010;369;0.5264119;0.3621747;0.4942696;0.05221654;570.0;0.3513426;True;5/23/2025 11:01:00 PM:200;1748030460200;;
1009;343;0.5256877;0.337001;0.5013405;0.04995005;569.9;0.3510245;True;5/23/2025 11:01:00 PM:243;1748030460243;;
1008;330;0.5251955;0.3240849;0.4478549;0.1299155;569.7;0.3522442;True;5/23/2025 11:01:00 PM:286;1748030460286;;
1006;305;0.5244303;0.2997798;0.4634557;0.02118399;569.6;0.351931;True;5/23/2025 11:01:00 PM:329;1748030460329;;
1008;294;0.5250863;0.2882372;0.5400299;0.1110063;569.5;0.3503428;True;5/23/2025 11:01:00 PM:372;1748030460372;;
1007;316;0.5246252;0.3103819;0.4348869;0.6665142;569.5;0.3520139;True;5/23/2025 11:01:00 PM:413;1748030460413;;
1006;333;0.5243074;0.3274416;0.4371648;0.6573703;569.5;0.3520069;True;5/23/2025 11:01:00 PM:451;1748030460451;;
1002;362;0.5220983;0.3549137;0.4031726;0.7257226;569.6;0.351171;True;5/23/2025 11:01:00 PM:495;1748030460495;;
998;365;0.5201465;0.3580143;0.4048268;0.5037688;569.6;0.3515182;True;5/23/2025 11:01:00 PM:538;1748030460538;;
980;391;0.5107251;0.3842563;0.3234967;0.742022;569.7;0.3538103;True;5/23/2025 11:01:00 PM:581;1748030460581;;
971;411;0.506093;0.4034548;0.363001;0.7065951;569.7;0.3518159;True;5/23/2025 11:01:00 PM:624;1748030460624;;
970;411;0.5055402;0.4035535;0.4529239;0.4363569;569.8;0.351773;True;5/23/2025 11:01:00 PM:667;1748030460667;;
965;420;0.5028722;0.4120019;0.3856855;0.6139346;569.8;0.3510084;True;5/23/2025 11:01:00 PM:712;1748030460712;;
965;422;0.5026588;0.414055;0.4338894;0.5204731;569.8;0.3517744;True;5/23/2025 11:01:00 PM:756;1748030460756;;
964;423;0.5025052;0.4156763;0.4313134;0.518652;569.8;0.3517692;True;5/23/2025 11:01:00 PM:794;1748030460794;;
902;445;0.4702554;0.4370768;0.1742884;0.7509464;569.7;0.3524055;True;5/23/2025 11:01:00 PM:837;1748030460837;;
867;445;0.45168;0.4368125;0.2264095;0.4150794;569.7;0.3533824;True;5/23/2025 11:01:00 PM:880;1748030460880;;
844;450;0.4399548;0.4416328;0.2619733;0.5942121;569.5;0.3512713;True;5/23/2025 11:01:00 PM:922;1748030460922;;
834;441;0.4345455;0.4332932;0.3101507;0.2569096;569.4;0.3512971;True;5/23/2025 11:01:00 PM:965;1748030460965;;
828;442;0.431556;0.4333986;0.3359722;0.4637562;569.2;0.352627;True;5/23/2025 11:01:01 PM:7;1748030461007;;
821;442;0.4280084;0.4337375;0.320222;0.4832528;569.1;0.3526258;True;5/23/2025 11:01:01 PM:43;1748030461043;;
798;443;0.4159727;0.4343493;0.2444605;0.4937879;568.9;0.3530695;True;5/23/2025 11:01:01 PM:89;1748030461089;;
757;437;0.3946901;0.4287864;0.1737918;0.2901962;568.7;0.3517679;True;5/23/2025 11:01:01 PM:132;1748030461132;;
714;425;0.3722757;0.4170299;0.1521614;0.2096018;568.4;0.3520881;True;5/23/2025 11:01:01 PM:176;1748030461176;;
681;419;0.3550417;0.4112914;0.1670385;0.2709397;568.2;0.352024;True;5/23/2025 11:01:01 PM:219;1748030461219;;
639;419;0.3329205;0.4111111;0.1235802;0.3957009;567.9;0.3537697;True;5/23/2025 11:01:01 PM:262;1748030461262;;
611;402;0.3187483;0.394352;0.1579079;0.1439252;567.8;0.353497;True;5/23/2025 11:01:01 PM:305;1748030461305;;
602;394;0.3139481;0.3862956;0.2276035;0.217892;567.6;0.353982;True;5/23/2025 11:01:01 PM:347;1748030461347;;
598;384;0.3119155;0.3769565;0.261144;0.194972;567.5;0.3533918;True;5/23/2025 11:01:01 PM:390;1748030461390;;
595;380;0.3100663;0.3734524;0.2581188;0.2614348;567.4;0.3533895;True;5/23/2025 11:01:01 PM:427;1748030461427;;
583;362;0.3038818;0.3554983;0.2060097;0.104886;567.3;0.3545341;True;5/23/2025 11:01:01 PM:472;1748030461472;;
571;360;0.2976305;0.3533696;0.198917;0.2795634;567.3;0.3535677;True;5/23/2025 11:01:01 PM:517;1748030461517;;
558;359;0.2911297;0.3522446;0.188969;0.3017226;567.2;0.3532473;True;5/23/2025 11:01:01 PM:558;1748030461558;;
557;359;0.2903133;0.3523533;0.2635174;0.3679938;567.2;0.3524917;True;5/23/2025 11:01:01 PM:602;1748030461602;;
549;355;0.2863007;0.3487269;0.2095738;0.2434125;567.1;0.3537593;True;5/23/2025 11:01:01 PM:645;1748030461645;;
543;354;0.2830387;0.3474572;0.210952;0.287764;567.0;0.3537612;True;5/23/2025 11:01:01 PM:683;1748030461683;;
535;345;0.2789049;0.3382899;0.203765;0.1659728;566.9;0.3535483;True;5/23/2025 11:01:01 PM:729;1748030461729;;
534;343;0.278442;0.3370136;0.2614478;0.282828;566.9;0.3533531;True;5/23/2025 11:01:01 PM:776;1748030461776;;
532;343;0.2771404;0.3371092;0.2406005;0.3719096;566.9;0.3529762;True;5/23/2025 11:01:01 PM:822;1748030461822;;
523;330;0.2726786;0.3240341;0.188963;0.1060578;566.9;0.3549666;True;5/23/2025 11:01:01 PM:865;1748030461865;;
515;316;0.2686332;0.3105276;0.1893734;0.08974528;566.9;0.3533194;True;5/23/2025 11:01:01 PM:906;1748030461906;;
514;311;0.2677304;0.3058299;0.2376127;0.1850466;566.8;0.3525824;True;5/23/2025 11:01:01 PM:950;1748030461950;;
513;303;0.2672167;0.2978815;0.2470115;0.1358863;566.8;0.3546289;True;5/23/2025 11:01:01 PM:993;1748030461993;;
509;308;0.2655114;0.302164;0.2183073;0.4558299;566.7;0.353636;True;5/23/2025 11:01:02 PM:36;1748030462036;;
511;316;0.2662904;0.3104132;0.3233337;0.5093666;566.6;0.352845;True;5/23/2025 11:01:02 PM:82;1748030462082;;
515;355;0.2683511;0.3489144;0.3523255;0.7611134;566.6;0.3536763;True;5/23/2025 11:01:02 PM:125;1748030462125;;
520;385;0.2710476;0.3778927;0.3697092;0.7512068;566.7;0.3536749;True;5/23/2025 11:01:02 PM:163;1748030462163;;
585;386;0.3051254;0.3787344;0.5866058;0.4338724;566.8;0.3540171;True;5/23/2025 11:01:02 PM:206;1748030462206;;
605;389;0.3152633;0.3819962;0.4679211;0.4967344;566.9;0.3532664;True;5/23/2025 11:01:02 PM:248;1748030462248;;
651;385;0.3390922;0.3777798;0.5668666;0.2452345;567.0;0.3525481;True;5/23/2025 11:01:02 PM:291;1748030462291;;
660;399;0.3438074;0.3912295;0.4397985;0.626649;567.0;0.3526202;True;5/23/2025 11:01:02 PM:334;1748030462334;;
668;402;0.3481238;0.3947564;0.439753;0.512597;567.1;0.3527447;True;5/23/2025 11:01:02 PM:376;1748030462376;;
674;404;0.3510445;0.3969423;0.4242738;0.4879729;567.2;0.3538559;True;5/23/2025 11:01:02 PM:419;1748030462419;;
699;415;0.3643932;0.4070199;0.5277135;0.608603;567.2;0.3516919;True;5/23/2025 11:01:02 PM:463;1748030462463;;
730;429;0.3806367;0.4207597;0.569904;0.6702016;567.3;0.3516871;True;5/23/2025 11:01:02 PM:501;1748030462501;;
830;464;0.4327589;0.4552694;0.7451355;0.8225582;567.5;0.3528718;True;5/23/2025 11:01:02 PM:544;1748030462544;;
925;525;0.4819142;0.5153808;0.7689856;0.9872543;567.8;0.3544508;True;5/23/2025 11:01:02 PM:588;1748030462588;;
977;577;0.5093069;0.5658227;0.7061765;0.9806693;568.0;0.354492;True;5/23/2025 11:01:02 PM:630;1748030462630;;
1046;609;0.5451504;0.5977491;0.7686896;0.9110492;568.3;0.3544801;True;5/23/2025 11:01:02 PM:674;1748030462674;;
1090;629;0.567942;0.617594;0.7278116;0.8459265;568.5;0.3544557;True;5/23/2025 11:01:02 PM:718;1748030462718;;
1129;639;0.5883545;0.6269717;0.7402577;0.7746482;568.7;0.3544535;True;5/23/2025 11:01:02 PM:761;1748030462761;;
1146;658;0.5968832;0.6459829;0.6764785;0.8707005;568.9;0.3548164;True;5/23/2025 11:01:02 PM:804;1748030462804;;
1163;698;0.6059004;0.6851509;0.6871663;1.018115;569.0;0.3516816;True;5/23/2025 11:01:02 PM:848;1748030462848;;
1193;730;0.6217581;0.7163742;0.7421916;0.9998348;569.3;0.3531735;True;5/23/2025 11:01:02 PM:893;1748030462893;;
1217;748;0.6339791;0.7342222;0.734605;0.9338253;569.6;0.3537338;True;5/23/2025 11:01:02 PM:937;1748030462937;;
1229;811;0.640147;0.7952954;0.7004886;1.209008;569.9;0.3523697;True;5/23/2025 11:01:02 PM:981;1748030462981;;
1244;857;0.6480398;0.8407338;0.7208996;1.174659;570.3;0.3498991;True;5/23/2025 11:01:03 PM:25;1748030463025;;
1257;890;0.6550834;0.8727617;0.7205885;1.129579;570.7;0.3512898;True;5/23/2025 11:01:03 PM:70;1748030463070;;
1259;906;0.6561011;0.8889464;0.6692774;1.054502;571.1;0.351999;True;5/23/2025 11:01:03 PM:114;1748030463114;;
1260;931;0.6566572;0.9128089;0.6643891;1.129611;571.6;0.3522399;True;5/23/2025 11:01:03 PM:157;1748030463157;;
1256;940;0.654645;0.9221723;0.6129164;1.032367;572.2;0.3517241;True;5/23/2025 11:01:03 PM:198;1748030463198;;
1259;960;0.6557944;0.9419001;0.6738285;1.148442;572.7;0.3517185;True;5/23/2025 11:01:03 PM:237;1748030463237;;
1269;989;0.6614521;0.9697139;0.7182046;1.187238;573.2;0.3520088;True;5/23/2025 11:01:03 PM:285;1748030463285;;
1267;993;0.6599392;0.9740274;0.6298106;1.029888;573.7;0.3511197;True;5/23/2025 11:01:03 PM:329;1748030463329;;
1273;1005;0.6634678;0.9861078;0.7068061;1.114994;574.2;0.3534943;True;5/23/2025 11:01:03 PM:375;1748030463375;;
1280;1014;0.6671363;0.9947158;0.7128344;1.095834;574.6;0.3500918;True;5/23/2025 11:01:03 PM:418;1748030463418;;
1280;1017;0.6669794;0.9979619;0.6641662;1.044773;574.9;0.3504624;True;5/23/2025 11:01:03 PM:461;1748030463461;;
1277;1018;0.665233;0.9985737;0.613912;1.00862;575.2;0.3517861;True;5/23/2025 11:01:03 PM:506;1748030463506;;
1275;1021;0.6645644;1.001089;0.6508715;1.039278;575.4;0.3513493;True;5/23/2025 11:01:03 PM:550;1748030463550;Offscreen;
1275;1027;0.6643118;1.007825;0.6594463;1.094441;575.5;0.3513438;True;5/23/2025 11:01:03 PM:596;1748030463596;Offscreen;
1277;1031;0.6651392;1.01142;0.6781725;1.06061;575.7;0.3505747;True;5/23/2025 11:01:03 PM:646;1748030463646;Offscreen;
1274;1027;0.6638357;0.9515357;0.5639527;0.9110272;574.3;0.3510392;True;5/23/2025 11:01:03 PM:749;1748030463749;;
1271;1024;0.6624204;0.9489946;0.584779;0.8862717;572.8;0.3504615;True;5/23/2025 11:01:03 PM:805;1748030463805;;
1270;1025;0.6615671;0.9498759;0.5726985;0.9659001;571.4;0.3510492;True;5/23/2025 11:01:03 PM:854;1748030463854;;
1268;1034;0.6608608;0.9575599;0.5530962;1.036645;570.1;0.3506603;True;5/23/2025 11:01:03 PM:922;1748030463922;;
1267;1033;0.6599153;0.9571909;0.5430348;0.7898045;568.8;0.3527191;True;5/23/2025 11:01:03 PM:964;1748030463964;;
1239;1007;0.645443;0.9326452;0.4104367;0.5305247;567.3;0.3527536;True;5/23/2025 11:01:04 PM:5;1748030464005;;
1212;986;0.6312527;0.9132473;0.3984713;0.5452285;566.0;0.3517476;True;5/23/2025 11:01:04 PM:45;1748030464045;;
1185;945;0.6175869;0.8750348;0.4051639;0.4312831;564.8;0.3538601;True;5/23/2025 11:01:04 PM:90;1748030464090;;
1176;832;0.6127338;0.7711492;0.4635309;0.07997561;563.6;0.3508012;True;5/23/2025 11:01:04 PM:130;1748030464130;;
1160;759;0.6042648;0.702999;0.4241666;0.1671533;562.3;0.3508461;True;5/23/2025 11:01:04 PM:170;1748030464170;;
1147;697;0.5975616;0.6460456;0.4246572;0.134464;561.3;0.3508447;True;5/23/2025 11:01:04 PM:205;1748030464205;;
1120;660;0.5838016;0.6118014;0.3733985;0.2676914;560.3;0.3518047;True;5/23/2025 11:01:04 PM:245;1748030464245;;
1106;625;0.5760492;0.5793623;0.4095639;0.2438019;559.4;0.3512114;True;5/23/2025 11:01:04 PM:285;1748030464285;;
1094;604;0.5700533;0.5594727;0.4114532;0.2845332;558.6;0.3512107;True;5/23/2025 11:01:04 PM:317;1748030464317;;
1071;604;0.5583244;0.5601044;0.3732876;0.6414242;557.9;0.3535168;True;5/23/2025 11:01:04 PM:360;1748030464360;;
1072;605;0.558689;0.5607314;0.5729382;0.6785476;557.6;0.3549965;True;5/23/2025 11:01:04 PM:403;1748030464403;;
1072;606;0.558576;0.5613362;0.5508337;0.5980499;557.3;0.3537574;True;5/23/2025 11:01:04 PM:443;1748030464443;;
1051;568;0.547686;0.5268369;0.3687978;0.1972916;556.8;0.3838628;True;5/23/2025 11:01:04 PM:483;1748030464483;;
1049;566;0.5465778;0.5241888;0.4788622;0.4639978;556.3;0.352679;True;5/23/2025 11:01:04 PM:525;1748030464525;;
1047;565;0.545677;0.5237795;0.4767931;0.5077378;555.8;0.3526826;True;5/23/2025 11:01:04 PM:556;1748030464556;;
1040;566;0.5420762;0.5246336;0.4343972;0.5826217;555.3;0.3527932;True;5/23/2025 11:01:04 PM:599;1748030464599;;
1034;562;0.5389439;0.5211043;0.436368;0.4421397;554.8;0.3534546;True;5/23/2025 11:01:04 PM:639;1748030464639;;
1034;547;0.5386068;0.5066189;0.4934402;0.3102008;554.3;0.3550495;True;5/23/2025 11:01:04 PM:680;1748030464680;;
1023;539;0.5329702;0.4999473;0.4047108;0.3825894;553.8;0.3554473;True;5/23/2025 11:01:04 PM:722;1748030464722;;
1021;536;0.531934;0.4968942;0.4672337;0.4256062;553.3;0.3554626;True;5/23/2025 11:01:04 PM:763;1748030464763;;
1020;535;0.531314;0.4958424;0.473946;0.4590074;552.8;0.3554637;True;5/23/2025 11:01:04 PM:797;1748030464797;;
1009;527;0.5258291;0.4887167;0.3993768;0.3627164;552.4;0.3562754;True;5/23/2025 11:01:04 PM:839;1748030464839;;
998;525;0.5202971;0.4868151;0.3924176;0.4352287;552.0;0.3530544;True;5/23/2025 11:01:04 PM:879;1748030464879;;
991;526;0.5161989;0.4873328;0.4033922;0.5668586;551.7;0.351798;True;5/23/2025 11:01:04 PM:918;1748030464918;;
987;518;0.5144141;0.4799805;0.4372906;0.3462148;551.4;0.3506748;True;5/23/2025 11:01:04 PM:958;1748030464958;;
984;511;0.5129382;0.4740539;0.4373339;0.3461565;551.2;0.3506731;True;5/23/2025 11:01:04 PM:993;1748030464993;;
984;484;0.5126861;0.4488902;0.4756598;0.1676457;550.9;0.3517995;True;5/23/2025 11:01:05 PM:32;1748030465032;;
976;484;0.5084081;0.4487103;0.394958;0.4421792;550.7;0.3517976;True;5/23/2025 11:01:05 PM:72;1748030465072;;
961;484;0.5005811;0.4489953;0.3514256;0.5528721;550.5;0.3528144;True;5/23/2025 11:01:05 PM:111;1748030465111;;
956;485;0.4983631;0.4494687;0.4148881;0.4739964;550.3;0.3522712;True;5/23/2025 11:01:05 PM:149;1748030465149;;
954;485;0.4969496;0.4491512;0.4264452;0.4363994;550.1;0.3522654;True;5/23/2025 11:01:05 PM:186;1748030465186;;
952;484;0.4961482;0.4481983;0.4443049;0.4186597;549.9;0.3528958;True;5/23/2025 11:01:05 PM:227;1748030465227;;
948;483;0.4940421;0.4481062;0.4143282;0.4443718;549.8;0.3519158;True;5/23/2025 11:01:05 PM:269;1748030465269;;
931;483;0.4852749;0.4479962;0.3372611;0.4436677;549.6;0.352057;True;5/23/2025 11:01:05 PM:312;1748030465312;;
920;484;0.4796454;0.4484579;0.3467189;0.4935447;549.5;0.3520475;True;5/23/2025 11:01:05 PM:346;1748030465346;;
896;484;0.4668433;0.4488992;0.2863896;0.4787231;549.4;0.3525388;True;5/23/2025 11:01:05 PM:385;1748030465385;;
861;468;0.448816;0.43381;0.2448654;0.2249452;549.3;0.3527886;True;5/23/2025 11:01:05 PM:427;1748030465427;;
829;471;0.4320349;0.4361342;0.2384979;0.5863816;549.3;0.3517854;True;5/23/2025 11:01:05 PM:468;1748030465468;;
825;456;0.430193;0.4227246;0.3716036;0.2276276;549.2;0.3523964;True;5/23/2025 11:01:05 PM:508;1748030465508;;
824;447;0.4291757;0.4147564;0.3875837;0.2745226;549.2;0.3530776;True;5/23/2025 11:01:05 PM:550;1748030465550;;
820;438;0.427224;0.4056703;0.360295;0.2361432;549.2;0.3530712;True;5/23/2025 11:01:05 PM:584;1748030465584;;
799;432;0.4163328;0.4003205;0.2603273;0.2879659;549.1;0.3525732;True;5/23/2025 11:01:05 PM:623;1748030465623;;
788;419;0.4106821;0.3888291;0.3033729;0.2101808;549.0;0.3516485;True;5/23/2025 11:01:05 PM:664;1748030465664;;
747;420;0.389575;0.3893961;0.1763154;0.4289506;548.8;0.3524661;True;5/23/2025 11:01:05 PM:703;1748030465703;;
708;419;0.3688438;0.3885777;0.160164;0.3594829;548.6;0.3518353;True;5/23/2025 11:01:05 PM:742;1748030465742;;
679;419;0.3539108;0.3887277;0.1792596;0.3967569;548.5;0.3518302;True;5/23/2025 11:01:05 PM:778;1748030465778;;
641;423;0.3340849;0.3921716;0.1456784;0.5608308;548.3;0.3517142;True;5/23/2025 11:01:05 PM:818;1748030465818;;
633;423;0.3297967;0.3921816;0.2535051;0.3926668;548.2;0.3514264;True;5/23/2025 11:01:05 PM:857;1748030465857;;
607;423;0.3164988;0.392577;0.1683047;0.4608765;548.1;0.3516228;True;5/23/2025 11:01:05 PM:898;1748030465898;;
575;427;0.2996647;0.3959619;0.1283637;0.5642075;548.0;0.3513856;True;5/23/2025 11:01:05 PM:937;1748030465937;;
561;427;0.2926301;0.3962169;0.1849293;0.4864523;547.9;0.3513834;True;5/23/2025 11:01:05 PM:970;1748030465970;;
541;429;0.2821743;0.3976853;0.1611701;0.5234312;547.9;0.3511257;True;5/23/2025 11:01:06 PM:12;1748030466012;;
532;434;0.2772723;0.4025632;0.2012849;0.5927814;547.9;0.3506091;True;5/23/2025 11:01:06 PM:50;1748030466050;;
532;434;0.2775848;0.4021645;0.2884301;0.3847744;547.9;0.3520767;True;5/23/2025 11:01:06 PM:88;1748030466088;;
529;434;0.2756988;0.4024425;0.2338571;0.4233949;548.0;0.3520716;True;5/23/2025 11:01:06 PM:124;1748030466124;;
521;434;0.2717469;0.4026134;0.2061524;0.481293;548.0;0.351148;True;5/23/2025 11:01:06 PM:164;1748030466164;;
514;438;0.267739;0.4061874;0.1987271;0.5737249;548.1;0.3507023;True;5/23/2025 11:01:06 PM:202;1748030466202;;
515;436;0.2683015;0.4043418;0.292879;0.3473126;548.2;0.3515389;True;5/23/2025 11:01:06 PM:244;1748030466244;;
510;436;0.2660832;0.4039868;0.2201851;0.3873099;548.3;0.3512895;True;5/23/2025 11:01:06 PM:283;1748030466283;;
566;340;0.2948769;0.3152794;0.4611822;0.05022736;548.4;0.3513105;True;5/23/2025 11:01:06 PM:436;1748030466436;;
566;341;0.2951072;0.3158379;0.3063981;0.3429338;548.5;0.351577;True;5/23/2025 11:01:06 PM:477;1748030466477;;
566;341;0.2950853;0.3165268;0.2941032;0.3786435;548.6;0.3515712;True;5/23/2025 11:01:06 PM:513;1748030466513;;
563;341;0.2935514;0.3162477;0.2554393;0.3064883;548.6;0.3506482;True;5/23/2025 11:01:06 PM:554;1748030466554;;
537;342;0.2797571;0.3169394;0.1223853;0.4375456;548.7;0.3504726;True;5/23/2025 11:01:06 PM:594;1748030466594;;
533;343;0.2780038;0.3177672;0.2379479;0.4406928;548.7;0.3512887;True;5/23/2025 11:01:06 PM:636;1748030466636;;
533;343;0.2780077;0.3182614;0.2781609;0.3443229;548.7;0.3510214;True;5/23/2025 11:01:06 PM:676;1748030466676;;
525;344;0.2737961;0.318932;0.1956074;0.4366703;548.7;0.3512516;True;5/23/2025 11:01:06 PM:715;1748030466715;;
521;346;0.271815;0.3205431;0.2191983;0.4695648;548.8;0.3512516;True;5/23/2025 11:01:06 PM:748;1748030466748;;
505;348;0.2631766;0.3224604;0.1416256;0.4725072;548.8;0.3498865;True;5/23/2025 11:01:06 PM:787;1748030466787;;
503;348;0.2623454;0.3229032;0.2391376;0.4308925;548.8;0.3499996;True;5/23/2025 11:01:06 PM:828;1748030466828;;
499;357;0.260263;0.3314676;0.2114328;0.5771266;548.8;0.3507271;True;5/23/2025 11:01:06 PM:868;1748030466868;;
496;367;0.2585523;0.3398153;0.2130967;0.5887443;548.9;0.3507311;True;5/23/2025 11:01:06 PM:903;1748030466903;;
492;387;0.2566026;0.3585361;0.2082273;0.6932088;548.9;0.350876;True;5/23/2025 11:01:06 PM:942;1748030466942;;
489;396;0.2547884;0.3671925;0.209133;0.6036066;549.0;0.3511679;True;5/23/2025 11:01:06 PM:980;1748030466980;;
481;405;0.2507713;0.3758917;0.1742678;0.6091691;549.0;0.3509701;True;5/23/2025 11:01:07 PM:20;1748030467020;;
475;413;0.247561;0.382944;0.174347;0.6091741;549.0;0.3509695;True;5/23/2025 11:01:07 PM:54;1748030467054;;
470;427;0.2450702;0.3961581;0.1902838;0.6642559;549.0;0.3509295;True;5/23/2025 11:01:07 PM:95;1748030467095;;
469;437;0.2443544;0.404743;0.220542;0.6311046;549.0;0.3519132;True;5/23/2025 11:01:07 PM:134;1748030467134;;
464;443;0.2417204;0.4104542;0.1822904;0.5985259;549.0;0.3510419;True;5/23/2025 11:01:07 PM:172;1748030467172;;
464;444;0.2419759;0.4112003;0.2624418;0.50008;549.0;0.3512595;True;5/23/2025 11:01:07 PM:213;1748030467213;;
463;446;0.2414497;0.4134036;0.2201335;0.5488358;549.0;0.3512575;True;5/23/2025 11:01:07 PM:248;1748030467248;;
458;452;0.2389464;0.4192235;0.179361;0.6099339;549.0;0.3505777;True;5/23/2025 11:01:07 PM:287;1748030467287;;
451;456;0.2351725;0.4226251;0.1609666;0.5711411;549.1;0.3501685;True;5/23/2025 11:01:07 PM:328;1748030467328;;
445;460;0.231898;0.426145;0.1623158;0.5786135;549.2;0.3500581;True;5/23/2025 11:01:07 PM:367;1748030467367;;
442;467;0.2306834;0.4328404;0.1928207;0.6357272;549.2;0.349308;True;5/23/2025 11:01:07 PM:406;1748030467406;;
442;476;0.2303383;0.4411782;0.2147076;0.6675774;549.2;0.3493048;True;5/23/2025 11:01:07 PM:442;1748030467442;;
431;475;0.2247421;0.4404953;0.1282023;0.4080028;549.2;0.3495816;True;5/23/2025 11:01:07 PM:482;1748030467482;;
428;475;0.2233889;0.4406677;0.1822488;0.4787494;549.3;0.3500274;True;5/23/2025 11:01:07 PM:520;1748030467520;;
425;474;0.2215731;0.4391635;0.1727262;0.3810234;549.3;0.3494139;True;5/23/2025 11:01:07 PM:560;1748030467560;;
417;476;0.2172309;0.4416115;0.131866;0.568799;549.3;0.3501876;True;5/23/2025 11:01:07 PM:598;1748030467598;;
411;478;0.2142865;0.4432933;0.1400149;0.5599602;549.4;0.3501851;True;5/23/2025 11:01:07 PM:632;1748030467632;;
