X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
316;498;0.1646136;0.4883953;0.209425;0.5463447;553.8;0.3468808;True;5/17/2025 5:57:53 PM:108;1747493873108;;
315;498;0.1643563;0.4884042;0.1508256;0.4889185;553.7;0.3472576;True;5/17/2025 5:57:53 PM:151;1747493873151;;
315;500;0.16426;0.4907468;0.1570279;0.5491149;553.6;0.345668;True;5/17/2025 5:57:53 PM:193;1747493873193;;
314;549;0.1639927;0.5389732;0.1495569;0.8455024;553.4;0.3470388;True;5/17/2025 5:57:53 PM:238;1747493873238;;
314;587;0.1637513;0.5756758;0.1486046;0.8538818;553.4;0.3470242;True;5/17/2025 5:57:53 PM:276;1747493873276;;
314;596;0.1637633;0.5849879;0.167858;0.6991498;553.3;0.3470995;True;5/17/2025 5:57:53 PM:320;1747493873320;;
313;598;0.1633025;0.5868599;0.1427602;0.6259813;553.2;0.3467116;True;5/17/2025 5:57:53 PM:365;1747493873365;;
312;612;0.1627236;0.600965;0.1386867;0.7495854;553.2;0.3469635;True;5/17/2025 5:57:53 PM:410;1747493873410;;
313;655;0.1633935;0.6431205;0.1918949;0.9165558;553.3;0.3470012;True;5/17/2025 5:57:53 PM:454;1747493873454;;
326;715;0.1700341;0.7016488;0.2603253;1.018219;553.5;0.3469747;True;5/17/2025 5:57:53 PM:497;1747493873497;;
326;745;0.1702821;0.7306024;0.1876387;0.9386011;553.6;0.3467175;True;5/17/2025 5:57:53 PM:540;1747493873540;;
330;756;0.171889;0.7421378;0.2169311;0.8571207;553.7;0.347488;True;5/17/2025 5:57:53 PM:583;1747493873583;;
329;773;0.1718114;0.7587053;0.1647973;0.9046066;553.8;0.3464239;True;5/17/2025 5:57:53 PM:627;1747493873627;;
329;780;0.1715125;0.7652663;0.1548431;0.8448505;553.9;0.3470452;True;5/17/2025 5:57:53 PM:671;1747493873671;;
329;782;0.1717376;0.7667732;0.1888592;0.7947554;554.0;0.3470235;True;5/17/2025 5:57:53 PM:711;1747493873711;;
328;788;0.1711852;0.7729315;0.1486384;0.8473233;554.0;0.347253;True;5/17/2025 5:57:53 PM:758;1747493873758;;
328;798;0.1711951;0.7829012;0.173859;0.8912129;554.1;0.347231;True;5/17/2025 5:57:53 PM:805;1747493873805;;
328;800;0.1712392;0.784891;0.1778888;0.8208553;554.1;0.3472136;True;5/17/2025 5:57:53 PM:849;1747493873849;;
329;799;0.1718429;0.7841108;0.1986126;0.7531005;554.2;0.3469786;True;5/17/2025 5:57:53 PM:894;1747493873894;;
433;745;0.2256733;0.7304189;0.4615415;0.3612744;554.2;0.3823206;True;5/17/2025 5:57:53 PM:940;1747493873940;;
430;748;0.2240345;0.7339925;0.1627885;0.8016613;554.3;0.3475761;True;5/17/2025 5:57:53 PM:985;1747493873985;;
429;756;0.2238189;0.7412018;0.187399;0.8498583;554.3;0.3478492;True;5/17/2025 5:57:54 PM:27;1747493874027;;
429;780;0.2236176;0.7655752;0.1978609;0.9772997;554.4;0.3480077;True;5/17/2025 5:57:54 PM:71;1747493874071;;
430;780;0.2241932;0.7654603;0.2390123;0.7599469;554.5;0.3467529;True;5/17/2025 5:57:54 PM:115;1747493874115;;
430;782;0.2240815;0.7668341;0.1972369;0.807438;554.5;0.3467241;True;5/17/2025 5:57:54 PM:154;1747493874154;;
429;786;0.2238926;0.7706289;0.2027304;0.8437675;554.7;0.3466557;True;5/17/2025 5:57:54 PM:199;1747493874199;;
426;805;0.2222113;0.7899812;0.1627772;0.9758634;554.7;0.3463297;True;5/17/2025 5:57:54 PM:244;1747493874244;;
422;810;0.2199673;0.7941929;0.1524558;0.873553;554.8;0.3466494;True;5/17/2025 5:57:54 PM:287;1747493874287;;
422;813;0.2198069;0.7976046;0.187895;0.8680858;554.9;0.346233;True;5/17/2025 5:57:54 PM:331;1747493874331;;
421;828;0.2196664;0.8119749;0.2123249;0.9754515;555.0;0.3464246;True;5/17/2025 5:57:54 PM:375;1747493874375;;
421;828;0.219515;0.8126638;0.2106102;0.8373018;555.1;0.3463194;True;5/17/2025 5:57:54 PM:419;1747493874419;;
420;866;0.2189171;0.8494538;0.1777908;1.114737;555.1;0.3465932;True;5/17/2025 5:57:54 PM:463;1747493874463;;
436;876;0.2274967;0.8597161;0.3161675;0.9894769;555.3;0.3451218;True;5/17/2025 5:57:54 PM:506;1747493874506;;
449;921;0.2343543;0.903676;0.3133714;1.192205;555.4;0.3456914;True;5/17/2025 5:57:54 PM:550;1747493874550;;
459;957;0.2390857;0.9385254;0.3068153;1.200241;555.5;0.3456587;True;5/17/2025 5:57:54 PM:589;1747493874589;;
465;982;0.2425464;0.9636809;0.2943735;1.159256;555.6;0.3461687;True;5/17/2025 5:57:54 PM:634;1747493874634;;
460;982;0.2399197;0.9630773;0.1713567;0.9433235;555.7;0.3469733;True;5/17/2025 5:57:54 PM:679;1747493874679;;
462;985;0.2410146;0.9661677;0.2652719;1.015148;555.7;0.3467155;True;5/17/2025 5:57:54 PM:727;1747493874727;;
457;985;0.2380538;0.9657497;0.1670102;0.883364;555.8;0.3465487;True;5/17/2025 5:57:54 PM:771;1747493874771;;
457;981;0.2380987;0.9625443;0.2401164;0.8345364;555.8;0.3457302;True;5/17/2025 5:57:54 PM:816;1747493874816;;
456;981;0.2380117;0.9619126;0.231911;0.9332396;555.8;0.3468985;True;5/17/2025 5:57:54 PM:859;1747493874859;;
459;980;0.2390704;0.9612514;0.2655716;0.9229372;555.9;0.3464884;True;5/17/2025 5:57:54 PM:905;1747493874905;;
458;980;0.2385951;0.9613332;0.2054791;0.96386;556.0;0.3467673;True;5/17/2025 5:57:54 PM:948;1747493874948;;
456;980;0.2376971;0.9613197;0.1935031;0.9608088;556.0;0.3467452;True;5/17/2025 5:57:54 PM:987;1747493874987;;
455;981;0.2374494;0.9618343;0.210434;0.9763121;556.1;0.3465135;True;5/17/2025 5:57:55 PM:34;1747493875034;;
455;980;0.2370608;0.9612142;0.2054491;0.8894897;556.1;0.3469095;True;5/17/2025 5:57:55 PM:77;1747493875077;;
453;980;0.2364275;0.9608245;0.1987124;0.9382243;556.2;0.3467694;True;5/17/2025 5:57:55 PM:122;1747493875122;;
452;979;0.2354869;0.9604983;0.1915412;0.9158376;556.3;0.3463494;True;5/17/2025 5:57:55 PM:166;1747493875166;;
446;976;0.2324832;0.9575367;0.1627513;0.8476579;556.3;0.3457494;True;5/17/2025 5:57:55 PM:212;1747493875212;;
458;974;0.2389322;0.9556049;0.3172246;0.8588582;556.4;0.3454154;True;5/17/2025 5:57:55 PM:255;1747493875255;;
527;974;0.2748781;0.9552108;0.4643645;0.9195691;556.6;0.3455973;True;5/17/2025 5:57:55 PM:299;1747493875299;;
577;976;0.3007259;0.9576814;0.4541633;1.010631;556.7;0.3451312;True;5/17/2025 5:57:55 PM:343;1747493875343;;
621;976;0.3236085;0.9573513;0.4611114;0.9303308;556.8;0.3453364;True;5/17/2025 5:57:55 PM:387;1747493875387;;
634;976;0.3305428;0.9570419;0.3957367;0.9316114;556.8;0.3460412;True;5/17/2025 5:57:55 PM:431;1747493875431;;
639;965;0.3333028;0.946698;0.3688473;0.7700899;556.8;0.3464825;True;5/17/2025 5:57:55 PM:475;1747493875475;;
641;956;0.3342679;0.9378724;0.352254;0.7643008;556.9;0.3464433;True;5/17/2025 5:57:55 PM:513;1747493875513;;
649;960;0.3383836;0.9414645;0.3864157;1.011605;556.8;0.3461745;True;5/17/2025 5:57:55 PM:559;1747493875559;;
660;959;0.343961;0.9408596;0.4026904;0.883566;556.9;0.3464209;True;5/17/2025 5:57:55 PM:604;1747493875604;;
792;946;0.4125758;0.9276067;0.656087;0.7372689;557.3;0.3467984;True;5/17/2025 5:57:55 PM:649;1747493875649;;
910;884;0.4739602;0.8672791;0.6861582;0.4992455;557.5;0.3460576;True;5/17/2025 5:57:55 PM:694;1747493875694;;
1004;824;0.5230299;0.8083119;0.6967419;0.46277;557.8;0.3473786;True;5/17/2025 5:57:55 PM:740;1747493875740;;
1082;765;0.5637897;0.7505219;0.7164565;0.4141323;558.0;0.3472975;True;5/17/2025 5:57:55 PM:784;1747493875784;;
1117;737;0.5820153;0.7225716;0.6666599;0.5028473;558.2;0.3476211;True;5/17/2025 5:57:55 PM:828;1747493875828;;
1160;721;0.6044666;0.7074806;0.7119138;0.5425601;558.4;0.347596;True;5/17/2025 5:57:55 PM:866;1747493875866;;
1162;721;0.605243;0.7076796;0.6104922;0.7145275;558.7;0.3475421;True;5/17/2025 5:57:55 PM:911;1747493875911;;
1158;793;0.6033827;0.7782638;0.4437937;1.188604;558.8;0.3488719;True;5/17/2025 5:57:55 PM:955;1747493875955;;
1150;826;0.5994458;0.8104004;0.4687406;1.083603;559.1;0.3484635;True;5/17/2025 5:57:56 PM:0;1747493876000;;
1141;841;0.5946474;0.825239;0.4947399;1.010355;559.3;0.3492326;True;5/17/2025 5:57:56 PM:44;1747493876044;;
1137;867;0.5926971;0.8507995;0.427283;1.090972;559.6;0.3489444;True;5/17/2025 5:57:56 PM:88;1747493876088;;
1129;886;0.5882629;0.8686891;0.517686;1.065961;559.9;0.3499714;True;5/17/2025 5:57:56 PM:132;1747493876132;;
1124;931;0.5859209;0.9127952;0.5607091;1.21371;560.4;0.3490508;True;5/17/2025 5:57:56 PM:176;1747493876176;;
1129;938;0.5881494;0.9200965;0.6068677;1.035825;561.1;0.3495785;True;5/17/2025 5:57:56 PM:220;1747493876220;;
1153;952;0.6010165;0.9333529;0.6776236;1.092303;561.8;0.3495306;True;5/17/2025 5:57:56 PM:264;1747493876264;;
1174;957;0.6115303;0.9390791;0.6781862;1.039618;562.6;0.3498792;True;5/17/2025 5:57:56 PM:308;1747493876308;;
1205;962;0.628117;0.9437934;0.7294496;1.042326;563.2;0.3498673;True;5/17/2025 5:57:56 PM:346;1747493876346;;
1234;979;0.6430661;0.9605796;0.7270507;1.140843;563.8;0.3496454;True;5/17/2025 5:57:56 PM:391;1747493876391;;
1258;981;0.6555342;0.9618235;0.7310552;1.003255;564.3;0.3491244;True;5/17/2025 5:57:56 PM:435;1747493876435;;
1300;989;0.6772796;0.9701005;0.785354;1.094514;564.8;0.3488097;True;5/17/2025 5:57:56 PM:480;1747493876480;;
1328;991;0.6920781;0.9718254;0.7752942;1.024042;565.2;0.3491102;True;5/17/2025 5:57:56 PM:524;1747493876524;;
1354;992;0.7053633;0.972644;0.7828063;1.006728;565.6;0.3490278;True;5/17/2025 5:57:56 PM:568;1747493876568;;
1391;995;0.7246825;0.9760131;0.8241826;1.05519;566.0;0.3489648;True;5/17/2025 5:57:56 PM:611;1747493876611;;
1438;1008;0.7494481;0.9888461;0.8763857;1.163127;566.3;0.3489574;True;5/17/2025 5:57:56 PM:651;1747493876651;;
1467;1008;0.7641487;0.988835;0.835056;0.9876741;566.7;0.349456;True;5/17/2025 5:57:56 PM:703;1747493876703;;
1490;1014;0.7762549;0.9945357;0.8462954;1.10117;566.9;0.3488793;True;5/17/2025 5:57:56 PM:747;1747493876747;;
1490;1014;0.7763875;0.9942321;0.7775823;0.964996;567.3;0.3495341;True;5/17/2025 5:57:56 PM:791;1747493876791;;
1514;1014;0.7886575;0.9943199;0.8604605;1.002141;567.5;0.3494629;True;5/17/2025 5:57:56 PM:837;1747493876837;;
1510;1014;0.7866567;0.9942536;0.76149;0.9794469;567.8;0.3494846;True;5/17/2025 5:57:56 PM:881;1747493876881;;
1505;1015;0.7842443;0.9957666;0.747588;1.047763;568.0;0.3496238;True;5/17/2025 5:57:56 PM:925;1747493876925;;
1502;1029;0.7827959;1.009518;0.7623481;1.182399;568.2;0.3497726;True;5/17/2025 5:57:56 PM:968;1747493876968;Offscreen;
1499;1029;0.7808078;1.009354;0.7094492;0.98757;568.4;0.3504121;True;5/17/2025 5:57:57 PM:12;1747493877012;Offscreen;
1496;1043;0.7795271;1.023393;0.7598668;1.194298;568.6;0.3490296;True;5/17/2025 5:57:57 PM:56;1747493877056;Offscreen;
1494;1045;0.7786154;1.024704;0.7641966;1.072678;568.9;0.3502514;True;5/17/2025 5:57:57 PM:99;1747493877099;Offscreen;
1492;1051;0.7771124;1.0304;0.7190787;1.139073;569.1;0.3498639;True;5/17/2025 5:57:57 PM:143;1747493877143;Offscreen;
1489;1057;0.7757379;1.036491;0.7461233;1.147768;569.5;0.3499528;True;5/17/2025 5:57:57 PM:188;1747493877188;Offscreen;
1487;1061;0.7749444;1.040432;0.7570897;1.138026;569.7;0.34995;True;5/17/2025 5:57:57 PM:226;1747493877226;Offscreen;
1486;1069;0.7742746;1.048308;0.7612852;1.178696;570.0;0.349632;True;5/17/2025 5:57:57 PM:271;1747493877271;Offscreen;
1503;1081;0.7830191;1.060189;0.853956;1.218023;570.4;0.3496019;True;5/17/2025 5:57:57 PM:317;1747493877317;Offscreen;
1504;1081;0.7834476;1.060113;0.7902704;1.048182;570.7;0.3494507;True;5/17/2025 5:57:57 PM:361;1747493877361;Offscreen;
1505;1088;0.7838993;1.066885;0.7915313;1.188724;571.0;0.349509;True;5/17/2025 5:57:57 PM:405;1747493877405;Offscreen;
1503;1086;0.7831016;1.065373;0.7446519;1.007039;571.2;0.3497933;True;5/17/2025 5:57:57 PM:448;1747493877448;Offscreen;
1502;1080;0.782474;1.059573;0.7376171;0.9421633;571.4;0.3499447;True;5/17/2025 5:57:57 PM:492;1747493877492;Offscreen;
1503;1074;0.78332;1.053484;0.7993797;0.9253088;571.7;0.3499325;True;5/17/2025 5:57:57 PM:530;1747493877530;Offscreen;
1502;1075;0.7827986;1.054203;0.7674429;1.089171;571.9;0.3500615;True;5/17/2025 5:57:57 PM:575;1747493877575;Offscreen;
1501;1075;0.7822288;1.053937;0.7482998;1.029609;572.1;0.3488714;True;5/17/2025 5:57:57 PM:619;1747493877619;Offscreen;
1501;1073;0.7820098;1.052609;0.7760665;0.9965011;572.3;0.3488149;True;5/17/2025 5:57:57 PM:663;1747493877663;Offscreen;
1506;1080;0.7846396;1.058889;0.8218748;1.172525;572.6;0.3491663;True;5/17/2025 5:57:57 PM:708;1747493877708;Offscreen;
1505;1080;0.7843143;1.059278;0.7727996;1.084192;572.9;0.3490806;True;5/17/2025 5:57:57 PM:753;1747493877753;Offscreen;
1513;1081;0.7880432;1.059835;0.8378372;1.091667;573.1;0.3490949;True;5/17/2025 5:57:57 PM:797;1747493877797;Offscreen;
1515;1072;0.7894698;1.051834;0.8154714;0.9178908;573.3;0.349243;True;5/17/2025 5:57:57 PM:841;1747493877841;Offscreen;
1515;1067;0.7891651;1.046113;0.7464883;0.9315771;573.5;0.3492689;True;5/17/2025 5:57:57 PM:885;1747493877885;Offscreen;
1514;1052;0.7888599;1.031988;0.7638554;0.8536325;573.6;0.3489908;True;5/17/2025 5:57:57 PM:929;1747493877929;Offscreen;
1516;1052;0.789671;1.032051;0.8079068;1.040505;573.7;0.3488726;True;5/17/2025 5:57:57 PM:973;1747493877973;Offscreen;
1522;1057;0.7930501;1.03658;0.8468302;1.143187;573.8;0.3488609;True;5/17/2025 5:57:58 PM:11;1747493878011;Offscreen;
1521;1064;0.7923816;1.043204;0.7461458;1.163016;573.9;0.3488506;True;5/17/2025 5:57:58 PM:56;1747493878056;Offscreen;
1520;1063;0.7921387;1.042613;0.7771002;1.008818;574.0;0.3489095;True;5/17/2025 5:57:58 PM:101;1747493878101;Offscreen;
1520;1057;0.7919138;1.036317;0.776535;0.9176775;574.1;0.3489038;True;5/17/2025 5:57:58 PM:147;1747493878147;Offscreen;
1519;1044;0.7915687;1.023667;0.7537939;0.8547494;574.1;0.3489987;True;5/17/2025 5:57:58 PM:190;1747493878190;Offscreen;
1512;1027;0.7877648;1.007111;0.7049711;0.8158698;574.2;0.3492465;True;5/17/2025 5:57:58 PM:235;1747493878235;Offscreen;
1512;1026;0.7878187;1.00664;0.7898143;0.9772393;574.2;0.3482976;True;5/17/2025 5:57:58 PM:279;1747493878279;Offscreen;
1513;1020;0.7880981;1.000824;0.7969698;0.8885919;574.2;0.3477674;True;5/17/2025 5:57:58 PM:324;1747493878324;Offscreen;
1521;1020;0.7924005;1.000455;0.8583003;0.9711156;574.2;0.3477558;True;5/17/2025 5:57:58 PM:362;1747493878362;Offscreen;
1523;1023;0.7934555;1.003271;0.818633;1.080892;574.2;0.3477156;True;5/17/2025 5:57:58 PM:406;1747493878406;Offscreen;
1523;1020;0.7933534;1.000781;0.7737696;0.9275786;574.2;0.3480929;True;5/17/2025 5:57:58 PM:450;1747493878450;Offscreen;
1516;1013;0.7898521;0.9940311;0.7140157;0.8706118;574.2;0.3494114;True;5/17/2025 5:57:58 PM:495;1747493878495;;
1515;1011;0.7895806;0.9918643;0.7594048;0.9217525;574.2;0.3493828;True;5/17/2025 5:57:58 PM:539;1747493878539;;
1515;1011;0.7894512;0.99158;0.7779213;0.9660134;574.3;0.3490151;True;5/17/2025 5:57:58 PM:582;1747493878582;;
1513;1007;0.7884195;0.9877369;0.7418281;0.8917628;574.3;0.3499385;True;5/17/2025 5:57:58 PM:627;1747493878627;;
1512;1017;0.7876397;0.9980302;0.745374;1.145794;574.2;0.3491698;True;5/17/2025 5:57:58 PM:670;1747493878670;;
1512;1023;0.7878103;1.003382;0.7943141;1.106818;574.1;0.3489408;True;5/17/2025 5:57:58 PM:715;1747493878715;Offscreen;
1514;1036;0.789036;1.016608;0.8180675;1.184426;574.1;0.3487968;True;5/17/2025 5:57:58 PM:760;1747493878760;Offscreen;
1513;1035;0.7881023;1.01494;0.7453488;0.9518706;574.0;0.349205;True;5/17/2025 5:57:58 PM:805;1747493878805;Offscreen;
1513;1034;0.7882347;1.013984;0.7946908;0.9619022;574.0;0.3491974;True;5/17/2025 5:57:58 PM:845;1747493878845;Offscreen;
1511;1034;0.7874336;1.014037;0.747593;1.019505;573.9;0.348725;True;5/17/2025 5:57:58 PM:890;1747493878890;Offscreen;
1509;1025;0.7863309;1.005213;0.7407361;0.8612953;573.8;0.3487648;True;5/17/2025 5:57:58 PM:934;1747493878934;Offscreen;
1508;1016;0.7857801;0.9967553;0.7502693;0.8556456;573.7;0.3485734;True;5/17/2025 5:57:58 PM:980;1747493878980;;
1506;1004;0.7845973;0.9843862;0.7369303;0.8143284;573.6;0.3487374;True;5/17/2025 5:57:59 PM:24;1747493879024;;
1505;1004;0.7841839;0.9847291;0.7512176;1.006605;573.7;0.3479735;True;5/17/2025 5:57:59 PM:69;1747493879069;;
1501;1002;0.7821639;0.9824775;0.7228459;0.9095333;573.8;0.3482821;True;5/17/2025 5:57:59 PM:113;1747493879113;;
1503;1001;0.7831885;0.9816412;0.8092234;0.9349776;573.8;0.3480261;True;5/17/2025 5:57:59 PM:157;1747493879157;;
1510;1000;0.7869779;0.9809057;0.8497301;0.9338273;573.8;0.3480216;True;5/17/2025 5:57:59 PM:196;1747493879196;;
1513;999;0.788371;0.9797704;0.8201379;0.9255915;573.9;0.348283;True;5/17/2025 5:57:59 PM:242;1747493879242;;
1521;996;0.7923047;0.9768478;0.8533757;0.8893563;574.0;0.3485288;True;5/17/2025 5:57:59 PM:285;1747493879285;;
1536;993;0.8000069;0.9735982;0.88791;0.8812249;574.0;0.3477379;True;5/17/2025 5:57:59 PM:330;1747493879330;;
1541;993;0.8029879;0.9739342;0.8551137;0.9928186;574.0;0.3477236;True;5/17/2025 5:57:59 PM:374;1747493879374;;
1543;995;0.8037077;0.9759177;0.8262486;1.034554;574.0;0.3489666;True;5/17/2025 5:57:59 PM:419;1747493879419;;
1543;996;0.8039419;0.9766086;0.8150572;1.00928;574.0;0.3489348;True;5/17/2025 5:57:59 PM:461;1747493879461;;
1542;993;0.8034815;0.9743456;0.7748483;0.8989835;574.0;0.3480794;True;5/17/2025 5:57:59 PM:505;1747493879505;;
1549;991;0.8071439;0.9721748;0.8680289;0.8964276;573.9;0.3468915;True;5/17/2025 5:57:59 PM:549;1747493879549;;
1549;991;0.8071257;0.9722013;0.8053063;0.9749231;573.9;0.3480866;True;5/17/2025 5:57:59 PM:593;1747493879593;;
1548;991;0.8066165;0.9722666;0.7772477;0.9783459;574.0;0.3491432;True;5/17/2025 5:57:59 PM:636;1747493879636;;
1548;985;0.806351;0.9665942;0.7823716;0.8403568;574.1;0.3491255;True;5/17/2025 5:57:59 PM:674;1747493879674;;
1547;985;0.8062359;0.9661533;0.7903606;0.9330593;574.2;0.3480661;True;5/17/2025 5:57:59 PM:728;1747493879728;;
1547;963;0.8059717;0.9442624;0.7838728;0.7308564;574.3;0.3478082;True;5/17/2025 5:57:59 PM:779;1747493879779;;
1546;958;0.8055912;0.9397199;0.7790143;0.837211;574.2;0.3477247;True;5/17/2025 5:57:59 PM:824;1747493879824;;
1530;937;0.7968981;0.918744;0.6945078;0.7101172;574.2;0.3487775;True;5/17/2025 5:57:59 PM:873;1747493879873;;
1498;935;0.7804741;0.9167145;0.6400354;0.8493721;574.3;0.3517739;True;5/17/2025 5:57:59 PM:919;1747493879919;;
1483;932;0.7725204;0.914685;0.6758333;0.8465717;574.3;0.3510263;True;5/17/2025 5:57:59 PM:964;1747493879964;;
1483;916;0.7724862;0.8984479;0.7663466;0.7073212;574.3;0.3502519;True;5/17/2025 5:58:00 PM:10;1747493880010;;
1481;910;0.7714601;0.8925436;0.737026;0.7801899;574.2;0.348787;True;5/17/2025 5:58:00 PM:58;1747493880058;;
1480;886;0.7711957;0.8695786;0.7538394;0.6593764;574.2;0.3491388;True;5/17/2025 5:58:00 PM:110;1747493880110;;
1422;886;0.7411158;0.8690141;0.5658173;0.8369895;574.2;0.3492035;True;5/17/2025 5:58:00 PM:159;1747493880159;;
1390;883;0.7244751;0.8662432;0.5955734;0.7895855;574.3;0.349183;True;5/17/2025 5:58:00 PM:206;1747493880206;;
1391;838;0.7244844;0.8216247;0.7250187;0.527238;574.3;0.3491477;True;5/17/2025 5:58:00 PM:255;1747493880255;;
1329;827;0.6922722;0.8108617;0.5472742;0.69317;574.3;0.3493064;True;5/17/2025 5:58:00 PM:321;1747493880321;;
1278;823;0.6656502;0.8070216;0.5086703;0.7224883;574.5;0.3490293;True;5/17/2025 5:58:00 PM:368;1747493880368;;
1239;772;0.645386;0.7572454;0.5153629;0.4453407;574.8;0.3484333;True;5/17/2025 5:58:00 PM:414;1747493880414;;
1208;750;0.6294782;0.7355905;0.5172221;0.5367814;575.0;0.3476368;True;5/17/2025 5:58:00 PM:459;1747493880459;;
1209;757;0.6298405;0.7431229;0.6794418;0.8903046;574.9;0.3467428;True;5/17/2025 5:58:00 PM:506;1747493880506;;
1209;766;0.6300833;0.7517155;0.6820012;0.9114581;574.8;0.3484865;True;5/17/2025 5:58:00 PM:550;1747493880550;;
1210;736;0.630368;0.7224266;0.6870393;0.4885628;574.7;0.348541;True;5/17/2025 5:58:00 PM:594;1747493880594;;
1211;723;0.6308861;0.709439;0.6719849;0.5643359;574.7;0.3497067;True;5/17/2025 5:58:00 PM:640;1747493880640;;
1212;710;0.6312612;0.6968791;0.6768608;0.554567;574.7;0.3486692;True;5/17/2025 5:58:00 PM:684;1747493880684;;
1213;692;0.6318224;0.6785345;0.6529226;0.5027665;574.8;0.348981;True;5/17/2025 5:58:00 PM:730;1747493880730;;
1223;670;0.6374334;0.6572588;0.7453343;0.4655198;574.7;0.349637;True;5/17/2025 5:58:00 PM:775;1747493880775;;
1224;646;0.6379266;0.6338018;0.6636987;0.4317881;574.7;0.3482834;True;5/17/2025 5:58:00 PM:818;1747493880818;;
1254;614;0.6534852;0.6026642;0.8116992;0.3686976;574.7;0.3489811;True;5/17/2025 5:58:00 PM:862;1747493880862;;
1283;583;0.6685622;0.5720658;0.828598;0.3294226;574.6;0.3489692;True;5/17/2025 5:58:00 PM:901;1747493880901;;
1287;579;0.6707066;0.568432;0.7373401;0.5107033;574.6;0.3483317;True;5/17/2025 5:58:00 PM:945;1747493880945;;
1311;576;0.6831164;0.5653585;0.8193656;0.5116037;574.6;0.3481752;True;5/17/2025 5:58:00 PM:989;1747493880989;;
1328;576;0.6920871;0.5648602;0.807745;0.5517823;574.6;0.3469721;True;5/17/2025 5:58:01 PM:33;1747493881033;;
1339;576;0.6975479;0.5653775;0.7895817;0.6153806;574.6;0.3496776;True;5/17/2025 5:58:01 PM:78;1747493881078;;
1358;557;0.7073295;0.5461116;0.8232021;0.3735296;574.6;0.3487225;True;5/17/2025 5:58:01 PM:124;1747493881124;;
1368;538;0.7128049;0.5275721;0.8018171;0.358422;574.6;0.3489476;True;5/17/2025 5:58:01 PM:168;1747493881168;;
1374;525;0.7161335;0.5149525;0.7883103;0.3782818;574.5;0.3491959;True;5/17/2025 5:58:01 PM:214;1747493881214;;
1407;521;0.7330227;0.5111628;0.8826131;0.445898;574.3;0.3487221;True;5/17/2025 5:58:01 PM:257;1747493881257;;
1273;507;0.6633813;0.4973374;0.4023516;0.3518423;573.8;0.3481628;True;5/17/2025 5:58:01 PM:302;1747493881302;;
1220;496;0.6354644;0.4863835;0.4714572;0.3473144;573.4;0.3481466;True;5/17/2025 5:58:01 PM:340;1747493881340;;
1129;471;0.5882494;0.4623716;0.3944622;0.2624327;573.0;0.3490333;True;5/17/2025 5:58:01 PM:384;1747493881384;;
1098;462;0.5719261;0.4533092;0.4736975;0.3403507;572.6;0.3493245;True;5/17/2025 5:58:01 PM:429;1747493881429;;
1015;451;0.5290127;0.4425653;0.3563834;0.3174154;572.3;0.3487973;True;5/17/2025 5:58:01 PM:473;1747493881473;;
996;392;0.519078;0.3847945;0.4558641;0.06943986;571.9;0.3496806;True;5/17/2025 5:58:01 PM:519;1747493881519;;
985;358;0.5133426;0.350985;0.4701429;0.1206099;571.6;0.3502814;True;5/17/2025 5:58:01 PM:562;1747493881562;;
950;339;0.4951746;0.3324268;0.395028;0.173259;571.2;0.348586;True;5/17/2025 5:58:01 PM:607;1747493881607;;
927;300;0.4829486;0.294752;0.4065914;0.05356779;570.7;0.3489604;True;5/17/2025 5:58:01 PM:651;1747493881651;;
927;245;0.4829005;0.2404022;0.4823899;-0.04791447;570.3;0.3496384;True;5/17/2025 5:58:01 PM:695;1747493881695;;
922;210;0.4804831;0.2064157;0.4591633;0.003154185;569.9;0.3503328;True;5/17/2025 5:58:01 PM:742;1747493881742;;
924;174;0.4816483;0.1706513;0.50117;-0.0631666;569.5;0.3503119;True;5/17/2025 5:58:01 PM:781;1747493881781;;
927;150;0.4828377;0.1480047;0.5013636;-0.01016549;569.2;0.3502676;True;5/17/2025 5:58:01 PM:825;1747493881825;;
919;130;0.47906;0.1279638;0.4430942;-0.01752636;568.8;0.3501169;True;5/17/2025 5:58:01 PM:869;1747493881869;;
927;113;0.4833258;0.1110852;0.6085255;-0.01770774;568.5;0.3501776;True;5/17/2025 5:58:01 PM:914;1747493881914;;
916;102;0.4775841;0.1007587;0.4261943;0.006569618;568.2;0.349858;True;5/17/2025 5:58:01 PM:958;1747493881958;;
921;112;0.480071;0.1107806;0.587825;0.3510992;567.9;0.349006;True;5/17/2025 5:58:02 PM:3;1747493882003;;
953;169;0.496545;0.1661638;0.6783221;0.5831059;567.8;0.3500569;True;5/17/2025 5:58:02 PM:47;1747493882047;;
963;196;0.5016173;0.193103;0.6225616;0.4971285;567.7;0.3514139;True;5/17/2025 5:58:02 PM:91;1747493882091;;
979;192;0.5103363;0.1887499;0.6517175;0.127432;567.6;0.3502082;True;5/17/2025 5:58:02 PM:136;1747493882136;;
980;193;0.5106621;0.1894377;0.5763283;0.2733493;567.3;0.3510303;True;5/17/2025 5:58:02 PM:181;1747493882181;;
