X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
434;423;0.2261843;0.4154384;0.2576501;0.5557541;514.5;0.3583246;True;5/17/2025 5:30:49 PM:841;1747492249841;;
436;438;0.2274143;0.4300394;0.2741812;0.6592831;514.6;0.3576913;True;5/17/2025 5:30:49 PM:885;1747492249885;;
438;439;0.2285014;0.4311753;0.2611561;0.5019177;514.6;0.3577228;True;5/17/2025 5:30:49 PM:932;1747492249932;;
440;451;0.229205;0.4427827;0.300948;0.6431385;514.7;0.3569919;True;5/17/2025 5:30:49 PM:979;1747492249979;;
441;452;0.2299273;0.4433598;0.2985649;0.4959594;514.7;0.3579265;True;5/17/2025 5:30:50 PM:23;1747492250023;;
436;458;0.2272993;0.449392;0.1920074;0.5925997;514.8;0.3588552;True;5/17/2025 5:30:50 PM:72;1747492250072;;
434;460;0.2264282;0.4518312;0.2108437;0.5496381;514.9;0.3584287;True;5/17/2025 5:30:50 PM:119;1747492250119;;
428;461;0.223323;0.452694;0.1796883;0.5150465;515.0;0.359196;True;5/17/2025 5:30:50 PM:165;1747492250165;;
429;465;0.2238233;0.4563907;0.2873024;0.5757704;515.0;0.3585226;True;5/17/2025 5:30:50 PM:211;1747492250211;;
430;473;0.2243612;0.4643707;0.2857243;0.6326565;515.1;0.3595428;True;5/17/2025 5:30:50 PM:258;1747492250258;;
426;474;0.2221915;0.4656589;0.187636;0.5398586;515.0;0.3585441;True;5/17/2025 5:30:50 PM:304;1747492250304;;
419;477;0.2183247;0.4685603;0.165456;0.5747835;514.8;0.3575676;True;5/17/2025 5:30:50 PM:350;1747492250350;;
416;477;0.2167891;0.4684566;0.1911334;0.4621608;514.7;0.3582885;True;5/17/2025 5:30:50 PM:400;1747492250400;;
412;478;0.2146702;0.4687662;0.1809545;0.5088986;514.6;0.3582834;True;5/17/2025 5:30:50 PM:450;1747492250450;;
408;480;0.212501;0.4712791;0.1751667;0.5712931;514.5;0.3588592;True;5/17/2025 5:30:50 PM:496;1747492250496;;
404;482;0.21061;0.4732438;0.1763778;0.5630818;514.4;0.3589496;True;5/17/2025 5:30:50 PM:542;1747492250542;;
401;484;0.2090488;0.4749149;0.176382;0.5629652;514.3;0.3589635;True;5/17/2025 5:30:50 PM:583;1747492250583;;
398;490;0.2072935;0.4805377;0.1750444;0.6220701;514.2;0.3587647;True;5/17/2025 5:30:50 PM:632;1747492250632;;
398;487;0.2077132;0.4774984;0.2276736;0.3991592;514.1;0.358597;True;5/17/2025 5:30:50 PM:680;1747492250680;;
399;478;0.2081171;0.4686685;0.2324725;0.3183022;514.1;0.3579621;True;5/17/2025 5:30:50 PM:725;1747492250725;;
397;478;0.2068894;0.4689201;0.1800765;0.5073628;514.0;0.3579419;True;5/17/2025 5:30:50 PM:772;1747492250772;;
397;476;0.2070919;0.4675266;0.2152786;0.4188384;514.0;0.3584777;True;5/17/2025 5:30:50 PM:819;1747492250819;;
396;476;0.2066354;0.4671179;0.193455;0.4450898;513.9;0.3581244;True;5/17/2025 5:30:50 PM:864;1747492250864;;
394;476;0.2057222;0.4668888;0.1836605;0.4531457;513.9;0.3578897;True;5/17/2025 5:30:50 PM:913;1747492250913;;
392;485;0.2045119;0.4757662;0.1750691;0.6524234;513.9;0.3580965;True;5/17/2025 5:30:50 PM:959;1747492250959;;
391;485;0.2038983;0.4761544;0.1857349;0.5174952;514.0;0.3589107;True;5/17/2025 5:30:51 PM:3;1747492251003;;
389;489;0.2026942;0.4799773;0.1733171;0.5954515;514.1;0.3581917;True;5/17/2025 5:30:51 PM:50;1747492251050;;
386;494;0.2015452;0.4843491;0.1719433;0.6095735;514.1;0.3581291;True;5/17/2025 5:30:51 PM:97;1747492251097;;
387;494;0.2017455;0.4843449;0.2182512;0.483983;514.2;0.3593094;True;5/17/2025 5:30:51 PM:143;1747492251143;;
386;496;0.2011844;0.4864384;0.1831807;0.5741761;514.2;0.3594696;True;5/17/2025 5:30:51 PM:191;1747492251191;;
386;496;0.2015247;0.4865396;0.2386691;0.5021672;514.3;0.3596957;True;5/17/2025 5:30:51 PM:237;1747492251237;;
384;496;0.2002508;0.4866383;0.1669564;0.5040925;514.3;0.3579462;True;5/17/2025 5:30:51 PM:282;1747492251282;;
384;496;0.2003459;0.4867707;0.2067098;0.5135382;514.3;0.3587148;True;5/17/2025 5:30:51 PM:328;1747492251328;;
384;496;0.2004477;0.4865657;0.2068961;0.473659;514.3;0.359199;True;5/17/2025 5:30:51 PM:377;1747492251377;;
385;495;0.2005965;0.4862366;0.2277729;0.4662603;514.4;0.3581291;True;5/17/2025 5:30:51 PM:424;1747492251424;;
386;495;0.2011872;0.4862536;0.2452538;0.4883243;514.4;0.3581635;True;5/17/2025 5:30:51 PM:464;1747492251464;;
387;496;0.2016;0.486315;0.2387327;0.4948393;514.3;0.3587135;True;5/17/2025 5:30:51 PM:511;1747492251511;;
387;494;0.2017252;0.4845437;0.2282039;0.4215058;514.3;0.3584372;True;5/17/2025 5:30:51 PM:556;1747492251556;;
387;489;0.2020524;0.4801717;0.2360066;0.3777665;514.4;0.3592756;True;5/17/2025 5:30:51 PM:605;1747492251605;;
389;488;0.2026304;0.4790441;0.2444199;0.4309435;514.4;0.3588973;True;5/17/2025 5:30:51 PM:653;1747492251653;;
389;488;0.2026797;0.4794038;0.2056576;0.5138223;514.4;0.3592135;True;5/17/2025 5:30:51 PM:699;1747492251699;;
390;490;0.2034198;0.4810281;0.2488949;0.554333;514.4;0.3585552;True;5/17/2025 5:30:51 PM:745;1747492251745;;
390;490;0.203422;0.4807529;0.2035473;0.4613758;514.4;0.3587882;True;5/17/2025 5:30:51 PM:792;1747492251792;;
390;490;0.2032623;0.4812337;0.195977;0.5207511;514.4;0.3592038;True;5/17/2025 5:30:51 PM:840;1747492251840;;
390;490;0.2033278;0.4812896;0.2082352;0.4935379;514.5;0.3594075;True;5/17/2025 5:30:51 PM:885;1747492251885;;
391;486;0.2037461;0.477262;0.2381294;0.3785096;514.5;0.3585786;True;5/17/2025 5:30:51 PM:934;1747492251934;;
391;486;0.2038136;0.4772448;0.2090666;0.4751682;514.4;0.3591936;True;5/17/2025 5:30:51 PM:979;1747492251979;;
389;477;0.2029236;0.4680907;0.1751;0.310005;514.4;0.3584265;True;5/17/2025 5:30:52 PM:26;1747492252026;;
388;461;0.2024809;0.4520472;0.1852109;0.2441915;514.4;0.3587301;True;5/17/2025 5:30:52 PM:75;1747492252075;;
389;451;0.2027464;0.4425451;0.2305015;0.2821467;514.3;0.3589845;True;5/17/2025 5:30:52 PM:120;1747492252120;;
389;436;0.2027696;0.4282966;0.2046106;0.2270177;514.2;0.3586903;True;5/17/2025 5:30:52 PM:166;1747492252166;;
389;430;0.20295;0.4216551;0.2261141;0.2961089;514.2;0.3589493;True;5/17/2025 5:30:52 PM:215;1747492252215;;
388;427;0.2023609;0.4194126;0.1800105;0.3486201;514.1;0.3606589;True;5/17/2025 5:30:52 PM:260;1747492252260;;
388;420;0.2023272;0.4126644;0.2000585;0.2827412;514.1;0.3591206;True;5/17/2025 5:30:52 PM:309;1747492252309;;
388;415;0.2022999;0.4074177;0.2000501;0.2826785;514.0;0.3591274;True;5/17/2025 5:30:52 PM:350;1747492252350;;
388;411;0.202568;0.403813;0.2273815;0.3146729;514.0;0.3588136;True;5/17/2025 5:30:52 PM:401;1747492252401;;
388;410;0.2023542;0.4023975;0.1910404;0.3470898;513.9;0.3595812;True;5/17/2025 5:30:52 PM:448;1747492252448;;
388;407;0.202344;0.3995389;0.2015013;0.3150464;513.9;0.3589288;True;5/17/2025 5:30:52 PM:494;1747492252494;;
387;405;0.2018962;0.3977334;0.1828404;0.3340909;513.9;0.3595918;True;5/17/2025 5:30:52 PM:543;1747492252543;;
387;390;0.2019956;0.3830088;0.2178378;0.180875;513.9;0.3591463;True;5/17/2025 5:30:52 PM:590;1747492252590;;
388;384;0.2023967;0.3768803;0.2317174;0.2483771;513.9;0.3585667;True;5/17/2025 5:30:52 PM:637;1747492252637;;
388;384;0.2022932;0.376671;0.1958582;0.3613771;513.8;0.3593899;True;5/17/2025 5:30:52 PM:687;1747492252687;;
388;382;0.2023467;0.3747135;0.2144969;0.3072927;513.8;0.3595822;True;5/17/2025 5:30:52 PM:735;1747492252735;;
396;361;0.2062785;0.3546928;0.2874305;0.1251679;513.8;0.3567567;True;5/17/2025 5:30:52 PM:786;1747492252786;;
440;329;0.2296162;0.3227658;0.4261566;0.02216644;513.8;0.3570559;True;5/17/2025 5:30:52 PM:831;1747492252831;;
487;311;0.2541082;0.3057989;0.4450803;0.09867811;513.9;0.3568182;True;5/17/2025 5:30:52 PM:878;1747492252878;;
527;286;0.274697;0.2806436;0.4447412;0.02679917;514.0;0.3571061;True;5/17/2025 5:30:52 PM:926;1747492252926;;
547;262;0.2851927;0.2575465;0.3998955;0.02108452;514.0;0.3590517;True;5/17/2025 5:30:52 PM:973;1747492252973;;
563;245;0.2936078;0.2402125;0.392873;0.0432276;514.1;0.3593403;True;5/17/2025 5:30:53 PM:22;1747492253022;;
575;244;0.2995463;0.2399114;0.3817172;0.2282995;514.1;0.3591238;True;5/17/2025 5:30:53 PM:68;1747492253068;;
582;242;0.3034907;0.2377507;0.3679495;0.1820058;514.2;0.3588942;True;5/17/2025 5:30:53 PM:114;1747492253114;;
587;230;0.3057848;0.2262785;0.3523349;0.06571748;514.2;0.3589545;True;5/17/2025 5:30:53 PM:162;1747492253162;;
589;229;0.3069073;0.2248528;0.3363319;0.1823468;514.3;0.3586723;True;5/17/2025 5:30:53 PM:208;1747492253208;;
591;227;0.3080505;0.2232541;0.337308;0.1779105;514.3;0.3582826;True;5/17/2025 5:30:53 PM:257;1747492253257;;
599;212;0.3123814;0.2085381;0.3835954;0.02027139;514.3;0.358398;True;5/17/2025 5:30:53 PM:303;1747492253303;;
604;214;0.3147909;0.2099126;0.3646822;0.299035;514.4;0.3593108;True;5/17/2025 5:30:53 PM:350;1747492253350;;
610;206;0.3182158;0.2028998;0.3748302;0.09266963;514.4;0.35903;True;5/17/2025 5:30:53 PM:404;1747492253404;;
615;205;0.3204064;0.2017111;0.3679183;0.1635842;514.4;0.3592069;True;5/17/2025 5:30:53 PM:452;1747492253452;;
618;193;0.322013;0.1893051;0.3611291;0.02201083;514.4;0.3595199;True;5/17/2025 5:30:53 PM:500;1747492253500;;
619;192;0.3226584;0.1888262;0.3455144;0.1687491;514.4;0.3577976;True;5/17/2025 5:30:53 PM:545;1747492253545;;
630;191;0.3283859;0.1878099;0.4153697;0.1517723;514.4;0.3593087;True;5/17/2025 5:30:53 PM:591;1747492253591;;
630;191;0.3282389;0.1880596;0.305047;0.207879;514.3;0.3593159;True;5/17/2025 5:30:53 PM:645;1747492253645;;
629;193;0.3280923;0.1893865;0.306939;0.2580357;514.3;0.3597219;True;5/17/2025 5:30:53 PM:719;1747492253719;;
629;193;0.3279675;0.1901748;0.3114963;0.2531723;514.2;0.3594896;True;5/17/2025 5:30:53 PM:776;1747492253776;;
629;193;0.3278505;0.1900073;0.3054567;0.1812945;514.1;0.3591316;True;5/17/2025 5:30:53 PM:822;1747492253822;;
629;194;0.327743;0.1902408;0.3109702;0.2138844;514.1;0.3591168;True;5/17/2025 5:30:53 PM:873;1747492253873;;
627;195;0.3269733;0.1918165;0.2828358;0.2791036;514.0;0.3595559;True;5/17/2025 5:30:53 PM:917;1747492253917;;
619;195;0.3228665;0.1920317;0.2345289;0.2240528;513.9;0.3587929;True;5/17/2025 5:30:53 PM:966;1747492253966;;
615;198;0.3204921;0.1946046;0.2657436;0.2779427;513.8;0.3585899;True;5/17/2025 5:30:54 PM:49;1747492254049;;
570;252;0.2968911;0.2478681;0.2882753;0.2669224;513.9;0.3591944;True;5/17/2025 5:31:24 PM:305;1747492284305;;
567;197;0.2956553;0.193664;0.2718457;0.01151537;513.8;0.3595507;True;5/17/2025 5:31:24 PM:503;1747492284503;;
568;191;0.2960823;0.1878336;0.3085076;0.1108232;513.0;0.3538638;True;5/17/2025 5:31:24 PM:603;1747492284603;;
565;175;0.2947539;0.1716796;0.2596131;0.02702383;512.3;0.3525471;True;5/17/2025 5:31:24 PM:694;1747492284694;;
566;164;0.2948135;0.1610706;0.2988655;0.01570041;511.7;0.3541271;True;5/17/2025 5:31:24 PM:754;1747492284754;;
559;175;0.2913319;0.1719263;0.223102;0.3394501;511.1;0.3533785;True;5/17/2025 5:31:24 PM:815;1747492284815;;
556;175;0.2895983;0.1715979;0.2406033;0.1552894;510.6;0.3531448;True;5/17/2025 5:31:24 PM:875;1747492284875;;
549;175;0.286123;0.1716931;0.2143234;0.1846822;510.2;0.3539453;True;5/17/2025 5:31:24 PM:932;1747492284932;;
547;175;0.2851034;0.1719522;0.2444436;0.202677;509.8;0.3543077;True;5/17/2025 5:31:24 PM:986;1747492284986;;
545;175;0.2841947;0.1720434;0.2447037;0.1910306;509.4;0.3532656;True;5/17/2025 5:31:25 PM:37;1747492285037;;
543;175;0.2832425;0.1721505;0.2449047;0.1925289;509.0;0.3535177;True;5/17/2025 5:31:25 PM:96;1747492285096;;
543;174;0.2832377;0.1713545;0.2828549;0.1382761;508.7;0.3537464;True;5/17/2025 5:31:25 PM:153;1747492285153;;
561;166;0.2924424;0.1630701;0.4020694;0.02197988;508.3;0.3541936;True;5/17/2025 5:31:25 PM:203;1747492285203;;
571;156;0.2977473;0.1536139;0.3708973;0.01634097;508.0;0.3540252;True;5/17/2025 5:31:25 PM:265;1747492285265;;
571;156;0.2977594;0.1529803;0.2984367;0.1275056;507.8;0.3541402;True;5/17/2025 5:31:25 PM:335;1747492285335;;
576;152;0.3004373;0.1494514;0.355095;0.0618891;507.5;0.3545553;True;5/17/2025 5:31:25 PM:388;1747492285388;;
581;143;0.3030378;0.1406305;0.3503175;0.01313629;507.3;0.3536291;True;5/17/2025 5:31:25 PM:456;1747492285456;;
582;136;0.3036452;0.1341248;0.3267628;0.01083164;507.0;0.3535603;True;5/17/2025 5:31:25 PM:509;1747492285509;;
590;131;0.307756;0.1284967;0.3784628;0.01382606;506.7;0.3535184;True;5/17/2025 5:31:25 PM:562;1747492285562;;
599;126;0.3123937;0.1237203;0.3893606;0.0162057;506.6;0.3533921;True;5/17/2025 5:31:25 PM:615;1747492285615;;
816;122;0.4254243;0.1205595;0.774404;0.03835687;506.5;0.3529886;True;5/17/2025 5:31:25 PM:672;1747492285672;;
971;118;0.5057473;0.1164088;0.7371495;0.03096662;506.5;0.3533276;True;5/17/2025 5:31:25 PM:742;1747492285742;;
1092;115;0.569059;0.1127554;0.7458699;0.03546666;506.5;0.3533573;True;5/17/2025 5:31:25 PM:820;1747492285820;;
1168;112;0.6085312;0.1106336;0.7722241;0.03778714;506.4;0.3529979;True;5/17/2025 5:31:25 PM:871;1747492285871;;
1221;109;0.6364051;0.1076979;0.7405539;0.03123818;506.4;0.3527448;True;5/17/2025 5:31:25 PM:938;1747492285938;;
1261;106;0.6569498;0.1043562;0.734352;0.02491131;506.3;0.3527167;True;5/17/2025 5:31:26 PM:11;1747492286011;;
1283;103;0.6685647;0.1012536;0.717032;0.02504063;506.3;0.3528673;True;5/17/2025 5:31:26 PM:85;1747492286085;;
1271;101;0.662191;0.09908187;0.5415361;0.02479768;506.2;0.3532552;True;5/17/2025 5:31:26 PM:141;1747492286141;;
1268;99;0.6608925;0.09731;0.4788461;0.02460876;506.0;0.3530083;True;5/17/2025 5:31:26 PM:190;1747492286190;;
1263;97;0.6581061;0.0958264;0.499415;0.02594092;505.9;0.3530111;True;5/17/2025 5:31:26 PM:235;1747492286235;;
1256;95;0.6542372;0.09378367;0.5031717;0.02284075;505.9;0.353416;True;5/17/2025 5:31:26 PM:296;1747492286296;;
1252;93;0.6525627;0.09151731;0.473949;0.02437668;505.8;0.3526245;True;5/17/2025 5:31:26 PM:374;1747492286374;;
1246;91;0.6491754;0.08987506;0.4978585;0.02700485;505.8;0.3528702;True;5/17/2025 5:31:26 PM:440;1747492286440;;
1243;89;0.6476937;0.08764799;0.479523;0.02203365;505.6;0.3527723;True;5/17/2025 5:31:26 PM:526;1747492286526;;
1243;88;0.6477375;0.08664931;0.6481453;0.02861164;505.6;0.3529449;True;5/17/2025 5:31:26 PM:576;1747492286576;;
1239;87;0.6456935;0.08567752;0.6207266;0.02660464;505.6;0.3530342;True;5/17/2025 5:31:26 PM:625;1747492286625;;
1234;86;0.6430262;0.08447437;0.6073949;0.02060569;505.6;0.3533235;True;5/17/2025 5:31:26 PM:675;1747492286675;;
1230;85;0.6411232;0.0835041;0.6134437;0.02269406;505.5;0.353488;True;5/17/2025 5:31:26 PM:723;1747492286723;;
1231;84;0.6413714;0.08279033;0.6446142;0.02727995;505.5;0.3535;True;5/17/2025 5:31:26 PM:766;1747492286766;;
1228;83;0.6395838;0.08187648;0.6152284;0.02580103;505.5;0.353224;True;5/17/2025 5:31:26 PM:821;1747492286821;;
1283;82;0.6686917;0.08131807;0.8141987;0.03567643;505.7;0.3537457;True;5/17/2025 5:31:26 PM:875;1747492286875;;
1345;82;0.7009498;0.08099946;0.8595247;0.04338534;505.9;0.3533356;True;5/17/2025 5:31:26 PM:926;1747492286926;;
1401;82;0.7301409;0.08066716;0.8669065;0.04341695;506.1;0.3530298;True;5/17/2025 5:31:26 PM:981;1747492286981;;
1447;82;0.753832;0.08043937;0.8827559;0.04619008;506.3;0.3531303;True;5/17/2025 5:31:27 PM:28;1747492287028;;
1497;81;0.7802045;0.08012558;0.8819202;0.04698395;506.5;0.3531105;True;5/17/2025 5:31:27 PM:100;1747492287100;;
1518;82;0.7909795;0.08067125;0.8389676;0.0994783;506.7;0.3529263;True;5/17/2025 5:31:27 PM:178;1747492287178;;
1544;81;0.8042272;0.08036779;0.8875259;0.04382017;506.9;0.3544727;True;5/17/2025 5:31:27 PM:226;1747492287226;;
1568;81;0.8168591;0.08002341;0.8956516;0.04169828;507.1;0.3535911;True;5/17/2025 5:31:27 PM:276;1747492287276;;
1578;81;0.8220904;0.07971482;0.8593485;0.04395317;507.3;0.3536935;True;5/17/2025 5:31:27 PM:329;1747492287329;;
1594;80;0.8304888;0.07940691;0.883658;0.04439726;507.5;0.3541545;True;5/17/2025 5:31:27 PM:385;1747492287385;;
1605;80;0.8360468;0.07911542;0.8719909;0.04595061;507.8;0.3531022;True;5/17/2025 5:31:27 PM:448;1747492287448;;
1610;79;0.8385888;0.07830403;0.8587529;0.02554442;508.0;0.352796;True;5/17/2025 5:31:27 PM:506;1747492287506;;
1604;78;0.8359247;0.07743371;0.8019783;0.02202497;508.2;0.3536622;True;5/17/2025 5:31:27 PM:562;1747492287562;;
1605;78;0.8362547;0.07690591;0.8400486;0.02888726;508.3;0.3530521;True;5/17/2025 5:31:27 PM:610;1747492287610;;
1609;77;0.8380889;0.07645042;0.8579068;0.03079634;508.4;0.3541642;True;5/17/2025 5:31:27 PM:659;1747492287659;;
1612;77;0.8400745;0.07625545;0.8613761;0.04356232;508.5;0.3540151;True;5/17/2025 5:31:27 PM:707;1747492287707;;
1614;77;0.8408595;0.07582699;0.8501736;0.03205141;508.6;0.3545603;True;5/17/2025 5:31:27 PM:759;1747492287759;;
1613;83;0.8405869;0.08183211;0.8367318;0.1971636;508.8;0.3531565;True;5/17/2025 5:31:27 PM:810;1747492287810;;
1613;104;0.840288;0.1020634;0.8355556;0.3321044;508.9;0.3531291;True;5/17/2025 5:31:27 PM:857;1747492287857;;
1614;111;0.8407272;0.1095336;0.8467043;0.2343069;509.1;0.3530729;True;5/17/2025 5:31:27 PM:910;1747492287910;;
1611;113;0.8393477;0.1115883;0.8094041;0.1699512;509.2;0.3533198;True;5/17/2025 5:31:27 PM:960;1747492287960;;
1612;114;0.8396029;0.1124328;0.8438532;0.1475207;509.3;0.3537831;True;5/17/2025 5:31:28 PM:8;1747492288008;;
1614;124;0.8410372;0.1221071;0.8615589;0.2739844;509.4;0.3541522;True;5/17/2025 5:31:28 PM:58;1747492288058;;
1615;159;0.8414438;0.1561943;0.847987;0.4404977;509.6;0.3541735;True;5/17/2025 5:31:28 PM:110;1747492288110;;
1613;211;0.8403541;0.2072372;0.7826127;0.5406626;509.7;0.3531307;True;5/17/2025 5:31:28 PM:165;1747492288165;;
1611;273;0.8393288;0.2680782;0.8062973;0.6366503;509.9;0.3524135;True;5/17/2025 5:31:28 PM:215;1747492288215;;
1609;277;0.8383464;0.2725192;0.8012968;0.3434461;509.9;0.3527009;True;5/17/2025 5:31:28 PM:265;1747492288265;;
1608;300;0.8376653;0.2945448;0.8204013;0.4887493;510.0;0.3525394;True;5/17/2025 5:31:28 PM:319;1747492288319;;
1607;304;0.8371359;0.2989753;0.7718478;0.35599;510.1;0.3530613;True;5/17/2025 5:31:28 PM:385;1747492288385;;
1605;314;0.8363029;0.3085597;0.7869504;0.4212337;510.2;0.3531457;True;5/17/2025 5:31:28 PM:443;1747492288443;;
1604;335;0.8358045;0.3291199;0.8220599;0.5225624;510.3;0.3526794;True;5/17/2025 5:31:28 PM:494;1747492288494;;
1603;445;0.8350958;0.4372116;0.7973329;0.921715;510.4;0.3524185;True;5/17/2025 5:31:28 PM:544;1747492288544;;
1600;521;0.8333594;0.5109591;0.7474301;0.8780518;510.4;0.3527802;True;5/17/2025 5:31:28 PM:594;1747492288594;;
1598;536;0.8327299;0.5260656;0.7899983;0.6521344;510.5;0.3529477;True;5/17/2025 5:31:28 PM:644;1747492288644;;
1598;565;0.8323205;0.554696;0.7789314;0.749077;510.6;0.3528501;True;5/17/2025 5:31:28 PM:695;1747492288695;;
1597;575;0.8317962;0.5646793;0.813678;0.6551813;510.6;0.3531345;True;5/17/2025 5:31:28 PM:746;1747492288746;;
1596;598;0.8312524;0.5868576;0.7912983;0.7525967;510.7;0.3529979;True;5/17/2025 5:31:28 PM:796;1747492288796;;
1594;605;0.8306949;0.5933497;0.8008357;0.6604425;510.7;0.3533533;True;5/17/2025 5:31:28 PM:845;1747492288845;;
1594;608;0.8302174;0.5961998;0.7942614;0.6323653;510.8;0.352789;True;5/17/2025 5:31:28 PM:892;1747492288892;;
1593;604;0.8299125;0.5926839;0.8194557;0.5050476;510.9;0.3522967;True;5/17/2025 5:31:28 PM:943;1747492288943;;
1592;611;0.8296686;0.5998432;0.7816412;0.6748892;510.9;0.3528252;True;5/17/2025 5:31:28 PM:995;1747492288995;;
1591;623;0.8290091;0.6117293;0.7695011;0.7256588;511.0;0.3533678;True;5/17/2025 5:31:29 PM:45;1747492289045;;
1591;634;0.828748;0.6218411;0.778814;0.7226644;511.0;0.3529891;True;5/17/2025 5:31:29 PM:97;1747492289097;;
1590;636;0.8281754;0.6236004;0.8050939;0.6438286;511.0;0.352574;True;5/17/2025 5:31:29 PM:161;1747492289161;;
1589;634;0.8277758;0.621625;0.8101559;0.4870927;511.1;0.352689;True;5/17/2025 5:31:29 PM:215;1747492289215;;
1588;656;0.8275026;0.6434891;0.781312;0.8140787;511.1;0.3524463;True;5/17/2025 5:31:29 PM:270;1747492289270;;
1586;664;0.8262866;0.6514728;0.7608314;0.7383391;511.1;0.3529502;True;5/17/2025 5:31:29 PM:322;1747492289322;;
1584;692;0.825195;0.6784722;0.7615493;0.8809239;511.1;0.3526318;True;5/17/2025 5:31:29 PM:374;1747492289374;;
1582;722;0.8244311;0.7086845;0.7707978;0.8868262;511.0;0.352854;True;5/17/2025 5:31:29 PM:443;1747492289443;;
1579;757;0.8226077;0.7422184;0.7517903;0.9479571;511.0;0.3523552;True;5/17/2025 5:31:29 PM:505;1747492289505;;
1578;752;0.8222636;0.7381951;0.7770928;0.6626955;511.0;0.3524664;True;5/17/2025 5:31:29 PM:579;1747492289579;;
1568;749;0.8167317;0.7351177;0.7142887;0.6250139;511.0;0.3527831;True;5/17/2025 5:31:29 PM:643;1747492289643;;
1567;753;0.8163134;0.7385269;0.7712638;0.7722791;511.0;0.352903;True;5/17/2025 5:31:29 PM:719;1747492289719;;
1564;758;0.814743;0.7435176;0.7443074;0.8096165;510.9;0.3523542;True;5/17/2025 5:31:29 PM:770;1747492289770;;
1562;789;0.8135747;0.7742093;0.7475946;1.017095;510.9;0.3523975;True;5/17/2025 5:31:29 PM:815;1747492289815;;
1560;828;0.8128374;0.8120791;0.7567289;1.06821;510.9;0.3525826;True;5/17/2025 5:31:29 PM:866;1747492289866;;
1558;826;0.8119441;0.8105977;0.7531507;0.7812107;510.9;0.3529896;True;5/17/2025 5:31:29 PM:916;1747492289916;;
1558;823;0.8115734;0.8073757;0.7892895;0.6112445;510.9;0.3523397;True;5/17/2025 5:31:29 PM:968;1747492289968;;
1556;822;0.8107033;0.8065402;0.7539589;0.6436948;510.9;0.3526474;True;5/17/2025 5:31:30 PM:22;1747492290022;;
1547;820;0.8061485;0.8041085;0.7055162;0.704402;510.9;0.3530919;True;5/17/2025 5:31:30 PM:74;1747492290074;;
1540;817;0.8024989;0.8015288;0.715876;0.7347306;510.9;0.3521731;True;5/17/2025 5:31:30 PM:136;1747492290136;;
1335;817;0.6957908;0.8016804;0.3123718;0.8045368;510.7;0.3527067;True;5/17/2025 5:31:30 PM:187;1747492290187;;
1196;808;0.6232594;0.7922621;0.342357;0.5565284;510.6;0.3528566;True;5/17/2025 5:31:30 PM:240;1747492290240;;
1106;799;0.5760771;0.7840843;0.3622778;0.557066;510.5;0.3527562;True;5/17/2025 5:31:30 PM:289;1747492290289;;
992;796;0.5168617;0.7811748;0.2858338;0.6110315;510.4;0.3523614;True;5/17/2025 5:31:30 PM:340;1747492290340;;
925;795;0.4822505;0.7800774;0.3193592;0.6669487;510.3;0.3530621;True;5/17/2025 5:31:30 PM:388;1747492290388;;
857;794;0.4467145;0.7788433;0.2877879;0.6741251;510.3;0.3530751;True;5/17/2025 5:31:30 PM:437;1747492290437;;
830;785;0.4326944;0.7699821;0.3675806;0.5594709;510.3;0.3528554;True;5/17/2025 5:31:30 PM:500;1747492290500;;
774;784;0.4033515;0.7686488;0.2674538;0.7206371;510.2;0.3539227;True;5/17/2025 5:31:30 PM:550;1747492290550;;
727;782;0.3790455;0.7674645;0.2535051;0.6883204;510.2;0.3539336;True;5/17/2025 5:31:30 PM:593;1747492290593;;
706;781;0.3681543;0.7661014;0.3081204;0.7049927;510.1;0.3529371;True;5/17/2025 5:31:30 PM:644;1747492290644;;
694;780;0.361479;0.7648775;0.3180908;0.6355348;510.0;0.3527926;True;5/17/2025 5:31:30 PM:692;1747492290692;;
677;777;0.3527377;0.7625072;0.2976783;0.6135595;509.9;0.3528021;True;5/17/2025 5:31:30 PM:741;1747492290741;;
646;740;0.3364854;0.7262303;0.248324;0.3528041;509.8;0.3523831;True;5/17/2025 5:31:30 PM:789;1747492290789;;
610;714;0.3179989;0.7003515;0.2192972;0.3818237;509.7;0.3524067;True;5/17/2025 5:31:30 PM:837;1747492290837;;
597;688;0.3114351;0.6753501;0.2705646;0.3790175;509.5;0.3532784;True;5/17/2025 5:31:30 PM:888;1747492290888;;
589;669;0.30682;0.6566558;0.2706921;0.3787913;509.4;0.353298;True;5/17/2025 5:31:30 PM:930;1747492290930;;
570;661;0.2970208;0.6487846;0.2400795;0.4789483;509.3;0.3537805;True;5/17/2025 5:31:30 PM:984;1747492290984;;
551;656;0.2874098;0.6435091;0.2262824;0.4946375;509.1;0.3540457;True;5/17/2025 5:31:31 PM:32;1747492291032;;
545;593;0.2840242;0.5819271;0.2581059;0.1467741;508.9;0.3531569;True;5/17/2025 5:31:31 PM:81;1747492291081;;
523;531;0.2725211;0.5206906;0.2072917;0.1346368;508.7;0.3532791;True;5/17/2025 5:31:31 PM:137;1747492291137;;
