X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1367;153;0.5340171;0.1226631;0.4844488;0.1891974;319.6;0.2642621;False;6/2/2025 4:51:44 PM:301;1748872304301;;
1365;149;0.5334885;0.1201333;0.5061271;0.04192058;319.0;0.24891;False;6/2/2025 4:51:44 PM:314;1748872304314;;
1364;147;0.5328866;0.1179929;0.5014084;0.03733562;318.5;0.2500513;False;6/2/2025 4:51:44 PM:323;1748872304323;;
1362;144;0.5323616;0.1161379;0.5014049;0.03733426;318.0;0.250067;False;6/2/2025 4:51:44 PM:332;1748872304332;;
1361;142;0.5318418;0.1143671;0.5004118;0.03558712;317.6;0.2504953;False;6/2/2025 4:51:44 PM:342;1748872304342;;
1360;140;0.5316133;0.1123147;0.5094202;0.03770887;317.1;0.2717747;False;6/2/2025 4:51:44 PM:355;1748872304355;;
1359;137;0.5311956;0.1105758;0.5018872;0.03190285;316.7;0.2731634;False;6/2/2025 4:51:44 PM:365;1748872304365;;
1358;136;0.5307669;0.108995;0.5006982;0.03181611;316.3;0.2736384;False;6/2/2025 4:51:44 PM:374;1748872304374;;
1357;134;0.5303649;0.1075224;0.5006904;0.03181123;315.9;0.2736782;False;6/2/2025 4:51:44 PM:384;1748872304384;;
1356;132;0.5299944;0.1061699;0.5007179;0.03182821;315.6;0.27354;False;6/2/2025 4:51:44 PM:393;1748872304393;;
1355;131;0.5296801;0.1051505;0.5038119;0.04284756;316.5;0.2453763;False;6/2/2025 4:51:44 PM:406;1748872304406;;
1355;130;0.5293609;0.1042852;0.5012184;0.03972014;317.2;0.246387;False;6/2/2025 4:51:44 PM:416;1748872304416;;
1354;129;0.5290577;0.1034899;0.5003949;0.03839553;317.9;0.2468315;False;6/2/2025 4:51:44 PM:425;1748872304425;;
1353;128;0.5287237;0.1026843;0.4992956;0.0374893;318.5;0.2471266;False;6/2/2025 4:51:44 PM:435;1748872304435;;
1352;127;0.5284076;0.1019151;0.499438;0.03762609;319.1;0.2466998;False;6/2/2025 4:51:44 PM:445;1748872304445;;
1352;126;0.5281349;0.1017154;0.5017299;0.08868515;318.9;0.2331535;False;6/2/2025 4:51:44 PM:457;1748872304457;;
1351;126;0.5280731;0.1012599;0.5067055;0.04611184;318.7;0.234359;False;6/2/2025 4:51:44 PM:467;1748872304467;;
1351;125;0.5279582;0.1007602;0.5042368;0.04337775;318.5;0.2347106;False;6/2/2025 4:51:44 PM:476;1748872304476;;
1351;125;0.5278177;0.1002471;0.503101;0.04225804;318.3;0.2347506;False;6/2/2025 4:51:44 PM:486;1748872304486;;
1350;124;0.5277187;0.0998156;0.5042386;0.04337853;318.2;0.2347021;False;6/2/2025 4:51:44 PM:496;1748872304496;;
1350;123;0.527591;0.09935745;0.5030834;0.04225043;318.1;0.2348348;False;6/2/2025 4:51:44 PM:505;1748872304505;;
1350;123;0.5275354;0.09897206;0.5112382;0.04614291;318.3;0.2408407;False;6/2/2025 4:51:44 PM:517;1748872304517;;
1350;122;0.5274862;0.09848351;0.5119136;0.03970822;318.6;0.242064;False;6/2/2025 4:51:44 PM:527;1748872304527;;
1350;122;0.5274571;0.09800549;0.5072325;0.0388637;318.8;0.2421748;False;6/2/2025 4:51:44 PM:536;1748872304536;;
1350;121;0.5273845;0.09757794;0.5051838;0.039664;319.0;0.2423253;False;6/2/2025 4:51:44 PM:547;1748872304547;;
1349;121;0.5273328;0.09715991;0.5118598;0.03970665;319.2;0.2420186;False;6/2/2025 4:51:44 PM:556;1748872304556;;
1349;120;0.5272884;0.09685773;0.5108257;0.04448254;318.4;0.2585314;False;6/2/2025 4:51:44 PM:569;1748872304569;;
1349;120;0.5272073;0.09663332;0.5169146;0.04439549;317.6;0.2594557;False;6/2/2025 4:51:44 PM:580;1748872304580;;
1349;120;0.5271644;0.09638796;0.512466;0.04266373;316.9;0.2596956;False;6/2/2025 4:51:44 PM:589;1748872304589;;
1349;119;0.5270999;0.09610849;0.5061486;0.04089912;316.3;0.2598848;False;6/2/2025 4:51:44 PM:599;1748872304599;;
1349;119;0.5270171;0.09587128;0.5146419;0.04417079;319.7;0.2444052;False;6/2/2025 4:51:44 PM:612;1748872304612;;
1348;119;0.5268424;0.09557192;0.5022132;0.0394998;322.7;0.2452248;False;6/2/2025 4:51:44 PM:622;1748872304622;;
1348;118;0.5265771;0.09522604;0.498869;0.0371469;325.5;0.2456322;False;6/2/2025 4:51:44 PM:631;1748872304631;;
1347;118;0.5263322;0.09490561;0.4988678;0.03714462;328.0;0.2456588;False;6/2/2025 4:51:44 PM:640;1748872304640;;
1346;117;0.5260592;0.09453261;0.4978921;0.03531555;330.2;0.2456988;False;6/2/2025 4:51:44 PM:651;1748872304651;;
1347;117;0.5263347;0.09437947;0.5347775;0.05460282;329.5;0.2397047;False;6/2/2025 4:51:44 PM:664;1748872304664;;
1347;117;0.5263058;0.09420416;0.5242165;0.04148579;329.0;0.2408623;False;6/2/2025 4:51:44 PM:673;1748872304673;;
1347;117;0.5262614;0.09399203;0.5221386;0.0395827;328.5;0.2410204;False;6/2/2025 4:51:44 PM:683;1748872304683;;
1347;117;0.5262167;0.09379624;0.5216352;0.0397638;328.0;0.241089;False;6/2/2025 4:51:44 PM:693;1748872304693;;
1345;120;0.5254807;0.09629106;0.4931653;0.1408555;325.7;0.262485;False;6/2/2025 4:51:44 PM:706;1748872304706;;
1342;127;0.5244691;0.102087;0.4835532;0.1941618;323.6;0.2641563;False;6/2/2025 4:51:44 PM:715;1748872304715;;
1339;135;0.5234238;0.1083596;0.4811572;0.2074491;321.6;0.2649143;False;6/2/2025 4:51:44 PM:725;1748872304725;;
1338;139;0.522703;0.111852;0.485572;0.1829655;319.9;0.2651688;False;6/2/2025 4:51:44 PM:734;1748872304734;;
1335;146;0.5217125;0.1177378;0.4798717;0.2145778;318.4;0.2650082;False;6/2/2025 4:51:44 PM:744;1748872304744;;
1335;144;0.5216709;0.1158861;0.519379;0.04227707;316.7;0.2591738;False;6/2/2025 4:51:44 PM:756;1748872304756;;
1335;142;0.5216317;0.1144894;0.5034287;0.04016428;315.2;0.2604537;False;6/2/2025 4:51:44 PM:767;1748872304767;;
1335;141;0.5215574;0.1131793;0.5015392;0.03926542;313.9;0.2608586;False;6/2/2025 4:51:44 PM:776;1748872304776;;
1335;139;0.5214863;0.112;0.5013919;0.03930441;312.7;0.2609611;False;6/2/2025 4:51:44 PM:785;1748872304785;;
1334;138;0.5214371;0.1108387;0.5096358;0.03836866;311.6;0.2611405;False;6/2/2025 4:51:44 PM:795;1748872304795;;
1335;137;0.5217473;0.1101565;0.5315274;0.05255821;312.4;0.2599581;False;6/2/2025 4:51:44 PM:807;1748872304807;;
1335;136;0.5217338;0.1095434;0.5206824;0.04928989;313.2;0.2612768;False;6/2/2025 4:51:44 PM:818;1748872304818;;
1335;135;0.521711;0.1089564;0.5194969;0.04791823;313.9;0.2618345;False;6/2/2025 4:51:44 PM:827;1748872304827;;
1335;135;0.521674;0.1083117;0.5140715;0.04535412;314.5;0.2622207;False;6/2/2025 4:51:44 PM:836;1748872304836;;
1334;135;0.5213088;0.1084382;0.4983166;0.1123331;314.2;0.2456571;False;6/2/2025 4:51:44 PM:852;1748872304852;;
1333;135;0.5210907;0.1085129;0.4983166;0.1123331;313.9;0.2450863;False;6/2/2025 4:51:44 PM:863;1748872304863;;
1333;134;0.5210589;0.1078327;0.5104575;0.049581;313.6;0.2468593;False;6/2/2025 4:51:44 PM:874;1748872304874;;
1333;133;0.5210314;0.1070893;0.5095491;0.05043844;313.4;0.2466205;False;6/2/2025 4:51:44 PM:887;1748872304887;;
1333;133;0.5210373;0.1070391;0.5213474;0.1049213;312.8;0.2509037;False;6/2/2025 4:51:44 PM:902;1748872304902;;
1333;133;0.5210627;0.1069139;0.5228645;0.08539287;312.2;0.2529411;False;6/2/2025 4:51:44 PM:913;1748872304913;;
1333;132;0.521021;0.1061389;0.514064;0.05317614;311.7;0.2541422;False;6/2/2025 4:51:44 PM:928;1748872304928;;
1333;132;0.5210065;0.106186;0.5112509;0.1081753;311.3;0.2511701;False;6/2/2025 4:51:44 PM:942;1748872304942;;
1333;132;0.5209689;0.1062162;0.5134744;0.1074655;312.4;0.2540762;False;6/2/2025 4:51:44 PM:959;1748872304959;;
1333;132;0.5209903;0.1059508;0.5216358;0.09464853;313.4;0.2555844;False;6/2/2025 4:51:44 PM:995;1748872304995;;
1331;161;0.5200258;0.1294031;0.4880272;0.305456;314.0;0.2639407;False;6/2/2025 4:51:45 PM:8;1748872305008;;
1333;156;0.5208818;0.125242;0.5374344;0.04429007;314.5;0.2712268;False;6/2/2025 4:51:45 PM:29;1748872305029;;
1334;161;0.521203;0.1292201;0.5343155;0.1950725;314.8;0.2421622;False;6/2/2025 4:51:45 PM:43;1748872305043;;
1334;158;0.521376;0.1270819;0.5322973;0.04384549;315.0;0.2464523;False;6/2/2025 4:51:45 PM:53;1748872305053;;
1335;156;0.5216441;0.1251641;0.5363702;0.04373574;315.2;0.2468332;False;6/2/2025 4:51:45 PM:63;1748872305063;;
1336;154;0.5218908;0.1234041;0.5363487;0.04373628;315.4;0.2468157;False;6/2/2025 4:51:45 PM:72;1748872305072;;
1336;151;0.5221189;0.121775;0.5363036;0.0437374;315.6;0.246779;False;6/2/2025 4:51:45 PM:82;1748872305082;;
1337;149;0.5222771;0.120055;0.5325736;0.04726857;314.7;0.2673821;False;6/2/2025 4:51:45 PM:95;1748872305095;;
1336;148;0.5220615;0.1185912;0.5060887;0.04246945;313.9;0.2685435;False;6/2/2025 4:51:45 PM:104;1748872305104;;
1335;146;0.521871;0.1172601;0.506335;0.04247104;313.2;0.2688023;False;6/2/2025 4:51:45 PM:113;1748872305113;;
1335;144;0.521787;0.1159257;0.5108991;0.04137457;312.6;0.268883;False;6/2/2025 4:51:45 PM:124;1748872305124;;
1335;144;0.5218031;0.115744;0.5241355;0.1040194;313.8;0.2491226;False;6/2/2025 4:51:45 PM:137;1748872305137;;
1339;143;0.5230806;0.1148032;0.5580816;0.04878777;314.9;0.2506332;False;6/2/2025 4:51:45 PM:146;1748872305146;;
1341;142;0.5242051;0.1138472;0.5581293;0.04608523;315.9;0.2510694;False;6/2/2025 4:51:45 PM:156;1748872305156;;
1344;140;0.5252653;0.1129262;0.5580722;0.04608645;316.7;0.2510148;False;6/2/2025 4:51:45 PM:165;1748872305165;;
1347;139;0.5261979;0.1120986;0.5579935;0.04608816;317.5;0.25094;False;6/2/2025 4:51:45 PM:175;1748872305175;;
1346;138;0.5257862;0.1109515;0.5078259;0.0436617;318.2;0.2766966;False;6/2/2025 4:51:45 PM:187;1748872305187;;
1344;137;0.5253216;0.1100112;0.503218;0.0410368;318.8;0.277871;False;6/2/2025 4:51:45 PM:198;1748872305198;;
1343;136;0.5248703;0.1091252;0.502304;0.04012363;319.3;0.2782511;False;6/2/2025 4:51:45 PM:207;1748872305207;;
1342;135;0.5244828;0.1082396;0.5030167;0.03851274;319.8;0.2783256;False;6/2/2025 4:51:45 PM:216;1748872305216;;
1341;134;0.5241106;0.1073877;0.5029772;0.03851224;320.2;0.278279;False;6/2/2025 4:51:45 PM:226;1748872305226;;
1341;133;0.5238341;0.1072317;0.5073063;0.07160316;318.7;0.2538285;False;6/2/2025 4:51:45 PM:238;1748872305238;;
1340;133;0.5234845;0.1066101;0.5023199;0.04346262;317.4;0.2550081;False;6/2/2025 4:51:45 PM:249;1748872305249;;
1339;132;0.5231094;0.1059323;0.5007488;0.04066924;316.2;0.2553285;False;6/2/2025 4:51:45 PM:258;1748872305258;;
1338;131;0.5227614;0.1052995;0.5007505;0.04067241;315.1;0.2552833;False;6/2/2025 4:51:45 PM:268;1748872305268;;
1339;130;0.5230645;0.1047647;0.5359365;0.04607347;315.8;0.2592905;False;6/2/2025 4:51:45 PM:281;1748872305281;;
1340;130;0.523769;0.1044699;0.5488203;0.04838492;316.5;0.2601933;False;6/2/2025 4:51:45 PM:290;1748872305290;;
1342;130;0.5244447;0.1041983;0.5496308;0.04841012;317.1;0.2606066;False;6/2/2025 4:51:45 PM:300;1748872305300;;
1344;129;0.525081;0.103937;0.5496405;0.04840995;317.6;0.2606141;False;6/2/2025 4:51:45 PM:310;1748872305310;;
1345;129;0.5254338;0.1036437;0.5439054;0.04680134;318.1;0.2604619;False;6/2/2025 4:51:45 PM:319;1748872305319;;
1348;129;0.5267161;0.1034242;0.5580894;0.09306797;317.1;0.2614506;False;6/2/2025 4:51:45 PM:333;1748872305333;;
1353;128;0.5288571;0.1032022;0.5760983;0.05085159;316.3;0.2629181;False;6/2/2025 4:51:45 PM:342;1748872305342;;
1356;128;0.5298074;0.1029074;0.5622835;0.04760833;315.5;0.2632983;False;6/2/2025 4:51:45 PM:352;1748872305352;;
1358;128;0.5306941;0.1026263;0.5623041;0.04760883;314.8;0.2633191;False;6/2/2025 4:51:45 PM:362;1748872305362;;
1360;127;0.5314832;0.1023718;0.5623596;0.04761016;314.2;0.2633764;False;6/2/2025 4:51:45 PM:371;1748872305371;;
1361;127;0.5319868;0.1020897;0.5571836;0.04630474;313.6;0.2634886;False;6/2/2025 4:51:45 PM:380;1748872305380;;
1380;127;0.5394025;0.1019576;0.6159376;0.06258863;313.3;0.253324;False;6/2/2025 4:51:45 PM:393;1748872305393;;
1397;127;0.545805;0.101915;0.627124;0.05957318;313.0;0.2546204;False;6/2/2025 4:51:45 PM:403;1748872305403;;
1411;127;0.5513626;0.1019041;0.6278076;0.05803493;312.7;0.2551664;False;6/2/2025 4:51:45 PM:412;1748872305412;;
1424;127;0.5562706;0.1018937;0.6279641;0.05803029;312.4;0.2553458;False;6/2/2025 4:51:45 PM:422;1748872305422;;
1435;127;0.560598;0.1018839;0.6279577;0.05803048;312.2;0.2553387;False;6/2/2025 4:51:45 PM:431;1748872305431;;
1447;126;0.565244;0.101638;0.6249195;0.07152981;311.1;0.2246842;False;6/2/2025 4:51:45 PM:444;1748872305444;;
1458;126;0.5696966;0.1015485;0.6361214;0.06374254;310.1;0.2253382;False;6/2/2025 4:51:45 PM:453;1748872305453;;
1467;126;0.5731348;0.1014742;0.6318855;0.06314238;309.2;0.2255423;False;6/2/2025 4:51:45 PM:464;1748872305464;;
1474;126;0.5761136;0.1014063;0.6318715;0.0631436;308.4;0.2255317;False;6/2/2025 4:51:45 PM:473;1748872305473;;
1480;126;0.5785121;0.1013625;0.6283828;0.06180063;307.6;0.2256436;False;6/2/2025 4:51:45 PM:482;1748872305482;;
1481;126;0.5787233;0.1012702;0.5920142;0.09709053;309.5;0.2358195;False;6/2/2025 4:51:45 PM:495;1748872305495;;
1485;126;0.5802602;0.1010993;0.620649;0.08089531;311.2;0.2367275;False;6/2/2025 4:51:45 PM:505;1748872305505;;
1490;126;0.5821742;0.1010075;0.62724;0.06971677;312.8;0.2370883;False;6/2/2025 4:51:45 PM:514;1748872305514;;
1494;125;0.5838412;0.10092;0.6268973;0.07001208;314.2;0.236863;False;6/2/2025 4:51:45 PM:524;1748872305524;;
1500;125;0.5859903;0.1009133;0.6290575;0.06401239;312.6;0.2507112;False;6/2/2025 4:51:45 PM:538;1748872305538;;
1507;125;0.5890422;0.1007643;0.6463109;0.0569674;311.2;0.2519192;False;6/2/2025 4:51:45 PM:548;1748872305548;;
1514;125;0.5916961;0.1005828;0.6471232;0.054791;310.0;0.252137;False;6/2/2025 4:51:45 PM:556;1748872305556;;
1519;125;0.593532;0.1004093;0.6399988;0.0548057;308.8;0.2524426;False;6/2/2025 4:51:45 PM:566;1748872305566;;
1523;125;0.595167;0.1002488;0.6398786;0.05480947;307.8;0.2523241;False;6/2/2025 4:51:45 PM:575;1748872305575;;
1525;125;0.5957881;0.1002339;0.6214687;0.06286942;309.3;0.250473;False;6/2/2025 4:51:45 PM:589;1748872305589;;
1534;125;0.5993719;0.1001737;0.663608;0.06619624;310.7;0.2517735;False;6/2/2025 4:51:45 PM:598;1748872305598;;
1545;124;0.603552;0.1001249;0.6737007;0.06574097;311.9;0.2521049;False;6/2/2025 4:51:45 PM:608;1748872305608;;
1554;124;0.607325;0.1000786;0.6738002;0.06573799;313.0;0.2521931;False;6/2/2025 4:51:45 PM:617;1748872305617;;
1563;124;0.6107702;0.1000338;0.6737295;0.06574011;314.0;0.2521304;False;6/2/2025 4:51:45 PM:627;1748872305627;;
1563;124;0.6105925;0.09989852;0.601125;0.05765866;318.1;0.2465346;False;6/2/2025 4:51:45 PM:639;1748872305639;;
1563;124;0.6106228;0.09989545;0.619414;0.06263778;321.7;0.2477109;False;6/2/2025 4:51:45 PM:648;1748872305648;;
1563;124;0.6106881;0.09983808;0.6222548;0.06649807;325.0;0.2479988;False;6/2/2025 4:51:45 PM:657;1748872305657;;
1563;124;0.6107724;0.09969831;0.6235597;0.08615007;327.9;0.2480918;False;6/2/2025 4:51:45 PM:667;1748872305667;;
1563;124;0.6109277;0.1000472;0.6254016;0.1121432;328.8;0.2565358;False;6/2/2025 4:51:45 PM:680;1748872305680;;
1571;124;0.6140549;0.1000342;0.6740487;0.06865697;329.5;0.2571177;False;6/2/2025 4:51:45 PM:691;1748872305691;;
1580;124;0.6171962;0.09992234;0.6777828;0.08157112;330.1;0.2574461;False;6/2/2025 4:51:45 PM:699;1748872305699;;
1587;124;0.6199889;0.09981851;0.6777593;0.08158846;330.7;0.2574334;False;6/2/2025 4:51:45 PM:709;1748872305709;;
1593;124;0.6225228;0.09972087;0.6778316;0.08153465;331.3;0.2574719;False;6/2/2025 4:51:45 PM:719;1748872305719;;
1593;124;0.6226525;0.09957676;0.6370066;0.06353474;332.4;0.2266803;False;6/2/2025 4:51:45 PM:731;1748872305731;;
1595;124;0.6231321;0.099514;0.6495692;0.06565682;333.5;0.2273919;False;6/2/2025 4:51:45 PM:741;1748872305741;;
1599;124;0.6246293;0.09941445;0.6688361;0.08296663;334.4;0.2278542;False;6/2/2025 4:51:45 PM:751;1748872305751;;
1602;123;0.6261612;0.09930855;0.6686846;0.08307063;335.2;0.2277614;False;6/2/2025 4:51:45 PM:761;1748872305761;;
1603;123;0.6262113;0.0992073;0.6393289;0.06521319;336.0;0.2270154;False;6/2/2025 4:51:45 PM:773;1748872305773;;
1598;123;0.624539;0.09907021;0.5922865;0.06395028;336.4;0.2466236;False;6/2/2025 4:51:45 PM:786;1748872305786;;
1596;130;0.6234583;0.1042372;0.5939151;0.1946337;336.8;0.2480323;False;6/2/2025 4:51:45 PM:794;1748872305794;;
1593;135;0.6225067;0.1087775;0.5942014;0.1945719;337.1;0.2482614;False;6/2/2025 4:51:45 PM:805;1748872305805;;
1591;140;0.6216511;0.112775;0.5941356;0.1945861;337.4;0.2482085;False;6/2/2025 4:51:45 PM:814;1748872305814;;
1589;140;0.6207471;0.1124041;0.5960931;0.07401546;334.9;0.2427442;False;6/2/2025 4:51:45 PM:828;1748872305828;;
1589;139;0.6207499;0.1118817;0.6225899;0.06470353;332.5;0.2435865;False;6/2/2025 4:51:45 PM:837;1748872305837;;
1589;139;0.620754;0.1114458;0.6250826;0.06600002;330.4;0.2438851;False;6/2/2025 4:51:45 PM:846;1748872305846;;
1589;138;0.6207988;0.1111921;0.6296465;0.07202028;328.6;0.2439751;False;6/2/2025 4:51:45 PM:856;1748872305856;;
1589;138;0.6208012;0.1107959;0.6250082;0.06605376;326.9;0.2438403;False;6/2/2025 4:51:45 PM:865;1748872305865;;
1580;138;0.6172887;0.1107254;0.5666549;0.09032704;325.9;0.2621441;False;6/2/2025 4:51:45 PM:879;1748872305879;;
1561;138;0.6098241;0.1107043;0.5254792;0.08341624;325.1;0.2640379;False;6/2/2025 4:51:45 PM:889;1748872305889;;
1540;138;0.6016303;0.1106289;0.514058;0.09675831;324.3;0.264408;False;6/2/2025 4:51:45 PM:898;1748872305898;;
1521;137;0.5943506;0.110559;0.5118663;0.09760492;323.6;0.2642499;False;6/2/2025 4:51:45 PM:908;1748872305908;;
1506;137;0.5883949;0.110495;0.5143253;0.09657463;323.0;0.2646508;False;6/2/2025 4:51:45 PM:917;1748872305917;;
1519;137;0.5934351;0.1100567;0.6606741;0.06883109;321.7;0.2528886;False;6/2/2025 4:51:45 PM:930;1748872305930;;
1529;136;0.5975283;0.1097414;0.6659622;0.06893057;320.5;0.2535178;False;6/2/2025 4:51:45 PM:939;1748872305939;;
1543;136;0.6030484;0.1095184;0.6824503;0.0715263;319.4;0.2538206;False;6/2/2025 4:51:45 PM:949;1748872305949;;
1555;136;0.6077859;0.1093203;0.6817966;0.07189309;318.5;0.2538788;False;6/2/2025 4:51:45 PM:958;1748872305958;;
1564;136;0.6111556;0.1092271;0.665875;0.09991435;318.1;0.2450452;False;6/2/2025 4:51:45 PM:972;1748872305972;;
1575;136;0.6154586;0.1091597;0.6850399;0.09400328;317.8;0.2459958;False;6/2/2025 4:51:45 PM:982;1748872305982;;
1586;136;0.6198016;0.1091459;0.6911902;0.08617692;317.5;0.2462472;False;6/2/2025 4:51:45 PM:992;1748872305992;;
1596;136;0.6236012;0.1090833;0.6901115;0.09883743;317.2;0.2464188;False;6/2/2025 4:51:46 PM:0;1748872306000;;
1605;136;0.6272267;0.1090778;0.6912794;0.0861553;317.0;0.2463145;False;6/2/2025 4:51:46 PM:10;1748872306010;;
1605;135;0.6272148;0.1084428;0.6259722;0.06286989;316.0;0.2586995;False;6/2/2025 4:51:46 PM:23;1748872306023;;
1605;134;0.6272224;0.1080667;0.629429;0.06518959;315.0;0.2599572;False;6/2/2025 4:51:46 PM:34;1748872306034;;
1605;134;0.627268;0.1077724;0.6373623;0.0675323;314.2;0.2603745;False;6/2/2025 4:51:46 PM:43;1748872306043;;
1605;134;0.6272746;0.1074544;0.6314794;0.0660692;313.5;0.260474;False;6/2/2025 4:51:46 PM:54;1748872306054;;
1606;133;0.6275083;0.1071221;0.6439279;0.06772422;314.4;0.2459402;False;6/2/2025 4:51:46 PM:68;1748872306068;;
1606;133;0.6276279;0.106846;0.641355;0.06753111;315.3;0.2466473;False;6/2/2025 4:51:46 PM:81;1748872306081;;
1606;133;0.6276987;0.106799;0.6399829;0.0761019;316.1;0.2475498;False;6/2/2025 4:51:46 PM:91;1748872306091;;
1606;133;0.6277046;0.1067396;0.6286705;0.1013663;316.8;0.2478755;False;6/2/2025 4:51:46 PM:102;1748872306102;;
1607;133;0.6277928;0.106683;0.6398249;0.08400948;317.5;0.2499599;False;6/2/2025 4:51:46 PM:115;1748872306115;;
1607;133;0.6278481;0.1070315;0.6395451;0.1238271;318.1;0.2515309;False;6/2/2025 4:51:46 PM:125;1748872306125;;
1607;133;0.6279039;0.1073598;0.6397095;0.1237899;318.7;0.2516623;False;6/2/2025 4:51:46 PM:136;1748872306136;;
1607;134;0.6279784;0.1080161;0.6410693;0.135388;319.2;0.25178;False;6/2/2025 4:51:46 PM:147;1748872306147;;
1607;135;0.6280243;0.1082925;0.6395083;0.1238355;319.6;0.2515018;False;6/2/2025 4:51:46 PM:158;1748872306158;;
1607;134;0.6280378;0.107745;0.6343492;0.0685066;319.1;0.2553983;False;6/2/2025 4:51:46 PM:172;1748872306172;;
1607;134;0.6280998;0.1077236;0.6407373;0.1048922;318.7;0.2570027;False;6/2/2025 4:51:46 PM:182;1748872306182;;
1607;134;0.6281099;0.107914;0.6345935;0.1210105;318.3;0.2574428;False;6/2/2025 4:51:46 PM:193;1748872306193;;
1608;134;0.6281726;0.1078948;0.6408815;0.1048593;317.9;0.2571352;False;6/2/2025 4:51:46 PM:203;1748872306203;;
1608;134;0.6281832;0.1080661;0.6347557;0.1209734;317.6;0.2575941;False;6/2/2025 4:51:46 PM:212;1748872306212;;
1608;134;0.6281911;0.1080381;0.6369057;0.1018751;317.3;0.2548081;False;6/2/2025 4:51:46 PM:227;1748872306227;;
1609;136;0.6285349;0.1095976;0.6514195;0.1596231;317.0;0.2562382;False;6/2/2025 4:51:46 PM:237;1748872306237;;
1609;141;0.6288296;0.1133876;0.6510229;0.1965261;316.7;0.2567221;False;6/2/2025 4:51:46 PM:247;1748872306247;;
1610;145;0.6291071;0.11692;0.6508767;0.1966591;316.5;0.2565858;False;6/2/2025 4:51:46 PM:258;1748872306258;;
1611;149;0.6293629;0.1200771;0.6508902;0.1966469;316.3;0.2565981;False;6/2/2025 4:51:46 PM:268;1748872306268;;
1611;147;0.6294052;0.1185572;0.6421432;0.06759083;315.5;0.2668219;False;6/2/2025 4:51:46 PM:282;1748872306282;;
1613;146;0.6302665;0.1175741;0.6647477;0.06983598;314.8;0.2681726;False;6/2/2025 4:51:46 PM:291;1748872306291;;
1615;146;0.6309865;0.1173246;0.6639072;0.09009075;314.2;0.2683928;False;6/2/2025 4:51:46 PM:302;1748872306302;;
1616;146;0.6314408;0.1173175;0.6595992;0.1103004;313.7;0.2686537;False;6/2/2025 4:51:46 PM:311;1748872306311;;
1616;144;0.6314646;0.1160732;0.6419996;0.06758095;314.5;0.2487528;False;6/2/2025 4:51:46 PM:326;1748872306326;;
1617;144;0.6317305;0.1154021;0.65499;0.07276092;315.2;0.2498289;False;6/2/2025 4:51:46 PM:336;1748872306336;;
1617;143;0.6319424;0.1152501;0.6539897;0.09044319;315.9;0.2504614;False;6/2/2025 4:51:46 PM:346;1748872306346;;
1619;143;0.6324962;0.1152419;0.6641968;0.1011506;316.5;0.2507519;False;6/2/2025 4:51:46 PM:356;1748872306356;;
1618;142;0.6323001;0.1144651;0.6246837;0.07161982;315.6;0.2473962;False;6/2/2025 4:51:46 PM:369;1748872306369;;
1617;143;0.632027;0.1146735;0.6201553;0.1297434;314.9;0.248609;False;6/2/2025 4:51:46 PM:379;1748872306379;;
1616;144;0.6316097;0.1153858;0.61528;0.1488797;314.2;0.2488724;False;6/2/2025 4:51:46 PM:388;1748872306388;;
1615;144;0.6312366;0.1160258;0.6152898;0.1488775;313.6;0.24888;False;6/2/2025 4:51:46 PM:398;1748872306398;;
1614;145;0.6306756;0.1168689;0.6100985;0.1556246;313.0;0.2490759;False;6/2/2025 4:51:46 PM:408;1748872306408;;
1613;144;0.6304036;0.1159543;0.6188688;0.07348859;315.9;0.2476764;False;6/2/2025 4:51:46 PM:420;1748872306420;;
1613;144;0.6304083;0.1154344;0.6373742;0.07705925;318.5;0.2489151;False;6/2/2025 4:51:46 PM:430;1748872306430;;
1613;144;0.6303867;0.1154485;0.6278034;0.1178895;320.8;0.249437;False;6/2/2025 4:51:46 PM:440;1748872306440;;
1613;144;0.6303853;0.1154384;0.6301312;0.109994;322.9;0.2492546;False;6/2/2025 4:51:46 PM:450;1748872306450;;
1613;143;0.6303922;0.1150909;0.6336372;0.08260051;324.7;0.2491804;False;6/2/2025 4:51:46 PM:459;1748872306459;;
1614;142;0.630736;0.1140865;0.6501794;0.06819605;325.9;0.2787569;False;6/2/2025 4:51:46 PM:472;1748872306472;;
1616;141;0.631287;0.1134444;0.6584725;0.06985914;326.9;0.2801756;False;6/2/2025 4:51:46 PM:482;1748872306482;;
1619;140;0.6327175;0.112907;0.6751717;0.07119635;327.8;0.2808657;False;6/2/2025 4:51:46 PM:491;1748872306491;;
1623;140;0.6340281;0.1124043;0.6751466;0.07119414;328.6;0.2808406;False;6/2/2025 4:51:46 PM:501;1748872306501;;
1623;140;0.6340481;0.1123727;0.6438138;0.1071719;326.9;0.261324;False;6/2/2025 4:51:46 PM:514;1748872306514;;
1623;139;0.6340663;0.1118745;0.6441637;0.0711785;325.4;0.2624348;False;6/2/2025 4:51:46 PM:524;1748872306524;;
1623;138;0.6340995;0.1113309;0.6455714;0.06784726;324.0;0.2627974;False;6/2/2025 4:51:46 PM:534;1748872306534;;
