X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1657;75;0.6476338;0.06015565;0.6731492;0.059242;406.0;0.2214884;False;6/2/2025 4:48:45 PM:988;1748872125988;;
1662;75;0.6492327;0.06015948;0.6824703;0.06087843;406.1;0.2216589;False;6/2/2025 4:48:45 PM:998;1748872125998;;
1666;75;0.6508809;0.06015687;0.6858928;0.05954969;406.2;0.2218184;False;6/2/2025 4:48:46 PM:7;1748872126007;;
1666;75;0.6509807;0.0601726;0.655328;0.06238777;405.3;0.2135604;False;6/2/2025 4:48:46 PM:20;1748872126020;;
1667;75;0.6514183;0.06019129;0.6673258;0.06352937;404.5;0.2147798;False;6/2/2025 4:48:46 PM:29;1748872126029;;
1669;75;0.6521288;0.06021659;0.6745485;0.06469946;403.7;0.2150028;False;6/2/2025 4:48:46 PM:38;1748872126038;;
1671;75;0.6529857;0.06023733;0.678421;0.06424344;403.0;0.2151348;False;6/2/2025 4:48:46 PM:48;1748872126048;;
1673;75;0.6535805;0.06026008;0.6744881;0.0646969;402.4;0.2149445;False;6/2/2025 4:48:46 PM:58;1748872126058;;
1675;75;0.654355;0.06035253;0.6755862;0.07009201;402.8;0.2120096;False;6/2/2025 4:48:46 PM:71;1748872126071;;
1677;75;0.6553518;0.06042367;0.6844249;0.0705711;403.1;0.2130954;False;6/2/2025 4:48:46 PM:80;1748872126080;;
1680;75;0.656269;0.06049013;0.6846036;0.07057463;403.4;0.213256;False;6/2/2025 4:48:46 PM:90;1748872126090;;
1682;75;0.6570844;0.06055054;0.6846275;0.07057513;403.7;0.2132775;False;6/2/2025 4:48:46 PM:100;1748872126100;;
1684;75;0.6579514;0.06060081;0.6868324;0.06989107;404.0;0.2134016;False;6/2/2025 4:48:46 PM:109;1748872126109;;
1684;75;0.6579281;0.06060021;0.6520279;0.06003561;402.1;0.2299143;False;6/2/2025 4:48:46 PM:121;1748872126121;;
1684;75;0.658032;0.06059998;0.6673526;0.06034275;400.4;0.2309221;False;6/2/2025 4:48:46 PM:131;1748872126131;;
1685;75;0.6582593;0.06059974;0.6730123;0.05872329;398.8;0.2314258;False;6/2/2025 4:48:46 PM:140;1748872126140;;
1685;75;0.6584712;0.0605995;0.6729432;0.05872134;397.5;0.2313482;False;6/2/2025 4:48:46 PM:149;1748872126149;;
1686;75;0.658633;0.06059923;0.6711688;0.05874801;396.2;0.2311517;False;6/2/2025 4:48:46 PM:160;1748872126160;;
1686;75;0.658678;0.06065264;0.6646972;0.06927482;400.8;0.2080097;False;6/2/2025 4:48:46 PM:172;1748872126172;;
1687;75;0.6590171;0.06070017;0.678085;0.07027968;404.9;0.2093376;False;6/2/2025 4:48:46 PM:182;1748872126182;;
1687;75;0.6591016;0.06073517;0.6692635;0.06930322;408.7;0.2095747;False;6/2/2025 4:48:46 PM:191;1748872126191;;
1687;75;0.6591824;0.06076806;0.6693655;0.06930536;412.0;0.2096902;False;6/2/2025 4:48:46 PM:199;1748872126199;;
1689;75;0.6599795;0.06081011;0.6861249;0.06928112;407.3;0.227998;False;6/2/2025 4:48:46 PM:213;1748872126213;;
1693;75;0.6616274;0.06086621;0.7045005;0.07235216;403.1;0.2290643;False;6/2/2025 4:48:46 PM:222;1748872126222;;
1698;76;0.6633003;0.06091968;0.7075709;0.072616;399.3;0.2294861;False;6/2/2025 4:48:46 PM:232;1748872126232;;
1701;76;0.6648207;0.06096982;0.707565;0.07261551;395.9;0.2294797;False;6/2/2025 4:48:46 PM:241;1748872126241;;
1705;76;0.6661986;0.06101649;0.707652;0.07262296;392.8;0.2295747;False;6/2/2025 4:48:46 PM:251;1748872126251;;
1705;76;0.6661366;0.06104112;0.6612614;0.06901623;392.1;0.2142468;False;6/2/2025 4:48:46 PM:264;1748872126264;;
1705;76;0.6661361;0.06106152;0.6660268;0.06937391;391.4;0.2152584;False;6/2/2025 4:48:46 PM:274;1748872126274;;
1705;76;0.6661358;0.06108158;0.6660674;0.06965908;390.8;0.2154848;False;6/2/2025 4:48:46 PM:283;1748872126283;;
1705;76;0.6661361;0.06109977;0.6662203;0.06967173;390.3;0.2156618;False;6/2/2025 4:48:46 PM:292;1748872126292;;
1705;76;0.6661379;0.06111685;0.6697519;0.0696535;389.8;0.2158598;False;6/2/2025 4:48:46 PM:301;1748872126301;;
1705;76;0.6661395;0.06113315;0.6698065;0.06965759;389.4;0.2159244;False;6/2/2025 4:48:46 PM:311;1748872126311;;
1705;76;0.6661398;0.06114928;0.6662078;0.06967068;389.0;0.2156473;False;6/2/2025 4:48:46 PM:320;1748872126320;;
1705;76;0.6661751;0.06116294;0.6737666;0.06873327;387.3;0.2291635;False;6/2/2025 4:48:46 PM:333;1748872126333;;
1705;76;0.666177;0.06117598;0.6667544;0.06943134;385.8;0.230354;False;6/2/2025 4:48:46 PM:343;1748872126343;;
1705;76;0.6661907;0.06119028;0.672434;0.06985761;384.5;0.2308754;False;6/2/2025 4:48:46 PM:352;1748872126352;;
1705;76;0.666204;0.06120421;0.6724454;0.06985849;383.3;0.2308874;False;6/2/2025 4:48:46 PM:362;1748872126362;;
1705;76;0.6662077;0.06122041;0.6709224;0.06974215;385.3;0.2344525;False;6/2/2025 4:48:46 PM:375;1748872126375;;
1707;76;0.6671048;0.06124548;0.7000849;0.0719723;387.1;0.2362411;False;6/2/2025 4:48:46 PM:384;1748872126384;;
1709;76;0.6679404;0.06126915;0.7003775;0.07199748;388.7;0.2366362;False;6/2/2025 4:48:46 PM:394;1748872126394;;
1711;76;0.6685438;0.06128941;0.6970717;0.0717134;390.2;0.2367042;False;6/2/2025 4:48:46 PM:403;1748872126403;;
1713;76;0.6692699;0.06131089;0.7002303;0.07198483;391.5;0.2364361;False;6/2/2025 4:48:46 PM:413;1748872126413;;
1710;76;0.6683592;0.06131202;0.644331;0.0677458;391.7;0.2323187;False;6/2/2025 4:48:46 PM:426;1748872126426;;
1709;76;0.6678957;0.06131292;0.6484975;0.06805852;391.9;0.2342158;False;6/2/2025 4:48:46 PM:435;1748872126435;;
1708;76;0.6674882;0.06131379;0.6486005;0.06806625;392.1;0.234365;False;6/2/2025 4:48:46 PM:444;1748872126444;;
1708;76;0.6673731;0.06131704;0.6579306;0.06876656;392.3;0.2346825;False;6/2/2025 4:48:46 PM:454;1748872126454;;
1707;76;0.666986;0.06131774;0.6484557;0.06805538;392.4;0.2341557;False;6/2/2025 4:48:46 PM:464;1748872126464;;
1702;79;0.665113;0.06381276;0.62723;0.1318226;392.6;0.2338387;False;6/2/2025 4:48:46 PM:477;1748872126477;;
1702;81;0.6651132;0.06506921;0.6653386;0.1214864;392.7;0.2354623;False;6/2/2025 4:48:46 PM:486;1748872126486;;
1702;81;0.665151;0.06568325;0.6721174;0.1083995;392.8;0.2358508;False;6/2/2025 4:48:46 PM:496;1748872126496;;
1702;82;0.6651884;0.06626233;0.6722301;0.1083646;392.9;0.2360188;False;6/2/2025 4:48:46 PM:505;1748872126505;;
1701;82;0.6645085;0.06625211;0.6422737;0.06506144;394.2;0.2290651;False;6/2/2025 4:48:46 PM:518;1748872126518;;
1699;82;0.663988;0.06621242;0.6430112;0.06180095;395.4;0.2298854;False;6/2/2025 4:48:46 PM:531;1748872126531;;
1698;82;0.6634207;0.06620403;0.6422246;0.06506085;396.5;0.228985;False;6/2/2025 4:48:46 PM:544;1748872126544;;
1696;82;0.66282;0.06619532;0.6398382;0.06485713;397.4;0.2285376;False;6/2/2025 4:48:46 PM:557;1748872126557;;
1695;82;0.6622343;0.06618654;0.6400009;0.06485912;398.3;0.2287985;False;6/2/2025 4:48:46 PM:572;1748872126572;;
1683;84;0.657669;0.06741691;0.6010535;0.1132862;399.3;0.226882;False;6/2/2025 4:48:46 PM:587;1748872126587;;
1675;87;0.6544777;0.06999841;0.6037079;0.1386099;400.2;0.2292618;False;6/2/2025 4:48:46 PM:600;1748872126600;;
1666;87;0.6511496;0.07000712;0.603731;0.08157285;401.0;0.2413066;False;6/2/2025 4:48:46 PM:616;1748872126616;;
1664;87;0.6500192;0.07003126;0.6178963;0.07691801;401.7;0.242279;False;6/2/2025 4:48:46 PM:631;1748872126631;;
1662;87;0.6493;0.0700525;0.6216966;0.0754472;402.3;0.2436125;False;6/2/2025 4:48:46 PM:644;1748872126644;;
1660;87;0.6486104;0.07007138;0.6204827;0.07571992;402.9;0.2431861;False;6/2/2025 4:48:46 PM:656;1748872126656;;
1657;87;0.6476256;0.07008675;0.6157302;0.07805754;401.1;0.2391519;False;6/2/2025 4:48:46 PM:670;1748872126670;;
1657;87;0.6476029;0.07007068;0.6412846;0.06767496;399.5;0.2412363;False;6/2/2025 4:48:46 PM:681;1748872126681;;
1656;87;0.6471389;0.07001953;0.6201365;0.06340355;398.1;0.242354;False;6/2/2025 4:48:46 PM:691;1748872126691;;
1656;87;0.6471305;0.0699834;0.6461422;0.06451181;396.9;0.2426641;False;6/2/2025 4:48:46 PM:700;1748872126700;;
1656;87;0.6471231;0.0699492;0.6462153;0.06451368;395.7;0.2428017;False;6/2/2025 4:48:46 PM:710;1748872126710;;
1656;87;0.6471156;0.06991712;0.646134;0.06451161;394.7;0.2426486;False;6/2/2025 4:48:46 PM:720;1748872126720;;
1654;87;0.6461712;0.06991162;0.614602;0.06877102;395.3;0.2366914;False;6/2/2025 4:48:46 PM:733;1748872126733;;
1653;87;0.6457938;0.06977315;0.6210482;0.05553697;395.8;0.2383007;False;6/2/2025 4:48:46 PM:744;1748872126744;;
1652;86;0.6454909;0.06968783;0.6238744;0.05979051;398.2;0.2401164;False;6/2/2025 4:48:46 PM:757;1748872126757;;
1650;86;0.6447111;0.06960074;0.6104337;0.05765853;400.4;0.2418038;False;6/2/2025 4:48:46 PM:766;1748872126766;;
1648;86;0.6440166;0.06952144;0.6105489;0.05766154;402.4;0.2419673;False;6/2/2025 4:48:46 PM:776;1748872126776;;
1646;86;0.6431072;0.06944867;0.6058445;0.05795731;404.2;0.242029;False;6/2/2025 4:48:46 PM:786;1748872126786;;
1644;86;0.642277;0.06938092;0.6058871;0.05795845;405.8;0.2420902;False;6/2/2025 4:48:46 PM:795;1748872126795;;
1642;88;0.6417505;0.07063692;0.6138109;0.1164919;405.3;0.2173853;False;6/2/2025 4:48:46 PM:808;1748872126808;;
1638;88;0.6400593;0.07063486;0.5911337;0.06959876;404.9;0.2187172;False;6/2/2025 4:48:46 PM:818;1748872126818;;
1637;88;0.6395885;0.07063957;0.6090788;0.07558099;404.4;0.2190536;False;6/2/2025 4:48:46 PM:827;1748872126827;;
1634;88;0.6386341;0.07097419;0.5985658;0.09993004;404.1;0.2191556;False;6/2/2025 4:48:46 PM:837;1748872126837;;
1633;88;0.638229;0.07097548;0.6090407;0.07561133;403.7;0.2190108;False;6/2/2025 4:48:46 PM:846;1748872126846;;
1633;88;0.6380826;0.07092795;0.616842;0.0637325;404.9;0.231436;False;6/2/2025 4:48:46 PM:859;1748872126859;;
1632;88;0.6378392;0.07088354;0.6117451;0.06236931;405.9;0.2329856;False;6/2/2025 4:48:46 PM:868;1748872126868;;
1632;88;0.6376079;0.0708399;0.6119629;0.06237135;406.9;0.2333131;False;6/2/2025 4:48:46 PM:879;1748872126879;;
1631;88;0.6373974;0.07080054;0.6118705;0.06237046;407.7;0.2331739;False;6/2/2025 4:48:46 PM:887;1748872126887;;
1623;88;0.6341633;0.07085149;0.5747754;0.08099724;411.1;0.2291707;False;6/2/2025 4:48:46 PM:900;1748872126900;;
1619;88;0.6324575;0.07081383;0.5812032;0.06278509;414.2;0.230214;False;6/2/2025 4:48:46 PM:910;1748872126910;;
1614;88;0.6308372;0.07082826;0.5799198;0.07737437;417.0;0.2307763;False;6/2/2025 4:48:46 PM:919;1748872126919;;
1608;88;0.6284168;0.07082852;0.5679762;0.07292282;419.5;0.2307345;False;6/2/2025 4:48:46 PM:929;1748872126929;;
1605;88;0.6271306;0.07084152;0.5800255;0.07729246;421.8;0.2308992;False;6/2/2025 4:48:46 PM:938;1748872126938;;
1585;96;0.6194084;0.07699192;0.5327415;0.1789167;423.9;0.2277308;False;6/2/2025 4:48:46 PM:950;1748872126950;;
1569;100;0.6131917;0.08028306;0.5251927;0.1669526;425.7;0.2295501;False;6/2/2025 4:48:46 PM:960;1748872126960;;
1554;103;0.6074107;0.08307584;0.5232405;0.1638191;427.4;0.2298724;False;6/2/2025 4:48:46 PM:969;1748872126969;;
1545;107;0.6035331;0.08576588;0.533289;0.1662792;428.9;0.2299104;False;6/2/2025 4:48:46 PM:979;1748872126979;;
1532;110;0.5987444;0.08815711;0.5232163;0.1638266;430.3;0.2298358;False;6/2/2025 4:48:46 PM:988;1748872126988;;
1532;108;0.5986205;0.08719723;0.581418;0.05158474;428.0;0.2249582;False;6/2/2025 4:48:47 PM:1;1748872127001;;
1532;108;0.5985968;0.08660781;0.5955996;0.0541374;426.0;0.2263144;False;6/2/2025 4:48:47 PM:11;1748872127011;;
1532;107;0.5985796;0.08607035;0.5895656;0.05392633;424.2;0.2267653;False;6/2/2025 4:48:47 PM:20;1748872127020;;
1532;106;0.5985631;0.08557553;0.5896596;0.05392855;422.5;0.2268997;False;6/2/2025 4:48:47 PM:29;1748872127029;;
1532;106;0.598547;0.08508749;0.5895787;0.05392663;421.0;0.2267837;False;6/2/2025 4:48:47 PM:39;1748872127039;;
1532;106;0.5986067;0.08532727;0.6022306;0.1065882;422.4;0.2222747;False;6/2/2025 4:48:47 PM:50;1748872127050;;
1532;105;0.5985691;0.08486201;0.5856826;0.05386971;423.7;0.2240876;False;6/2/2025 4:48:47 PM:60;1748872127060;;
1532;105;0.5985359;0.08443438;0.5858071;0.05387273;424.8;0.2242813;False;6/2/2025 4:48:47 PM:70;1748872127070;;
1532;104;0.5985051;0.08404201;0.585809;0.05387278;425.8;0.2242841;False;6/2/2025 4:48:47 PM:79;1748872127079;;
1532;104;0.5984746;0.08366001;0.5857941;0.05387243;426.7;0.2242609;False;6/2/2025 4:48:47 PM:89;1748872127089;;
1531;106;0.5981302;0.08548898;0.575235;0.1401926;427.0;0.2174179;False;6/2/2025 4:48:47 PM:100;1748872127100;;
1529;107;0.5976149;0.08646204;0.5683084;0.1322164;427.2;0.2183698;False;6/2/2025 4:48:47 PM:110;1748872127110;;
1528;108;0.5970921;0.08726557;0.5669738;0.1302651;427.5;0.2186762;False;6/2/2025 4:48:47 PM:120;1748872127120;;
1527;109;0.5966053;0.08801422;0.5670118;0.1302349;427.7;0.218715;False;6/2/2025 4:48:47 PM:129;1748872127129;;
1524;109;0.5956044;0.08769911;0.5599939;0.06643552;429.0;0.2230996;False;6/2/2025 4:48:47 PM:142;1748872127142;;
1522;108;0.5948954;0.08715297;0.5602006;0.05397743;430.1;0.2247445;False;6/2/2025 4:48:47 PM:151;1748872127151;;
1521;108;0.5944171;0.08667377;0.5635667;0.05423202;431.2;0.2250607;False;6/2/2025 4:48:47 PM:160;1748872127160;;
1521;107;0.594227;0.08624815;0.5710908;0.05539033;432.1;0.2253584;False;6/2/2025 4:48:47 PM:171;1748872127171;;
1520;107;0.5937937;0.08582665;0.5635794;0.05423203;432.9;0.2250822;False;6/2/2025 4:48:47 PM:179;1748872127179;;
1519;106;0.5936375;0.08546239;0.5710407;0.0553904;433.7;0.2252737;False;6/2/2025 4:48:47 PM:189;1748872127189;;
1519;106;0.5934885;0.08512198;0.5709518;0.05539046;434.4;0.225124;False;6/2/2025 4:48:47 PM:199;1748872127199;;
1519;106;0.5934533;0.08511959;0.5800717;0.08104421;439.3;0.2314415;False;6/2/2025 4:48:47 PM:211;1748872127211;;
1517;107;0.5926986;0.08587606;0.5556011;0.1245331;443.6;0.2327229;False;6/2/2025 4:48:47 PM:220;1748872127220;;
1514;108;0.5914187;0.08681399;0.5455512;0.1312086;447.6;0.233252;False;6/2/2025 4:48:47 PM:229;1748872127229;;
1510;109;0.590229;0.08769181;0.545564;0.1312047;451.1;0.2332704;False;6/2/2025 4:48:47 PM:239;1748872127239;;
1508;109;0.5892802;0.08780746;0.5521117;0.1019089;451.2;0.217578;False;6/2/2025 4:48:47 PM:251;1748872127251;;
1505;110;0.5881485;0.08832217;0.5436202;0.1228698;451.3;0.218955;False;6/2/2025 4:48:47 PM:261;1748872127261;;
1502;111;0.5868434;0.08969752;0.5395758;0.1462801;451.3;0.2194514;False;6/2/2025 4:48:47 PM:271;1748872127271;;
1499;113;0.5856156;0.09099368;0.539544;0.1462897;451.4;0.2194108;False;6/2/2025 4:48:47 PM:280;1748872127280;;
1497;114;0.5849792;0.09165294;0.5478471;0.1331564;451.4;0.2192539;False;6/2/2025 4:48:47 PM:290;1748872127290;;
1490;119;0.5823561;0.09573656;0.5263432;0.181419;450.5;0.2187603;False;6/2/2025 4:48:47 PM:302;1748872127302;;
1489;121;0.5818247;0.09771144;0.5466843;0.1675002;449.7;0.2201409;False;6/2/2025 4:48:47 PM:312;1748872127312;;
1486;123;0.5806215;0.09875947;0.5337883;0.152514;448.9;0.2205736;False;6/2/2025 4:48:47 PM:321;1748872127321;;
1484;124;0.5798773;0.0994176;0.539648;0.1446018;448.3;0.2204628;False;6/2/2025 4:48:47 PM:331;1748872127331;;
1481;125;0.5788103;0.1003534;0.5337602;0.1525359;447.7;0.22054;False;6/2/2025 4:48:47 PM:341;1748872127341;;
1479;124;0.5780811;0.09960855;0.5410868;0.07060927;448.6;0.207286;False;6/2/2025 4:48:47 PM:353;1748872127353;;
1479;123;0.5780758;0.09897234;0.5563504;0.06688742;449.3;0.2081852;False;6/2/2025 4:48:47 PM:363;1748872127363;;
1479;122;0.5779729;0.09794172;0.5659341;0.05504304;450.0;0.2086636;False;6/2/2025 4:48:47 PM:372;1748872127372;;
1479;121;0.5778774;0.09699286;0.5657619;0.05504284;450.7;0.2084923;False;6/2/2025 4:48:47 PM:381;1748872127381;;
1479;119;0.5778533;0.09608601;0.5564048;0.05481242;451.2;0.2084147;False;6/2/2025 4:48:47 PM:391;1748872127391;;
1478;128;0.5775914;0.1027369;0.5512599;0.1946519;452.2;0.2250175;False;6/2/2025 4:48:47 PM:409;1748872127409;;
1479;128;0.5778595;0.1029167;0.5870522;0.1262319;453.1;0.2235919;False;6/2/2025 4:48:47 PM:419;1748872127419;;
1479;132;0.5778422;0.1057816;0.5578364;0.1875508;453.9;0.2263253;False;6/2/2025 4:48:47 PM:429;1748872127429;;
1479;135;0.577767;0.108458;0.5550226;0.1901226;454.6;0.2262253;False;6/2/2025 4:48:47 PM:438;1748872127438;;
1479;132;0.5780327;0.1065067;0.5860289;0.05501186;451.3;0.2182549;False;6/2/2025 4:48:47 PM:450;1748872127450;;
1480;131;0.578162;0.1050428;0.5841006;0.05260675;448.3;0.2196837;False;6/2/2025 4:48:47 PM:461;1748872127461;;
1480;129;0.5783077;0.1037236;0.5851101;0.05312803;445.7;0.22014;False;6/2/2025 4:48:47 PM:470;1748872127470;;
1480;127;0.5784234;0.1024873;0.5843533;0.05261338;443.3;0.2200176;False;6/2/2025 4:48:47 PM:479;1748872127479;;
1482;126;0.5790514;0.1014675;0.595925;0.06098389;442.8;0.2244381;False;6/2/2025 4:48:47 PM:492;1748872127492;;
1483;125;0.5796161;0.1007078;0.5987431;0.06000534;442.5;0.2259278;False;6/2/2025 4:48:47 PM:501;1748872127501;;
1485;124;0.5801987;0.09999904;0.6005064;0.05934134;442.1;0.2263563;False;6/2/2025 4:48:47 PM:511;1748872127511;;
1486;123;0.5807253;0.09935318;0.6005312;0.05934134;441.8;0.2263917;False;6/2/2025 4:48:47 PM:520;1748872127520;;
1487;123;0.581227;0.09873351;0.6005687;0.05934139;441.6;0.2264453;False;6/2/2025 4:48:47 PM:529;1748872127529;;
1501;122;0.586407;0.09829664;0.6463652;0.06803934;442.1;0.1793442;False;6/2/2025 4:48:47 PM:542;1748872127542;;
1513;122;0.5911781;0.09800903;0.657992;0.06880258;442.6;0.1803033;False;6/2/2025 4:48:47 PM:552;1748872127552;;
1524;121;0.5954794;0.09773713;0.6582805;0.06882179;443.0;0.1805868;False;6/2/2025 4:48:47 PM:561;1748872127561;;
1533;121;0.5991385;0.09749257;0.6581737;0.0688147;443.4;0.180481;False;6/2/2025 4:48:47 PM:571;1748872127571;;
1542;121;0.6024997;0.09725781;0.6583483;0.0688263;443.8;0.1806545;False;6/2/2025 4:48:47 PM:579;1748872127579;;
1552;121;0.6065574;0.09697804;0.6603164;0.06894547;441.7;0.2011454;False;6/2/2025 4:48:47 PM:593;1748872127593;;
1556;120;0.6081492;0.09675707;0.6462722;0.06789137;439.9;0.2020297;False;6/2/2025 4:48:47 PM:602;1748872127602;;
1561;120;0.6101235;0.09655974;0.6532583;0.06841572;438.2;0.2022368;False;6/2/2025 4:48:47 PM:612;1748872127612;;
1566;120;0.6119234;0.09637302;0.6532415;0.06841443;436.7;0.2022251;False;6/2/2025 4:48:47 PM:621;1748872127621;;
1569;120;0.6130952;0.09618593;0.6463328;0.06789587;435.4;0.2020716;False;6/2/2025 4:48:47 PM:631;1748872127631;;
1573;119;0.6147314;0.0955654;0.6501764;0.05477271;430.6;0.2233078;False;6/2/2025 4:48:47 PM:643;1748872127643;;
1581;118;0.6179242;0.09509317;0.6746789;0.05403503;426.3;0.2244354;False;6/2/2025 4:48:47 PM:652;1748872127652;;
1590;118;0.6212713;0.09466866;0.6805599;0.05408964;422.4;0.2249423;False;6/2/2025 4:48:47 PM:661;1748872127661;;
1598;117;0.6242621;0.09427375;0.6806121;0.05409179;419.0;0.2250058;False;6/2/2025 4:48:47 PM:671;1748872127671;;
1598;117;0.624262;0.09401073;0.6234657;0.06184236;415.3;0.2140398;False;6/2/2025 4:48:47 PM:684;1748872127684;;
1598;116;0.6242661;0.09369078;0.6259921;0.05576756;412.0;0.2154865;False;6/2/2025 4:48:47 PM:693;1748872127693;;
1598;116;0.624271;0.09339555;0.6262257;0.05577301;409.0;0.2158346;False;6/2/2025 4:48:47 PM:703;1748872127703;;
1598;116;0.6244322;0.09315155;0.637639;0.05691243;406.3;0.2160662;False;6/2/2025 4:48:47 PM:712;1748872127712;;
1598;115;0.6245838;0.09292075;0.6376299;0.05691206;403.9;0.2160541;False;6/2/2025 4:48:47 PM:721;1748872127721;;
1601;115;0.6257742;0.09263164;0.6566864;0.05732735;402.5;0.227275;False;6/2/2025 4:48:47 PM:733;1748872127733;;
1604;115;0.626802;0.09238036;0.6565055;0.05763194;401.2;0.2276857;False;6/2/2025 4:48:47 PM:747;1748872127747;;
1609;115;0.6288375;0.09219638;0.6688029;0.06011494;400.1;0.2261882;False;6/2/2025 4:48:47 PM:760;1748872127760;;
1613;114;0.6301595;0.09206364;0.6659254;0.06066666;399.1;0.2267822;False;6/2/2025 4:48:47 PM:773;1748872127773;;
1614;114;0.6307806;0.09187047;0.6565169;0.05763248;398.2;0.2277007;False;6/2/2025 4:48:47 PM:785;1748872127785;;
1616;114;0.6313372;0.09169036;0.6567175;0.05732864;397.3;0.227315;False;6/2/2025 4:48:47 PM:796;1748872127796;;
1617;114;0.6318574;0.09152299;0.6565049;0.05763188;396.6;0.227685;False;6/2/2025 4:48:47 PM:808;1748872127808;;
1616;114;0.631466;0.09151664;0.6183897;0.0660034;395.9;0.2022221;False;6/2/2025 4:48:47 PM:824;1748872127824;;
1607;114;0.6280477;0.0914308;0.5831612;0.08489314;397.9;0.1991232;False;6/2/2025 4:48:47 PM:838;1748872127838;;
1604;114;0.6268069;0.091349;0.5971308;0.080391;399.6;0.2005057;False;6/2/2025 4:48:47 PM:851;1748872127851;;
1601;113;0.625688;0.0912727;0.5971554;0.08038305;401.2;0.2005341;False;6/2/2025 4:48:47 PM:864;1748872127864;;
1601;113;0.6257245;0.09126948;0.6317997;0.0692239;403.1;0.2245689;False;6/2/2025 4:48:47 PM:880;1748872127880;;
1601;113;0.6257271;0.09125744;0.6287714;0.0701999;404.8;0.2270761;False;6/2/2025 4:48:47 PM:892;1748872127892;;
1601;113;0.6255653;0.09113293;0.6141652;0.06109067;406.3;0.228379;False;6/2/2025 4:48:47 PM:902;1748872127902;;
1601;113;0.625419;0.09101951;0.6141546;0.06109048;407.6;0.2283612;False;6/2/2025 4:48:47 PM:912;1748872127912;;
1600;113;0.6250493;0.09079682;0.6060737;0.05508115;408.9;0.2293131;False;6/2/2025 4:48:47 PM:922;1748872127922;;
1598;113;0.6245897;0.09060735;0.6027901;0.05578721;410.0;0.2292332;False;6/2/2025 4:48:47 PM:932;1748872127932;;
1592;113;0.6222389;0.09055702;0.5791184;0.08618668;410.6;0.2035637;False;6/2/2025 4:48:47 PM:945;1748872127945;;
1588;112;0.6205149;0.09037481;0.5782409;0.05688348;411.1;0.2048636;False;6/2/2025 4:48:47 PM:956;1748872127956;;
1582;112;0.6182434;0.09016792;0.5692168;0.05504772;411.7;0.2051203;False;6/2/2025 4:48:47 PM:965;1748872127965;;
1582;112;0.6181291;0.09009246;0.606582;0.07733902;412.0;0.2111764;False;6/2/2025 4:48:47 PM:978;1748872127978;;
1581;112;0.6177071;0.09003666;0.594932;0.08109368;412.4;0.2133582;False;6/2/2025 4:48:47 PM:988;1748872127988;;
1580;112;0.6173313;0.08998622;0.5949645;0.08108311;412.7;0.2134102;False;6/2/2025 4:48:47 PM:998;1748872127998;;
1579;112;0.6169727;0.08997776;0.594502;0.06839148;412.9;0.2139232;False;6/2/2025 4:48:48 PM:6;1748872128006;;
1579;112;0.6168092;0.08992703;0.6007107;0.07923126;413.2;0.2135524;False;6/2/2025 4:48:48 PM:16;1748872128016;;
1577;112;0.6161194;0.08987436;0.5885963;0.07700815;412.1;0.2147038;False;6/2/2025 4:48:48 PM:28;1748872128028;;
1576;112;0.6158733;0.08983132;0.5957552;0.0662389;411.1;0.2167919;False;6/2/2025 4:48:48 PM:38;1748872128038;;
1576;112;0.6156388;0.08978958;0.5957718;0.06622693;410.2;0.2168141;False;6/2/2025 4:48:48 PM:47;1748872128047;;
1575;112;0.6154216;0.08975184;0.5956746;0.06629689;409.3;0.2166842;False;6/2/2025 4:48:48 PM:58;1748872128058;;
