X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
139;911;0.07252046;0.8440012;0.07908343;0.8740472;14595.5;0.1846555;True;7/14/2025 10:00:28 AM:751;1752476428751;;
140;925;0.07342779;0.8566566;0.0825857;0.9845285;14612.3;0.1942615;True;7/14/2025 10:00:28 AM:789;1752476428789;;
195;934;0.101612;0.8650449;0.389881;0.9502059;14653.0;0.1861526;True;7/14/2025 10:00:28 AM:827;1752476428827;;
236;937;0.123227;0.8678741;0.3908821;0.9026756;14689.6;0.1861448;True;7/14/2025 10:00:28 AM:858;1752476428858;;
286;933;0.1490159;0.8647234;0.4099003;0.8330432;14617.5;0.1892002;True;7/14/2025 10:00:28 AM:897;1752476428897;;
342;937;0.1781797;0.8677005;0.4672709;0.896951;14690.0;0.1878211;True;7/14/2025 10:00:28 AM:937;1752476428937;;
414;927;0.2161079;0.8591695;0.5802703;0.7780945;14677.9;0.1997926;True;7/14/2025 10:00:28 AM:978;1752476428978;;
464;921;0.2420664;0.8533385;0.5803268;0.7781296;14667.1;0.1997674;True;7/14/2025 10:00:29 AM:8;1752476429008;;
578;946;0.3013086;0.8760198;0.887027;1.098487;14701.1;0.1930082;True;7/14/2025 10:00:29 AM:48;1752476429048;;
702;949;0.3661305;0.8793532;1.036419;0.9138049;14663.0;0.2004589;True;7/14/2025 10:00:29 AM:85;1752476429085;;
830;946;0.4325752;0.8768051;1.024195;0.8541138;14565.4;0.2068903;True;7/14/2025 10:00:29 AM:129;1752476429129;;
947;943;0.4932375;0.8733543;1.032003;0.8426896;14597.1;0.1930107;True;7/14/2025 10:00:29 AM:172;1752476429172;;
1058;933;0.5511623;0.8646792;1.055105;0.7890466;14620.4;0.2106692;True;7/14/2025 10:00:29 AM:217;1752476429217;;
1134;925;0.5907817;0.8569302;1.07;0.7629199;14641.4;0.2110118;True;7/14/2025 10:00:29 AM:249;1752476429249;;
1205;890;0.6281115;0.8246983;0.9875434;0.512881;14626.9;0.2078555;True;7/14/2025 10:00:29 AM:289;1752476429289;;
1266;866;0.6598387;0.8020672;0.9788059;0.5737609;14578.7;0.1890122;True;7/14/2025 10:00:29 AM:328;1752476429328;;
1323;837;0.6894637;0.7756146;0.9899632;0.5059716;14527.8;0.2110224;True;7/14/2025 10:00:29 AM:367;1752476429367;;
1370;791;0.7136654;0.7332903;0.9718816;0.2780055;14489.7;0.2058674;True;7/14/2025 10:00:29 AM:403;1752476429403;;
1407;755;0.7330341;0.699394;0.9718632;0.2779953;14455.3;0.2058475;True;7/14/2025 10:00:29 AM:434;1752476429434;;
1465;746;0.7634002;0.6913218;1.033207;0.6192914;14465.1;0.1942287;True;7/14/2025 10:00:29 AM:478;1752476429478;;
1499;696;0.7807584;0.6445104;0.9556304;0.1683964;14411.0;0.1990544;True;7/14/2025 10:00:29 AM:518;1752476429518;;
1530;668;0.7969835;0.6189877;0.9841991;0.3221824;14362.3;0.1994033;True;7/14/2025 10:00:29 AM:551;1752476429551;;
1563;654;0.8143931;0.6063901;0.9918444;0.4772865;14360.0;0.1954379;True;7/14/2025 10:00:29 AM:590;1752476429590;;
1598;660;0.8326633;0.6112179;1.013539;0.6591591;14300.7;0.1921705;True;7/14/2025 10:00:29 AM:629;1752476429629;;
1639;674;0.8538727;0.6241761;1.062933;0.7522827;14285.8;0.2020711;True;7/14/2025 10:00:29 AM:668;1752476429668;;
1682;686;0.8764503;0.6358663;1.077184;0.7401744;14294.9;0.1873966;True;7/14/2025 10:00:29 AM:712;1752476429712;;
1710;688;0.8908669;0.6378613;1.065562;0.6621441;14303.1;0.1869552;True;7/14/2025 10:00:29 AM:744;1752476429744;;
1741;689;0.9070004;0.6386145;1.059026;0.645745;14268.0;0.1969282;True;7/14/2025 10:00:29 AM:785;1752476429785;;
1765;701;0.9196942;0.6495695;1.042118;0.7554657;14224.2;0.1944442;True;7/14/2025 10:00:29 AM:825;1752476429825;;
1781;703;0.9277995;0.6513013;1.010129;0.6689412;14258.3;0.2075386;True;7/14/2025 10:00:29 AM:864;1752476429864;;
1810;713;0.9430177;0.660513;1.087568;0.7483377;14256.3;0.2060553;True;7/14/2025 10:00:29 AM:905;1752476429905;;
1830;717;0.9534473;0.6647605;1.080806;0.7168392;14254.6;0.2064077;True;7/14/2025 10:00:29 AM:937;1752476429937;;
1852;728;0.9647793;0.6742653;1.076771;0.7684901;14287.9;0.2013156;True;7/14/2025 10:00:29 AM:976;1752476429976;;
1872;739;0.9754124;0.6843837;1.082565;0.7866514;14315.5;0.2010919;True;7/14/2025 10:00:30 AM:15;1752476430015;;
1874;722;0.9764294;0.6686972;0.9864789;0.5129726;14335.3;0.2055333;True;7/14/2025 10:00:30 AM:54;1752476430054;;
1886;720;0.9827565;0.6668922;1.048339;0.6481027;14353.0;0.2028267;True;7/14/2025 10:00:30 AM:92;1752476430092;;
1899;720;0.9894835;0.666959;1.071726;0.6677791;14368.9;0.2039925;True;7/14/2025 10:00:30 AM:123;1752476430123;;
1913;716;0.9967946;0.6636978;1.068853;0.631389;14365.8;0.1998034;True;7/14/2025 10:00:30 AM:162;1752476430162;;
1928;716;1.004317;0.6629803;1.08047;0.6556798;14375.7;0.2015199;True;7/14/2025 10:00:30 AM:201;1752476430201;Offscreen;
1926;700;1.003331;0.6484671;0.9938523;0.5082582;14357.3;0.2004917;True;7/14/2025 10:00:30 AM:242;1752476430242;Offscreen;
1914;691;0.9970764;0.6400614;0.9359367;0.5576964;14337.2;0.1929233;True;7/14/2025 10:00:30 AM:281;1752476430281;;
1909;681;0.9947413;0.6312678;0.966899;0.5260149;14319.1;0.1939204;True;7/14/2025 10:00:30 AM:314;1752476430314;;
1905;672;0.9925957;0.6222556;0.9708207;0.5304321;14328.8;0.1858615;True;7/14/2025 10:00:30 AM:353;1752476430353;;
1905;670;0.9922463;0.6208023;0.9882543;0.6041451;14337.4;0.1863599;True;7/14/2025 10:00:30 AM:387;1752476430387;;
1913;638;0.996721;0.5911327;1.041454;0.2915548;14299.4;0.1880097;True;7/14/2025 10:00:30 AM:426;1752476430426;;
1932;603;1.006657;0.5588155;1.104666;0.2359355;14304.7;0.1874634;True;7/14/2025 10:00:30 AM:464;1752476430464;Offscreen;
1955;568;1.018294;0.5266085;1.131649;0.2084424;14298.4;0.1907186;True;7/14/2025 10:00:30 AM:504;1752476430504;Offscreen;
1963;548;1.022588;0.5081245;1.06657;0.3168803;14313.6;0.1918502;True;7/14/2025 10:00:30 AM:542;1752476430542;Offscreen;
1963;550;1.022754;0.5098742;1.024922;0.5329692;14327.2;0.1922452;True;7/14/2025 10:00:30 AM:571;1752476430571;Offscreen;
1944;553;1.012571;0.5125863;0.9069254;0.5407742;14315.1;0.1999049;True;7/14/2025 10:00:30 AM:610;1752476430610;Offscreen;
1910;543;0.9951299;0.502918;0.8350435;0.4140115;14350.8;0.1990109;True;7/14/2025 10:00:30 AM:653;1752476430653;;
1880;509;0.9794624;0.472168;0.8146532;0.1468584;14325.0;0.2020565;True;7/14/2025 10:00:30 AM:690;1752476430690;;
1844;479;0.9605444;0.4438342;0.7680539;0.1543301;14340.5;0.2059759;True;7/14/2025 10:00:30 AM:728;1752476430728;;
1821;456;0.9487678;0.4227461;0.7977781;0.1509846;14354.6;0.2062227;True;7/14/2025 10:00:30 AM:759;1752476430759;;
1814;434;0.9452936;0.4027304;0.9102034;0.1990165;14380.4;0.1997877;True;7/14/2025 10:00:30 AM:797;1752476430797;;
1829;437;0.952731;0.4051791;1.029402;0.4306062;14352.2;0.1959893;True;7/14/2025 10:00:30 AM:835;1752476430835;;
1836;448;0.9566686;0.4150349;0.9984075;0.520019;14348.1;0.1927252;True;7/14/2025 10:00:30 AM:872;1752476430872;;
1850;464;0.9639676;0.4296758;1.046719;0.5965;14344.5;0.1929036;True;7/14/2025 10:00:30 AM:907;1752476430907;;
1859;450;0.968399;0.4173238;1.015131;0.2858487;14344.9;0.2090328;True;7/14/2025 10:00:30 AM:944;1752476430944;;
1860;437;0.9690864;0.4047004;0.9758995;0.2785466;14342.0;0.2076726;True;7/14/2025 10:00:30 AM:982;1752476430982;;
1866;422;0.971978;0.3911064;1.001698;0.2500556;14382.9;0.2002262;True;7/14/2025 10:00:31 AM:21;1752476431021;;
1870;411;0.9741752;0.3807668;1.001689;0.2500591;14419.6;0.2002041;True;7/14/2025 10:00:31 AM:51;1752476431051;;
1871;397;0.974977;0.3679076;0.9828813;0.2399841;14433.9;0.1976031;True;7/14/2025 10:00:31 AM:90;1752476431090;;
1866;378;0.9720117;0.3507355;0.9434082;0.183617;14383.2;0.1927647;True;7/14/2025 10:00:31 AM:132;1752476431132;;
1869;364;0.9734705;0.3375556;0.986848;0.2155282;14297.7;0.1952762;True;7/14/2025 10:00:31 AM:174;1752476431174;;
1876;383;0.9774239;0.3553691;1.014531;0.5234499;14273.9;0.1989456;True;7/14/2025 10:00:31 AM:216;1752476431216;;
1885;406;0.9817793;0.3764031;1.028018;0.6006933;14252.5;0.1993136;True;7/14/2025 10:00:31 AM:253;1752476431253;;
1884;416;0.9817683;0.3858396;0.9816682;0.4723843;14279.4;0.20353;True;7/14/2025 10:00:31 AM:295;1752476431295;;
1877;435;0.9779912;0.4032457;0.9425815;0.5668227;14291.6;0.1861208;True;7/14/2025 10:00:31 AM:337;1752476431337;;
1876;456;0.9773048;0.4223388;0.9721952;0.5649273;14350.6;0.1941209;True;7/14/2025 10:00:31 AM:388;1752476431388;;
1898;481;0.9886871;0.445542;1.084783;0.6424896;14321.6;0.1922444;True;7/14/2025 10:00:31 AM:435;1752476431435;;
1809;489;0.9424695;0.4532384;0.5567621;0.5171539;14391.9;0.1750295;True;7/14/2025 10:00:31 AM:482;1752476431482;;
1510;483;0.7868919;0.4475716;0.05882582;0.4207473;14399.9;0.1836209;True;7/14/2025 10:00:31 AM:564;1752476431564;;
1384;481;0.7211025;0.4461913;0.05798229;0.4321218;14341.7;0.1987745;True;7/14/2025 10:00:31 AM:603;1752476431603;;
1265;464;0.6589814;0.4304722;0.05070972;0.2743664;14341.8;0.2036285;True;7/14/2025 10:00:31 AM:643;1752476431643;;
1158;457;0.6032512;0.4234838;0.03338363;0.3510646;14407.2;0.1984439;True;7/14/2025 10:00:31 AM:680;1752476431680;;
1057;441;0.550986;0.4092152;0.04496146;0.269069;14397.5;0.1981854;True;7/14/2025 10:00:31 AM:721;1752476431721;;
1093;451;0.5692804;0.4182854;0.750003;0.5076832;14432.8;0.192961;True;7/14/2025 10:00:31 AM:761;1752476431761;;
1118;458;0.582442;0.4248088;0.7500318;0.5076839;14464.5;0.1929676;True;7/14/2025 10:00:31 AM:791;1752476431791;;
1193;469;0.6216228;0.4342703;0.9802736;0.5212542;14414.5;0.1978412;True;7/14/2025 10:00:31 AM:834;1752476431834;;
1256;480;0.6542987;0.4451705;0.9911316;0.5579879;14409.6;0.2000352;True;7/14/2025 10:00:31 AM:871;1752476431871;;
1297;490;0.6757187;0.4545178;0.8900871;0.5481775;14434.0;0.1950995;True;7/14/2025 10:00:31 AM:910;1752476431910;;
1334;499;0.6951506;0.4629266;0.8947037;0.5493945;14475.4;0.1946497;True;7/14/2025 10:00:31 AM:949;1752476431949;;
1362;503;0.7096033;0.4658038;0.8959528;0.5029815;14512.7;0.1946486;True;7/14/2025 10:00:31 AM:979;1752476431979;;
1401;505;0.7302008;0.4679125;0.9426824;0.489747;14544.0;0.1902391;True;7/14/2025 10:00:32 AM:17;1752476432017;;
1438;511;0.7490121;0.4736898;0.9462906;0.5344657;14591.1;0.1951162;True;7/14/2025 10:00:32 AM:54;1752476432054;;
1466;519;0.7637907;0.4809241;0.8897807;0.5426785;14641.5;0.1933342;True;7/14/2025 10:00:32 AM:100;1752476432100;;
1487;525;0.7747828;0.487;0.9180095;0.5663045;14686.8;0.1933377;True;7/14/2025 10:00:32 AM:130;1752476432130;;
1505;520;0.7842435;0.4816078;0.8784795;0.4277428;14657.8;0.1953415;True;7/14/2025 10:00:32 AM:169;1752476432169;;
1543;516;0.8038608;0.4780696;1.006934;0.4412056;14637.7;0.1983674;True;7/14/2025 10:00:32 AM:207;1752476432207;;
1572;513;0.8188365;0.4753568;1.007104;0.4410318;14619.6;0.1984061;True;7/14/2025 10:00:32 AM:238;1752476432238;;
1591;523;0.8289921;0.4847597;0.9320841;0.5803942;14626.7;0.2009291;True;7/14/2025 10:00:32 AM:276;1752476432276;;
1600;508;0.8334234;0.4704272;0.8783621;0.3244063;14649.9;0.1946584;True;7/14/2025 10:00:32 AM:314;1752476432314;;
1608;512;0.8375465;0.4746422;0.8785921;0.5166615;14621.4;0.1934562;True;7/14/2025 10:00:32 AM:354;1752476432354;;
1617;529;0.8426166;0.4899046;0.8931465;0.6419734;14632.4;0.1803138;True;7/14/2025 10:00:32 AM:393;1752476432393;;
1628;546;0.8482324;0.5061484;0.915135;0.6995535;14642.4;0.1803383;True;7/14/2025 10:00:32 AM:425;1752476432425;;
1632;546;0.8501855;0.5057008;0.8692323;0.5013295;14651.7;0.1813827;True;7/14/2025 10:00:32 AM:465;1752476432465;;
1642;565;0.8556066;0.5236862;0.9100055;0.7040182;14620.5;0.1927206;True;7/14/2025 10:00:32 AM:504;1752476432504;;
1510;576;0.7866508;0.5338226;0.07127448;0.6397709;14730.7;0.157079;True;7/14/2025 10:00:32 AM:542;1752476432542;;
1407;588;0.7331586;0.5448151;0.07836156;0.6802645;14829.8;0.1570667;True;7/14/2025 10:00:32 AM:574;1752476432574;;
1286;610;0.6702487;0.5650527;0.07050261;0.7590535;14898.2;0.14741;True;7/14/2025 10:00:32 AM:615;1752476432615;;
1185;643;0.6176922;0.5959938;0.08078636;0.9129219;14865.0;0.1654741;True;7/14/2025 10:00:32 AM:653;1752476432653;;
1092;668;0.5689601;0.6189504;0.07686518;0.8516458;14841.5;0.1778652;True;7/14/2025 10:00:32 AM:691;1752476432691;;
1007;691;0.5249938;0.6403162;0.0719057;0.8613303;14829.3;0.1801139;True;7/14/2025 10:00:32 AM:729;1752476432729;;
942;707;0.4908684;0.654894;0.07034331;0.8352997;14818.1;0.1801206;True;7/14/2025 10:00:32 AM:760;1752476432760;;
872;733;0.4545018;0.6788421;0.07979305;0.9262027;14862.0;0.1815762;True;7/14/2025 10:00:32 AM:798;1752476432798;;
806;754;0.4198553;0.698765;0.07936995;0.8951427;14843.4;0.1831038;True;7/14/2025 10:00:32 AM:837;1752476432837;;
748;773;0.3896393;0.7165511;0.07664856;0.9013338;14859.7;0.2070264;True;7/14/2025 10:00:32 AM:875;1752476432875;;
697;775;0.3630343;0.71809;0.06614228;0.7353669;14874.4;0.2070765;True;7/14/2025 10:00:32 AM:909;1752476432909;;
644;779;0.3358006;0.7213621;0.06518453;0.7540639;14875.5;0.1909675;True;7/14/2025 10:00:32 AM:948;1752476432948;;
603;809;0.3143291;0.7491598;0.08884891;1.041158;14832.1;0.1721087;True;7/14/2025 10:00:32 AM:985;1752476432985;;
572;830;0.2980191;0.7686626;0.08748029;1.020585;14793.0;0.1721497;True;7/14/2025 10:00:33 AM:16;1752476433016;;
532;855;0.277205;0.7918291;0.0865605;1.004226;14844.4;0.1651867;True;7/14/2025 10:00:33 AM:58;1752476433058;;
498;894;0.2594775;0.8286924;0.09896732;1.161797;14886.8;0.1751114;True;7/14/2025 10:00:33 AM:101;1752476433101;;
469;915;0.2443608;0.8480707;0.09028345;1.045618;14946.5;0.1701134;True;7/14/2025 10:00:33 AM:138;1752476433138;;
442;927;0.2302774;0.8586722;0.08461014;0.9685032;14904.1;0.174358;True;7/14/2025 10:00:33 AM:176;1752476433176;;
418;928;0.21821;0.8599925;0.07333217;0.8758995;14866.0;0.174386;True;7/14/2025 10:00:33 AM:208;1752476433208;;
394;930;0.2052844;0.8614513;0.07872131;0.8757832;14814.3;0.1803091;True;7/14/2025 10:00:33 AM:248;1752476433248;;
371;941;0.1936736;0.8713523;0.08463719;0.9644869;14837.9;0.1903701;True;7/14/2025 10:00:33 AM:288;1752476433288;;
357;978;0.186271;0.9057688;0.1092881;1.262269;14890.9;0.1796699;True;7/14/2025 10:00:33 AM:327;1752476433327;;
344;995;0.1793084;0.9217019;0.09551216;1.113247;14938.6;0.1797444;True;7/14/2025 10:00:33 AM:359;1752476433359;;
328;1003;0.1708776;0.9293048;0.087759;1.004332;14958.0;0.172902;True;7/14/2025 10:00:33 AM:398;1752476433398;;
317;1039;0.1655952;0.9621157;0.1125834;1.289906;14920.8;0.1727122;True;7/14/2025 10:00:33 AM:437;1752476433437;;
305;1055;0.1593028;0.9776273;0.09701921;1.130945;14883.4;0.1829156;True;7/14/2025 10:00:33 AM:476;1752476433476;;
293;1064;0.1530466;0.9858139;0.09197996;1.065705;14863.5;0.1867676;True;7/14/2025 10:00:33 AM:516;1752476433516;;
284;1066;0.1481992;0.9875249;0.08827636;1.008694;14845.7;0.186801;True;7/14/2025 10:00:33 AM:547;1752476433547;;
275;1089;0.1436207;1.009134;0.1039012;1.19609;14799.6;0.1920597;True;7/14/2025 10:00:33 AM:592;1752476433592;Offscreen;
269;1112;0.1402381;1.029885;0.1068563;1.233971;14892.7;0.176089;True;7/14/2025 10:00:33 AM:631;1752476433631;Offscreen;
261;1120;0.1360661;1.037626;0.0953779;1.11304;14957.7;0.1887745;True;7/14/2025 10:00:33 AM:671;1752476433671;Offscreen;
253;1120;0.1319734;1.037365;0.08964567;1.034661;14985.1;0.1884155;True;7/14/2025 10:00:33 AM:708;1752476433708;Offscreen;
245;1117;0.1277017;1.034789;0.07920143;1.005515;15009.7;0.1884683;True;7/14/2025 10:00:33 AM:742;1752476433742;Offscreen;
239;1125;0.1248603;1.041957;0.09614307;1.114321;15047.4;0.1806964;True;7/14/2025 10:00:33 AM:781;1752476433781;Offscreen;
231;1116;0.1203231;1.03389;0.07532577;0.9537106;15055.3;0.1793094;True;7/14/2025 10:00:33 AM:820;1752476433820;Offscreen;
224;1109;0.1167977;1.027729;0.07633533;0.95687;15062.3;0.1792956;True;7/14/2025 10:00:33 AM:854;1752476433854;Offscreen;
218;1110;0.1135593;1.027923;0.08133969;1.029859;15028.6;0.1777074;True;7/14/2025 10:00:33 AM:893;1752476433893;Offscreen;
211;1101;0.1102727;1.019654;0.07766996;0.9374268;15024.4;0.17633;True;7/14/2025 10:00:33 AM:932;1752476433932;Offscreen;
205;1089;0.1070592;1.008642;0.07670687;0.9043312;15005.9;0.1731032;True;7/14/2025 10:00:33 AM:973;1752476433973;Offscreen;
201;1089;0.1048597;1.008923;0.08205187;1.011839;14983.6;0.179209;True;7/14/2025 10:00:34 AM:11;1752476434011;Offscreen;
196;1078;0.102524;0.9986671;0.0741948;0.8738416;14963.5;0.1792442;True;7/14/2025 10:00:34 AM:42;1752476434042;;
191;1064;0.09972456;0.9860106;0.07231903;0.8616436;14964.6;0.1751283;True;7/14/2025 10:00:34 AM:82;1752476434082;;
190;1081;0.09931402;1.001751;0.09587424;1.133445;14941.8;0.1834466;True;7/14/2025 10:00:34 AM:128;1752476434128;Offscreen;
190;1102;0.09923103;1.021;0.09843083;1.206093;14920.5;0.1809044;True;7/14/2025 10:00:34 AM:168;1752476434168;Offscreen;
185;1097;0.0964806;1.016255;0.07217841;0.9742541;14912.5;0.1840845;True;7/14/2025 10:00:34 AM:213;1752476434213;Offscreen;
185;1116;0.09674157;1.034257;0.09928937;1.209512;14889.1;0.1805436;True;7/14/2025 10:00:34 AM:252;1752476434252;Offscreen;
183;1122;0.09583107;1.039456;0.08573984;1.097049;14868.1;0.1807013;True;7/14/2025 10:00:34 AM:287;1752476434287;Offscreen;
184;1140;0.0963016;1.055807;0.1006751;1.207366;14828.1;0.1795621;True;7/14/2025 10:00:34 AM:329;1752476434329;Offscreen;
186;1159;0.09709494;1.073417;0.1048796;1.245598;14810.5;0.1765855;True;7/14/2025 10:00:34 AM:368;1752476434368;Offscreen;
184;1152;0.09602369;1.067563;0.08561334;1.010627;14847.5;0.1724367;True;7/14/2025 10:00:34 AM:408;1752476434408;Offscreen;
184;1163;0.09584936;1.077044;0.0944415;1.153473;14874.8;0.1783419;True;7/14/2025 10:00:34 AM:457;1752476434457;Offscreen;
183;1169;0.09573321;1.082727;0.09461022;1.137592;14826.8;0.1856606;True;7/14/2025 10:00:34 AM:497;1752476434497;Offscreen;
181;1158;0.09443761;1.072638;0.07920232;0.9537594;14783.6;0.1857956;True;7/14/2025 10:00:34 AM:530;1752476434530;Offscreen;
181;1166;0.09443226;1.079803;0.09438064;1.148755;14771.6;0.1903069;True;7/14/2025 10:00:34 AM:570;1752476434570;Offscreen;
179;1158;0.09340001;1.072265;0.08352103;1.000044;14828.9;0.1897227;True;7/14/2025 10:00:34 AM:610;1752476434610;Offscreen;
177;1152;0.09236328;1.067434;0.0819283;1.018769;14807.7;0.1905956;True;7/14/2025 10:00:34 AM:649;1752476434649;Offscreen;
174;1142;0.09062728;1.057907;0.07540912;0.9742357;14807.9;0.1937006;True;7/14/2025 10:00:34 AM:693;1752476434693;Offscreen;
172;1139;0.08975428;1.054705;0.07968728;1.01775;14808.0;0.193641;True;7/14/2025 10:00:34 AM:727;1752476434727;Offscreen;
172;1148;0.08977148;1.063184;0.08992868;1.140579;14771.4;0.1935879;True;7/14/2025 10:00:34 AM:769;1752476434769;Offscreen;
171;1149;0.0894013;1.064371;0.08591572;1.075542;14752.9;0.1911616;True;7/14/2025 10:00:34 AM:811;1752476434811;Offscreen;
174;1166;0.09064566;1.079933;0.1023607;1.225977;14825.6;0.1848659;True;7/14/2025 10:00:34 AM:852;1752476434852;Offscreen;
174;1175;0.09098126;1.088072;0.0943916;1.170614;14919.1;0.1840707;True;7/14/2025 10:00:34 AM:890;1752476434890;Offscreen;
174;1179;0.09098332;1.092349;0.09100652;1.140344;15003.6;0.1841309;True;7/14/2025 10:00:34 AM:925;1752476434925;Offscreen;
174;1176;0.0907741;1.089558;0.08877151;1.06285;15028.8;0.1867293;True;7/14/2025 10:00:34 AM:965;1752476434965;Offscreen;
173;1174;0.09054621;1.087251;0.08835256;1.065041;15003.9;0.1739475;True;7/14/2025 10:00:35 AM:5;1752476435005;Offscreen;
175;1183;0.09132474;1.095647;0.09846342;1.172472;14936.9;0.1841348;True;7/14/2025 10:00:35 AM:47;1752476435047;Offscreen;
175;1184;0.09137879;1.096563;0.09189845;1.105358;14900.9;0.1795877;True;7/14/2025 10:00:35 AM:88;1752476435088;Offscreen;
173;1171;0.09032861;1.084686;0.07763859;0.9408411;14868.5;0.1797422;True;7/14/2025 10:00:35 AM:120;1752476435120;Offscreen;
174;1177;0.090845;1.089908;0.09556251;1.137542;14834.4;0.1779271;True;7/14/2025 10:00:35 AM:162;1752476435162;Offscreen;
175;1185;0.09154312;1.097946;0.09828161;1.175364;14841.5;0.1821723;True;7/14/2025 10:00:35 AM:203;1752476435203;Offscreen;
172;1159;0.08966444;1.073911;0.07200565;0.847083;14880.1;0.182908;True;7/14/2025 10:00:35 AM:244;1752476435244;Offscreen;
169;1138;0.08812454;1.054549;0.07440149;0.881418;14930.5;0.1853853;True;7/14/2025 10:00:35 AM:287;1752476435287;Offscreen;
168;1136;0.08784436;1.051861;0.08506051;1.025142;14908.6;0.1804927;True;7/14/2025 10:00:35 AM:327;1752476435327;Offscreen;
167;1125;0.08702945;1.042009;0.07732634;0.924397;14888.8;0.180544;True;7/14/2025 10:00:35 AM:359;1752476435359;Offscreen;
166;1124;0.08696412;1.041068;0.08637723;1.032608;14846.9;0.183394;True;7/14/2025 10:00:35 AM:402;1752476435402;Offscreen;
168;1135;0.08786428;1.050981;0.09670269;1.148147;14821.0;0.1793109;True;7/14/2025 10:00:35 AM:442;1752476435442;Offscreen;
168;1136;0.08797492;1.05191;0.08904975;1.060936;14795.4;0.1777653;True;7/14/2025 10:00:35 AM:482;1752476435482;Offscreen;
167;1125;0.08727561;1.042151;0.0807482;0.9508774;14857.0;0.1800477;True;7/14/2025 10:00:35 AM:524;1752476435524;Offscreen;
166;1120;0.08682425;1.037089;0.08138992;0.97605;14912.4;0.1800219;True;7/14/2025 10:00:35 AM:555;1752476435555;Offscreen;
166;1118;0.08651679;1.035737;0.08341069;1.022069;14860.7;0.1859368;True;7/14/2025 10:00:35 AM:593;1752476435593;Offscreen;
167;1123;0.0872253;1.040245;0.09309952;1.077601;14938.1;0.1779609;True;7/14/2025 10:00:35 AM:641;1752476435641;Offscreen;
169;1132;0.08813974;1.048601;0.0976271;1.135164;14956.8;0.1834673;True;7/14/2025 10:00:35 AM:678;1752476435678;Offscreen;
168;1126;0.08766751;1.042904;0.08207974;0.9753796;14973.6;0.1836383;True;7/14/2025 10:00:35 AM:710;1752476435710;Offscreen;
168;1125;0.08786604;1.041783;0.08977517;1.031007;15042.1;0.1819329;True;7/14/2025 10:00:35 AM:751;1752476435751;Offscreen;
169;1126;0.08803143;1.042806;0.08962582;1.052669;15083.9;0.1812984;True;7/14/2025 10:00:35 AM:791;1752476435791;Offscreen;
171;1137;0.08910587;1.053094;0.09855089;1.14337;15156.0;0.1814975;True;7/14/2025 10:00:35 AM:835;1752476435835;Offscreen;
171;1140;0.08935828;1.055646;0.0914296;1.076588;15214.5;0.1783377;True;7/14/2025 10:00:35 AM:883;1752476435883;Offscreen;
174;1157;0.09095585;1.071949;0.1065465;1.230515;15220.8;0.1850642;True;7/14/2025 10:00:35 AM:923;1752476435923;Offscreen;
175;1166;0.09155252;1.08026;0.09715359;1.158131;15232.1;0.1843594;True;7/14/2025 10:00:35 AM:964;1752476435964;Offscreen;
175;1165;0.09133556;1.079434;0.08884731;1.069962;15242.0;0.1844645;True;7/14/2025 10:00:35 AM:997;1752476435997;Offscreen;
174;1161;0.09100207;1.075395;0.08766973;1.035021;15228.7;0.1814042;True;7/14/2025 10:00:36 AM:37;1752476436037;Offscreen;
176;1173;0.09202041;1.086993;0.1022274;1.202916;15226.6;0.1893205;True;7/14/2025 10:00:36 AM:76;1752476436076;Offscreen;
178;1184;0.09283529;1.097179;0.09989171;1.185171;15262.4;0.1852677;True;7/14/2025 10:00:36 AM:120;1752476436120;Offscreen;
177;1181;0.09251162;1.093606;0.08930118;1.058167;15247.1;0.1813744;True;7/14/2025 10:00:36 AM:159;1752476436159;Offscreen;
176;1173;0.0918003;1.086294;0.08382791;1.004255;15233.4;0.1814138;True;7/14/2025 10:00:36 AM:194;1752476436194;Offscreen;
175;1168;0.09122618;1.081559;0.08588224;1.037466;15254.2;0.184039;True;7/14/2025 10:00:36 AM:236;1752476436236;Offscreen;
176;1175;0.09173062;1.088203;0.09653974;1.151433;15208.8;0.1857179;True;7/14/2025 10:00:36 AM:277;1752476436277;Offscreen;
176;1179;0.09202477;1.091877;0.09492958;1.128108;15180.3;0.1784341;True;7/14/2025 10:00:36 AM:315;1752476436315;Offscreen;
176;1175;0.09175478;1.088729;0.08936622;1.060881;15218.3;0.1629364;True;7/14/2025 10:00:36 AM:359;1752476436359;Offscreen;
176;1177;0.09199864;1.090602;0.09411044;1.106809;15212.0;0.1583376;True;7/14/2025 10:00:36 AM:405;1752476436405;Offscreen;
176;1178;0.09205072;1.091058;0.09264217;1.096231;15206.4;0.1583449;True;7/14/2025 10:00:36 AM:438;1752476436438;Offscreen;
174;1163;0.09097644;1.076949;0.0813048;0.9496709;15190.5;0.171633;True;7/14/2025 10:00:36 AM:482;1752476436482;Offscreen;
173;1157;0.09049597;1.071802;0.0857492;1.020915;15148.9;0.1811636;True;7/14/2025 10:00:36 AM:521;1752476436521;Offscreen;
171;1143;0.08951417;1.058791;0.0799214;0.9313631;15100.2;0.1818227;True;7/14/2025 10:00:36 AM:560;1752476436560;Offscreen;
