X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
645;1044;0.3362731;0.9669039;0.2213761;0.916318;13715.0;0.1929614;True;7/14/2025 10:17:06 AM:576;1752477426576;;
663;1067;0.3456807;0.9888481;0.4023375;1.121531;13770.0;0.1876429;True;7/14/2025 10:17:06 AM:641;1752477426641;;
638;1097;0.3325227;1.016273;0.2505945;1.188292;13741.7;0.1962252;True;7/14/2025 10:17:06 AM:703;1752477426703;Offscreen;
646;1104;0.3364927;1.02297;0.3603728;1.063499;13744.3;0.1981861;True;7/14/2025 10:17:06 AM:768;1752477426768;Offscreen;
653;1114;0.3404407;1.031485;0.3643029;1.083253;13733.9;0.18208;True;7/14/2025 10:17:06 AM:832;1752477426832;Offscreen;
654;1126;0.3406345;1.042738;0.3418778;1.11536;13771.3;0.1936635;True;7/14/2025 10:17:06 AM:893;1752477426893;Offscreen;
678;1140;0.3532133;1.055904;0.4312523;1.137819;13825.9;0.1912646;True;7/14/2025 10:17:06 AM:956;1752477426956;Offscreen;
668;1152;0.348208;1.066848;0.3172298;1.135008;13866.0;0.1877883;True;7/14/2025 10:17:07 AM:19;1752477427019;Offscreen;
618;1154;0.3221803;1.068973;0.1712047;1.081439;13902.6;0.1866288;True;7/14/2025 10:17:07 AM:85;1752477427085;Offscreen;
577;1149;0.3008898;1.064218;0.176684;1.036146;13928.3;0.1829746;True;7/14/2025 10:17:07 AM:152;1752477427152;Offscreen;
571;1147;0.2978591;1.062236;0.2787683;1.049637;13900.4;0.1859879;True;7/14/2025 10:17:07 AM:214;1752477427214;Offscreen;
579;1148;0.3017866;1.062975;0.3269762;1.067749;13887.5;0.1898952;True;7/14/2025 10:17:07 AM:274;1752477427274;Offscreen;
571;1181;0.2976914;1.093847;0.2717176;1.290628;13876.2;0.1952501;True;7/14/2025 10:17:07 AM:336;1752477427336;Offscreen;
590;1198;0.3073234;1.109679;0.3675666;1.209049;13886.7;0.1932291;True;7/14/2025 10:17:07 AM:398;1752477427398;Offscreen;
620;1222;0.3233375;1.132343;0.4246916;1.27589;13919.4;0.1903108;True;7/14/2025 10:17:07 AM:459;1752477427459;Offscreen;
622;1230;0.3243006;1.13905;0.3303814;1.181605;13883.0;0.1935533;True;7/14/2025 10:17:07 AM:520;1752477427520;Offscreen;
653;1247;0.3404329;1.154778;0.4411576;1.253035;13875.9;0.1900416;True;7/14/2025 10:17:07 AM:583;1752477427583;Offscreen;
651;1255;0.3394695;1.162077;0.3335052;1.207474;13838.7;0.1895314;True;7/14/2025 10:17:07 AM:645;1752477427645;Offscreen;
667;1264;0.3478256;1.170691;0.39904;1.22361;13794.1;0.182036;True;7/14/2025 10:17:07 AM:710;1752477427710;Offscreen;
708;1263;0.3687677;1.169748;0.5066208;1.163542;13722.5;0.1951454;True;7/14/2025 10:17:07 AM:769;1752477427769;Offscreen;
648;1250;0.3379835;1.158328;0.149193;1.087446;13698.1;0.1878521;True;7/14/2025 10:17:07 AM:831;1752477427831;Offscreen;
593;1212;0.3091701;1.122809;0.1328058;0.9020026;13684.9;0.1833882;True;7/14/2025 10:17:07 AM:895;1752477427895;Offscreen;
550;1168;0.2865255;1.082193;0.1394157;0.8138586;13638.5;0.1838476;True;7/14/2025 10:17:07 AM:954;1752477427954;Offscreen;
504;1150;0.2629513;1.065184;0.1144255;0.9563873;13575.6;0.1900792;True;7/14/2025 10:17:08 AM:15;1752477428015;Offscreen;
467;1153;0.2435015;1.068418;0.1238145;1.088576;13496.1;0.1931597;True;7/14/2025 10:17:08 AM:78;1752477428078;Offscreen;
430;1154;0.2240924;1.068752;0.1081598;1.07077;13481.6;0.1910861;True;7/14/2025 10:17:08 AM:143;1752477428143;Offscreen;
404;1157;0.2104364;1.071538;0.1293046;1.088302;13535.4;0.1834055;True;7/14/2025 10:17:08 AM:209;1752477428209;Offscreen;
381;1162;0.1986468;1.076147;0.1291657;1.103643;13540.4;0.1919829;True;7/14/2025 10:17:08 AM:274;1752477428274;Offscreen;
360;1170;0.187787;1.084256;0.1270316;1.130161;13552.2;0.1913519;True;7/14/2025 10:17:08 AM:343;1752477428343;Offscreen;
331;1162;0.1728178;1.076109;0.09058283;1.030697;13631.9;0.1874495;True;7/14/2025 10:17:08 AM:414;1752477428414;Offscreen;
299;1141;0.1558629;1.056716;0.08619356;0.9757728;13691.5;0.1890254;True;7/14/2025 10:17:08 AM:507;1752477428507;Offscreen;
290;1141;0.1514018;1.056952;0.1220568;1.05853;13737.5;0.1901182;True;7/14/2025 10:17:08 AM:565;1752477428565;Offscreen;
274;1137;0.1428335;1.052815;0.08933806;1.026604;13685.5;0.1940043;True;7/14/2025 10:17:08 AM:628;1752477428628;Offscreen;
458;1148;0.2388423;1.063453;0.8518195;1.131068;13698.9;0.1854009;True;7/14/2025 10:17:08 AM:689;1752477428689;Offscreen;
613;1189;0.3193763;1.101364;0.8486605;1.348499;13681.9;0.1893161;True;7/14/2025 10:17:08 AM:749;1752477428749;Offscreen;
728;1184;0.3794334;1.096964;0.7698864;1.068524;13727.7;0.2059511;True;7/14/2025 10:17:08 AM:810;1752477428810;Offscreen;
817;1176;0.4258643;1.089351;0.728461;1.039956;13723.5;0.2066564;True;7/14/2025 10:17:08 AM:871;1752477428871;Offscreen;
858;1136;0.4472661;1.05233;0.5832992;0.8161659;13657.6;0.2014392;True;7/14/2025 10:17:08 AM:932;1752477428932;Offscreen;
786;1054;0.4095655;0.9765019;0.1642412;0.4762008;13701.9;0.1989071;True;7/14/2025 10:17:08 AM:992;1752477428992;;
738;963;0.3847532;0.8925589;0.2301415;0.3642179;13689.8;0.2111336;True;7/14/2025 10:17:09 AM:54;1752477429054;;
722;876;0.3761497;0.812008;0.3231204;0.3123167;13683.2;0.2178333;True;7/14/2025 10:17:09 AM:117;1752477429117;;
671;814;0.349837;0.7541006;0.1846039;0.3861773;13668.4;0.2185588;True;7/14/2025 10:17:09 AM:179;1752477429179;;
663;698;0.3457008;0.6471802;0.3195266;-0.02997918;13646.5;0.2131934;True;7/14/2025 10:17:09 AM:240;1752477429240;;
720;607;0.3753756;0.5627807;0.5631659;0.03153102;13737.9;0.221145;True;7/14/2025 10:17:09 AM:302;1752477429302;;
748;519;0.3899799;0.4811725;0.4813318;-0.02730709;13780.9;0.2260082;True;7/14/2025 10:17:09 AM:365;1752477429365;;
800;448;0.4168033;0.415539;0.5875145;0.0005725063;13830.9;0.2252822;True;7/14/2025 10:17:09 AM:426;1752477429426;;
732;463;0.3813706;0.4296177;0.1569198;0.5201281;13883.9;0.2087911;True;7/14/2025 10:17:09 AM:487;1752477429487;;
741;465;0.3862618;0.4309598;0.4162793;0.439244;13919.6;0.2118445;True;7/14/2025 10:17:09 AM:550;1752477429550;;
682;454;0.3553545;0.4210885;0.1660763;0.3599168;13930.1;0.2119909;True;7/14/2025 10:17:09 AM:614;1752477429614;;
652;486;0.3400291;0.4508688;0.2398778;0.6483204;13859.3;0.1992965;True;7/14/2025 10:17:09 AM:673;1752477429673;;
649;510;0.3382344;0.4730996;0.3264276;0.6210375;13846.0;0.2066353;True;7/14/2025 10:17:09 AM:732;1752477429732;;
617;515;0.3214736;0.477109;0.2221188;0.5011755;13902.6;0.2064936;True;7/14/2025 10:17:09 AM:797;1752477429797;;
603;529;0.3141153;0.4899134;0.2662217;0.5742986;13927.0;0.2041465;True;7/14/2025 10:17:09 AM:857;1752477429857;;
589;539;0.3069587;0.4997668;0.2594697;0.5659735;13943.2;0.2008253;True;7/14/2025 10:17:09 AM:915;1752477429915;;
563;571;0.2932729;0.5292484;0.2091322;0.7134737;13976.1;0.2000524;True;7/14/2025 10:17:09 AM:978;1752477429978;;
519;605;0.2705383;0.5605648;0.1215879;0.7694446;13969.7;0.195232;True;7/14/2025 10:17:10 AM:37;1752477430037;;
477;634;0.2488985;0.5875875;0.1026788;0.7735638;13964.0;0.1952681;True;7/14/2025 10:17:10 AM:95;1752477430095;;
428;652;0.2232305;0.6043477;0.0612913;0.7122884;13958.8;0.2002682;True;7/14/2025 10:17:10 AM:155;1752477430155;;
404;677;0.2106259;0.6273493;0.1307969;0.7755969;13988.9;0.1948453;True;7/14/2025 10:17:10 AM:217;1752477430217;;
378;708;0.196964;0.6559488;0.1118211;0.8372434;14025.2;0.1979082;True;7/14/2025 10:17:10 AM:279;1752477430279;;
350;769;0.1827343;0.7122985;0.09380323;1.069305;13932.2;0.192003;True;7/14/2025 10:17:10 AM:340;1752477430340;;
330;811;0.1721583;0.7512447;0.1064673;0.9966841;13836.1;0.1931165;True;7/14/2025 10:17:10 AM:403;1752477430403;;
324;850;0.1688781;0.7874871;0.1487018;1.013319;13780.9;0.1959679;True;7/14/2025 10:17:10 AM:465;1752477430465;;
314;881;0.1637488;0.8164179;0.1314148;1.0013;13750.5;0.195409;True;7/14/2025 10:17:10 AM:528;1752477430528;;
295;898;0.1538728;0.8323289;0.0894826;0.9377347;13725.2;0.1935676;True;7/14/2025 10:17:10 AM:587;1752477430587;;
278;918;0.1449351;0.8509032;0.09034827;0.9661127;13746.2;0.1986105;True;7/14/2025 10:17:10 AM:649;1752477430649;;
271;907;0.1416132;0.8401415;0.1209545;0.7720144;13717.5;0.2026511;True;7/14/2025 10:17:10 AM:712;1752477430712;;
261;920;0.1363894;0.8521558;0.1030512;0.9300426;13697.2;0.1960167;True;7/14/2025 10:17:10 AM:772;1752477430772;;
248;924;0.1296412;0.8560919;0.0857211;0.8821487;13688.8;0.1968141;True;7/14/2025 10:17:10 AM:832;1752477430832;;
233;916;0.1215214;0.8486801;0.06915004;0.7999665;13674.9;0.1929742;True;7/14/2025 10:17:10 AM:892;1752477430892;;
220;905;0.1149833;0.8383034;0.07355332;0.7712768;13606.5;0.1997554;True;7/14/2025 10:17:10 AM:953;1752477430953;;
211;915;0.1103981;0.847537;0.08286726;0.9039103;13488.4;0.196978;True;7/14/2025 10:17:11 AM:17;1752477431017;;
203;910;0.105809;0.8427551;0.07657;0.8117217;13423.0;0.2003317;True;7/14/2025 10:17:11 AM:77;1752477431077;;
193;904;0.1007571;0.8370806;0.06990064;0.8017656;13427.8;0.1918934;True;7/14/2025 10:17:11 AM:141;1752477431141;;
186;893;0.09715018;0.826992;0.07605729;0.7668544;13420.1;0.1985497;True;7/14/2025 10:17:11 AM:207;1752477431207;;
178;877;0.09318724;0.8122001;0.06921078;0.7208892;13511.5;0.2010865;True;7/14/2025 10:17:11 AM:270;1752477431270;;
173;873;0.0904295;0.809085;0.07350251;0.7896007;13566.4;0.1986192;True;7/14/2025 10:17:11 AM:333;1752477431333;;
168;864;0.08781878;0.8005851;0.07140596;0.7460909;13610.6;0.1980316;True;7/14/2025 10:17:11 AM:395;1752477431395;;
175;859;0.09141956;0.7956978;0.1127524;0.7662157;13618.1;0.1933418;True;7/14/2025 10:17:11 AM:460;1752477431460;;
172;856;0.08971996;0.7933349;0.07961066;0.7790137;13587.4;0.1958158;True;7/14/2025 10:17:11 AM:525;1752477431525;;
174;884;0.09109361;0.8189754;0.09959931;0.9801163;13628.6;0.1997647;True;7/14/2025 10:17:11 AM:588;1752477431588;;
183;905;0.09563145;0.8388011;0.1230538;0.9603555;13644.4;0.1965414;True;7/14/2025 10:17:11 AM:651;1752477431651;;
192;923;0.1002187;0.8546985;0.1290628;0.9561046;13678.3;0.1963862;True;7/14/2025 10:17:11 AM:712;1752477431712;;
206;960;0.1075259;0.8892456;0.151885;1.101346;13589.9;0.1918785;True;7/14/2025 10:17:11 AM:776;1752477431776;;
231;982;0.1205171;0.9095835;0.2021222;1.038728;13551.2;0.1875051;True;7/14/2025 10:17:11 AM:839;1752477431839;;
272;1004;0.1418434;0.9298576;0.2729402;1.055546;13546.8;0.1923222;True;7/14/2025 10:17:11 AM:902;1752477431902;;
277;1018;0.1442776;0.9432279;0.159379;1.027201;13522.2;0.1947818;True;7/14/2025 10:17:11 AM:963;1752477431963;;
292;1029;0.1522916;0.953135;0.2015443;1.014711;13472.5;0.1929336;True;7/14/2025 10:17:12 AM:27;1752477432027;;
289;1029;0.1507873;0.9531463;0.1416903;0.9532158;13399.2;0.1952256;True;7/14/2025 10:17:12 AM:90;1752477432090;;
297;1033;0.1550576;0.9566613;0.1808946;0.9781951;13333.7;0.1922942;True;7/14/2025 10:17:12 AM:155;1752477432155;;
304;1036;0.1588257;0.9601157;0.1817848;0.9814254;13310.1;0.1947177;True;7/14/2025 10:17:12 AM:219;1752477432219;;
313;1029;0.1633332;0.953002;0.1905953;0.9094009;13286.4;0.1966385;True;7/14/2025 10:17:12 AM:283;1752477432283;;
313;1034;0.1634089;0.9575106;0.1638701;0.9853397;13297.7;0.194041;True;7/14/2025 10:17:12 AM:346;1752477432346;;
313;1036;0.1633422;0.9593144;0.1629351;0.9704673;13300.2;0.1974357;True;7/14/2025 10:17:12 AM:409;1752477432409;;
309;1053;0.161298;0.975657;0.1492953;1.072753;13302.9;0.1953641;True;7/14/2025 10:17:12 AM:476;1752477432476;;
313;1035;0.1632777;0.9587818;0.174591;0.8609298;13332.2;0.202643;True;7/14/2025 10:17:12 AM:543;1752477432543;;
334;1042;0.1743511;0.9656419;0.2394961;1.006414;13355.8;0.1850933;True;7/14/2025 10:17:12 AM:610;1752477432610;;
419;1058;0.2182339;0.9803305;0.479732;1.068044;13334.4;0.1669895;True;7/14/2025 10:17:12 AM:675;1752477432675;;
461;1075;0.2402361;0.9961269;0.3645051;1.08581;13364.2;0.1730727;True;7/14/2025 10:17:12 AM:743;1752477432743;;
482;1074;0.2511521;0.9953563;0.3138272;0.990895;13441.8;0.1823722;True;7/14/2025 10:17:12 AM:811;1752477432811;;
494;1069;0.2577105;0.9905728;0.2969175;0.9617104;13384.5;0.2002859;True;7/14/2025 10:17:12 AM:876;1752477432876;;
495;1042;0.2582939;0.9653165;0.2618454;0.8095678;13388.9;0.2008775;True;7/14/2025 10:17:12 AM:941;1752477432941;;
460;1034;0.2396322;0.958272;0.1214888;0.9129903;13497.8;0.1980841;True;7/14/2025 10:17:13 AM:1;1752477433001;;
426;1023;0.2222197;0.9477367;0.114055;0.8812395;13565.8;0.1983226;True;7/14/2025 10:17:13 AM:64;1752477433064;;
395;1010;0.2058297;0.9357777;0.105359;0.8612462;13566.2;0.2030626;True;7/14/2025 10:17:13 AM:127;1752477433127;;
379;991;0.1977969;0.9177324;0.1473725;0.8025954;13592.4;0.2051705;True;7/14/2025 10:17:13 AM:188;1752477433188;;
360;976;0.1876427;0.9037286;0.1259824;0.8172625;13609.1;0.1960742;True;7/14/2025 10:17:13 AM:252;1752477433252;;
334;978;0.1742119;0.9058917;0.09355301;0.9190901;13637.7;0.1992251;True;7/14/2025 10:17:13 AM:317;1752477433317;;
328;949;0.1712579;0.8787393;0.1528331;0.7063903;13674.7;0.1859327;True;7/14/2025 10:17:13 AM:379;1752477433379;;
357;858;0.1860951;0.7948304;0.2787529;0.2674123;13699.3;0.2114931;True;7/14/2025 10:17:13 AM:441;1752477433441;;
408;755;0.2125955;0.6996482;0.3756645;0.113328;13752.2;0.2268052;True;7/14/2025 10:17:13 AM:504;1752477433504;;
438;699;0.2285394;0.6475176;0.3265434;0.3251415;13731.4;0.2184776;True;7/14/2025 10:17:13 AM:567;1752477433567;;
449;632;0.2341632;0.5856757;0.2697887;0.1917721;13736.1;0.2134688;True;7/14/2025 10:17:13 AM:629;1752477433629;;
411;688;0.214082;0.6374807;0.0906352;0.9608383;13779.7;0.1920181;True;7/14/2025 10:17:13 AM:692;1752477433692;;
377;720;0.1964843;0.6671254;0.08657499;0.8554732;13808.6;0.1993566;True;7/14/2025 10:17:13 AM:753;1752477433753;;
356;737;0.1858053;0.6830432;0.119683;0.7833284;13794.0;0.1983664;True;7/14/2025 10:17:13 AM:816;1752477433816;;
340;765;0.1774622;0.7088293;0.1242728;0.875819;13839.2;0.1910152;True;7/14/2025 10:17:13 AM:877;1752477433877;;
319;783;0.1663769;0.7252061;0.09901011;0.8264602;13872.1;0.1961081;True;7/14/2025 10:17:13 AM:940;1752477433940;;
291;806;0.1520572;0.7469211;0.06491613;0.88137;13934.2;0.1956479;True;7/14/2025 10:17:14 AM:3;1752477434003;;
268;831;0.1398422;0.7701616;0.06577461;0.9134619;13939.2;0.1959002;True;7/14/2025 10:17:14 AM:67;1752477434067;;
247;849;0.1288963;0.7861121;0.0637105;0.8827589;13934.0;0.2008495;True;7/14/2025 10:17:14 AM:132;1752477434132;;
237;880;0.1235721;0.8149546;0.09180111;0.9896101;13913.9;0.1996926;True;7/14/2025 10:17:14 AM:197;1752477434197;;
229;898;0.1195708;0.8317806;0.09490126;0.9371354;13780.9;0.1941747;True;7/14/2025 10:17:14 AM:259;1752477434259;;
221;920;0.1152624;0.8525468;0.08878127;0.9820978;13751.5;0.1913858;True;7/14/2025 10:17:14 AM:322;1752477434322;;
222;932;0.1161006;0.8629984;0.121289;0.9286589;13783.9;0.1878077;True;7/14/2025 10:17:14 AM:384;1752477434384;;
219;948;0.1143142;0.8785592;0.1035867;0.973372;13823.7;0.1919922;True;7/14/2025 10:17:14 AM:449;1752477434449;;
216;964;0.1128427;0.8934319;0.1040214;0.9838858;13884.5;0.1922605;True;7/14/2025 10:17:14 AM:514;1752477434514;;
211;988;0.1102106;0.9148544;0.09391622;1.049289;13914.8;0.188935;True;7/14/2025 10:17:14 AM:575;1752477434575;;
216;992;0.1128959;0.9190952;0.1285752;0.9442142;13937.5;0.1948806;True;7/14/2025 10:17:14 AM:642;1752477434642;;
218;1005;0.1139318;0.9310117;0.1205375;1.008029;13888.8;0.1942165;True;7/14/2025 10:17:14 AM:703;1752477434703;;
225;1002;0.1176832;0.9278142;0.1406292;0.9079688;13839.8;0.192558;True;7/14/2025 10:17:14 AM:765;1752477434765;;
232;998;0.1208553;0.9249687;0.1403525;0.9072222;13779.9;0.187972;True;7/14/2025 10:17:14 AM:829;1752477434829;;
234;987;0.1220192;0.9141279;0.1292209;0.8459697;13795.4;0.1943103;True;7/14/2025 10:17:14 AM:891;1752477434891;;
234;1014;0.1220741;0.9390875;0.1224163;1.096481;13816.4;0.181833;True;7/14/2025 10:17:14 AM:954;1752477434954;;
399;1065;0.2078541;0.9869412;0.7459223;1.284291;13819.6;0.1811988;True;7/14/2025 10:17:15 AM:16;1752477435016;;
553;1084;0.2881313;1.004413;0.7934251;1.113822;13776.4;0.1818954;True;7/14/2025 10:17:15 AM:79;1752477435079;Offscreen;
693;1049;0.3614231;0.9721714;0.8179256;0.7710918;13754.0;0.2045626;True;7/14/2025 10:17:15 AM:142;1752477435142;;
845;1031;0.4403692;0.9554858;0.9406418;0.849368;13766.3;0.1968941;True;7/14/2025 10:17:15 AM:204;1752477435204;;
979;1007;0.5103075;0.9328172;0.9341962;0.7948276;13799.7;0.2110226;True;7/14/2025 10:17:15 AM:269;1752477435269;;
1081;980;0.5635346;0.9082423;0.9175143;0.7440407;13829.8;0.2111695;True;7/14/2025 10:17:15 AM:328;1752477435328;;
1161;933;0.6051195;0.8646548;0.8564261;0.6008528;13874.2;0.209097;True;7/14/2025 10:17:15 AM:393;1752477435393;;
1239;884;0.6455516;0.8192238;0.9017155;0.5309075;13925.4;0.2132989;True;7/14/2025 10:17:15 AM:453;1752477435453;;
1314;845;0.6846551;0.7828038;0.92566;0.557703;13941.0;0.2032465;True;7/14/2025 10:17:15 AM:517;1752477435517;;
1389;810;0.7236845;0.7505445;0.9340099;0.5761133;13977.0;0.2033025;True;7/14/2025 10:17:15 AM:591;1752477435591;;
1324;801;0.6899483;0.7421183;0.4871463;0.691097;14001.9;0.2019145;True;7/14/2025 10:17:15 AM:656;1752477435656;;
1248;832;0.6500031;0.7703895;0.4106154;0.9408458;14025.9;0.2021188;True;7/14/2025 10:17:15 AM:721;1752477435721;;
1207;850;0.62885;0.7870557;0.4956741;0.8924412;14083.3;0.2016165;True;7/14/2025 10:17:15 AM:783;1752477435783;;
1171;851;0.610405;0.78799;0.4938625;0.7939287;14103.3;0.2068955;True;7/14/2025 10:17:15 AM:845;1752477435845;;
1112;869;0.5792429;0.8053322;0.3892452;0.9118307;14117.0;0.2031956;True;7/14/2025 10:17:15 AM:908;1752477435908;;
1056;903;0.5501587;0.8369949;0.3650018;1.039728;14115.0;0.2067149;True;7/14/2025 10:17:15 AM:969;1752477435969;;
1072;939;0.5584579;0.8702531;0.6107495;1.079347;14054.4;0.1973763;True;7/14/2025 10:17:16 AM:33;1752477436033;;
1140;973;0.5942072;0.9013641;0.8127709;1.090773;14013.3;0.1933778;True;7/14/2025 10:17:16 AM:97;1752477436097;;
1193;975;0.6218359;0.9032052;0.7940857;0.9146625;13989.1;0.1975212;True;7/14/2025 10:17:16 AM:159;1752477436159;;
1178;991;0.6138221;0.9185129;0.5633442;1.014962;13977.3;0.1970233;True;7/14/2025 10:17:16 AM:222;1752477436222;;
1104;973;0.5751103;0.9013671;0.3377515;0.795114;13960.3;0.1921012;True;7/14/2025 10:17:16 AM:285;1752477436285;;
1007;953;0.5245562;0.8825043;0.226387;0.7696432;13927.1;0.1807162;True;7/14/2025 10:17:16 AM:351;1752477436351;;
975;942;0.5081585;0.8727892;0.4054398;0.8114209;13946.0;0.1991052;True;7/14/2025 10:17:16 AM:413;1752477436413;;
954;921;0.4969293;0.8527828;0.4261881;0.7255846;13972.8;0.2042679;True;7/14/2025 10:17:16 AM:474;1752477436474;;
916;917;0.4773799;0.8499767;0.355738;0.8323503;14018.8;0.2020182;True;7/14/2025 10:17:16 AM:537;1752477436537;;
829;930;0.4321797;0.8617633;0.153045;0.9355562;14052.6;0.2016068;True;7/14/2025 10:17:16 AM:600;1752477436600;;
788;954;0.4108912;0.8838525;0.2776592;1.023286;14060.6;0.191629;True;7/14/2025 10:17:16 AM:662;1752477436662;;
758;980;0.3952374;0.9079658;0.2992707;1.056888;14037.0;0.1856026;True;7/14/2025 10:17:16 AM:726;1752477436726;;
721;1011;0.3759783;0.9365916;0.2552431;1.117425;14037.9;0.1868172;True;7/14/2025 10:17:16 AM:787;1752477436787;;
667;1024;0.3475839;0.9488411;0.1690404;1.026772;14049.1;0.197047;True;7/14/2025 10:17:16 AM:849;1752477436849;;
603;1038;0.3144945;0.9619564;0.1122582;1.04317;14071.2;0.1944082;True;7/14/2025 10:17:16 AM:913;1752477436913;;
547;1021;0.285078;0.9455081;0.1080434;0.8448692;14008.0;0.1928662;True;7/14/2025 10:17:16 AM:977;1752477436977;;
520;1015;0.271291;0.940293;0.1912694;0.9096287;14026.5;0.1940784;True;7/14/2025 10:17:17 AM:44;1752477437044;;
496;1005;0.258721;0.9313324;0.1785845;0.8734032;14020.2;0.1940859;True;7/14/2025 10:17:17 AM:105;1752477437105;;
477;1004;0.2489539;0.9302714;0.1888482;0.9236584;14000.1;0.1873455;True;7/14/2025 10:17:17 AM:168;1752477437168;;
438;1017;0.2284535;0.9417354;0.1063783;1.010947;14016.0;0.1831094;True;7/14/2025 10:17:17 AM:232;1752477437232;;
431;1016;0.2248601;0.9409468;0.20285;0.9360569;14013.4;0.1875441;True;7/14/2025 10:17:17 AM:296;1752477437296;;
442;1008;0.2303572;0.9333933;0.2647708;0.8855738;14020.3;0.1862372;True;7/14/2025 10:17:17 AM:357;1752477437357;;
418;1011;0.2180773;0.9362942;0.1485426;0.9529437;14056.9;0.1874352;True;7/14/2025 10:17:17 AM:426;1752477437426;;
386;1017;0.2013397;0.9417662;0.1051852;0.9736578;14052.6;0.1872762;True;7/14/2025 10:17:17 AM:494;1752477437494;;
366;1020;0.1911286;0.9452357;0.1306688;0.9660633;14032.5;0.1860202;True;7/14/2025 10:17:17 AM:559;1752477437559;;
365;1016;0.1903286;0.9408969;0.1858141;0.9160915;14037.8;0.1870877;True;7/14/2025 10:17:17 AM:627;1752477437627;;
373;1008;0.1947684;0.9333541;0.221982;0.8865433;14055.2;0.1937663;True;7/14/2025 10:17:17 AM:691;1752477437691;;
325;996;0.1697909;0.9222777;0.07359208;0.8788918;14108.0;0.1928027;True;7/14/2025 10:17:17 AM:791;1752477437791;;
299;969;0.1559763;0.8973482;0.06933805;0.7379444;14178.1;0.1987925;True;7/14/2025 10:17:17 AM:852;1752477437852;;
277;965;0.1444419;0.8937083;0.07778721;0.8723169;14206.9;0.1921658;True;7/14/2025 10:17:17 AM:920;1752477437920;;
347;957;0.1807475;0.8863989;0.4047604;0.8409464;14270.8;0.1665433;True;7/14/2025 10:17:17 AM:982;1752477437982;;
345;947;0.1797389;0.8773186;0.1735273;0.8205577;14277.2;0.178737;True;7/14/2025 10:17:18 AM:45;1752477438045;;
335;957;0.1747854;0.8868573;0.1443827;0.946207;14284.7;0.1723517;True;7/14/2025 10:17:18 AM:109;1752477438109;;
328;954;0.1711915;0.8835244;0.1487908;0.8624377;14251.7;0.1724713;True;7/14/2025 10:17:18 AM:171;1752477438171;;
311;955;0.1621714;0.8847122;0.1065815;0.8921482;14270.5;0.1816077;True;7/14/2025 10:17:18 AM:234;1752477438234;;
296;950;0.1546627;0.8801265;0.1080272;0.8511783;14260.9;0.1799164;True;7/14/2025 10:17:18 AM:296;1752477438296;;
276;947;0.1441349;0.8777012;0.07975706;0.8626167;14267.4;0.1844028;True;7/14/2025 10:17:18 AM:359;1752477438359;;
272;945;0.141767;0.8751539;0.1270448;0.8590671;14300.9;0.1788072;True;7/14/2025 10:17:18 AM:422;1752477438422;;
255;964;0.1331728;0.8933507;0.08058469;1.006321;14302.0;0.1726096;True;7/14/2025 10:17:18 AM:484;1752477438484;;
