X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
238;519;0.1240681;0.5095283;0.09180493;0.5359482;480.5;0.3534092;True;5/17/2025 1:14:12 PM:203;1747476852203;;
214;517;0.1115834;0.5074641;0.0392887;0.4702365;480.5;0.352901;True;5/17/2025 1:14:12 PM:251;1747476852251;;
206;521;0.1075081;0.5108908;0.05709088;0.5530932;480.6;0.3532255;True;5/17/2025 1:14:12 PM:299;1747476852299;;
204;514;0.1065035;0.5043305;0.0699761;0.4424248;480.7;0.3530086;True;5/17/2025 1:14:12 PM:349;1747476852349;;
189;502;0.09852661;0.4929065;0.03263557;0.4048325;480.7;0.3529459;True;5/17/2025 1:14:12 PM:395;1747476852395;;
187;501;0.09791203;0.4920899;0.07885424;0.4579459;480.8;0.3523385;True;5/17/2025 1:14:12 PM:442;1747476852442;;
187;509;0.09741051;0.4996524;0.08068246;0.5589501;480.8;0.3527146;True;5/17/2025 1:14:12 PM:488;1747476852488;;
186;509;0.09698822;0.4990337;0.08449859;0.4737729;480.8;0.352199;True;5/17/2025 1:14:12 PM:534;1747476852534;;
185;508;0.09683804;0.4990171;0.07787964;0.4875554;480.8;0.3522114;True;5/17/2025 1:14:12 PM:579;1747476852579;;
185;508;0.09653404;0.4989635;0.08541203;0.4938741;480.9;0.3527761;True;5/17/2025 1:14:12 PM:626;1747476852626;;
186;509;0.09689547;0.4995743;0.1022235;0.5150685;480.9;0.3523794;True;5/17/2025 1:14:12 PM:674;1747476852674;;
185;508;0.09671487;0.4990095;0.07981298;0.4774936;480.9;0.3525859;True;5/17/2025 1:14:12 PM:722;1747476852722;;
177;504;0.09264975;0.4945356;0.04897675;0.4373786;480.9;0.352541;True;5/17/2025 1:14:12 PM:770;1747476852770;;
177;507;0.09255189;0.4973078;0.09039868;0.5311453;481.0;0.3527058;True;5/17/2025 1:14:12 PM:821;1747476852821;;
176;507;0.09175464;0.4972966;0.06686003;0.4925616;481.0;0.3520674;True;5/17/2025 1:14:12 PM:866;1747476852866;;
173;506;0.09040143;0.4960945;0.05887783;0.4636422;481.0;0.3520987;True;5/17/2025 1:14:12 PM:907;1747476852907;;
173;502;0.09031729;0.4929703;0.08836646;0.4425921;481.0;0.3524806;True;5/17/2025 1:14:12 PM:954;1747476852954;;
173;508;0.09023946;0.4982315;0.0782953;0.5482317;481.1;0.351785;True;5/17/2025 1:14:13 PM:0;1747476853000;;
173;515;0.0903755;0.5056279;0.09317518;0.5685261;481.1;0.3525695;True;5/17/2025 1:14:13 PM:51;1747476853051;;
173;499;0.09025136;0.4894657;0.07713718;0.3934632;481.1;0.3521488;True;5/17/2025 1:14:13 PM:96;1747476853096;;
173;499;0.09023543;0.4894576;0.08965141;0.4837438;481.1;0.3517444;True;5/17/2025 1:14:13 PM:143;1747476853143;;
173;495;0.09021632;0.4861362;0.08283383;0.438071;481.2;0.3522266;True;5/17/2025 1:14:13 PM:191;1747476853191;;
174;495;0.09067218;0.4858124;0.09967778;0.4640726;481.2;0.3522775;True;5/17/2025 1:14:13 PM:241;1747476853241;;
174;495;0.09093121;0.485764;0.09848607;0.4830428;481.2;0.3523369;True;5/17/2025 1:14:13 PM:289;1747476853289;;
175;495;0.09151546;0.4857375;0.1044761;0.4755162;481.2;0.3520786;True;5/17/2025 1:14:13 PM:341;1747476853341;;
179;498;0.09344848;0.488525;0.1195764;0.5255311;481.2;0.3528171;True;5/17/2025 1:14:13 PM:387;1747476853387;;
182;496;0.09508889;0.4871827;0.1211701;0.4568407;481.2;0.3522301;True;5/17/2025 1:14:13 PM:436;1747476853436;;
188;493;0.09797979;0.483427;0.133811;0.4303776;481.2;0.3527007;True;5/17/2025 1:14:13 PM:483;1747476853483;;
189;493;0.09887613;0.4835148;0.1231994;0.4865336;481.2;0.3526305;True;5/17/2025 1:14:13 PM:535;1747476853535;;
194;489;0.1010875;0.4802852;0.1361824;0.4299867;481.2;0.3519718;True;5/17/2025 1:14:13 PM:582;1747476853582;;
193;489;0.1009897;0.4800285;0.09925846;0.455911;481.1;0.352319;True;5/17/2025 1:14:13 PM:631;1747476853631;;
196;484;0.1024042;0.475345;0.1315757;0.4119132;481.1;0.3524879;True;5/17/2025 1:14:13 PM:680;1747476853680;;
218;475;0.113797;0.4665704;0.1797658;0.3811178;481.1;0.352044;True;5/17/2025 1:14:13 PM:728;1747476853728;;
234;459;0.1220227;0.4502321;0.1809077;0.3386322;481.1;0.352072;True;5/17/2025 1:14:13 PM:778;1747476853778;;
243;454;0.1265783;0.4453267;0.1771793;0.3675695;481.1;0.3515544;True;5/17/2025 1:14:13 PM:825;1747476853825;;
270;460;0.1410518;0.4515294;0.2195031;0.4964928;481.1;0.3518476;True;5/17/2025 1:14:13 PM:871;1747476853871;;
276;460;0.1440472;0.4518023;0.1902225;0.4571282;481.1;0.3511907;True;5/17/2025 1:14:13 PM:919;1747476853919;;
291;460;0.1516749;0.4516422;0.2142974;0.444031;481.2;0.3521856;True;5/17/2025 1:14:13 PM:969;1747476853969;;
306;451;0.159441;0.4423874;0.2260212;0.3572636;481.2;0.3508841;True;5/17/2025 1:14:14 PM:14;1747476854014;;
322;448;0.1680787;0.439575;0.2365713;0.3835973;481.3;0.3519057;True;5/17/2025 1:14:14 PM:63;1747476854063;;
324;448;0.1688763;0.4392521;0.1851935;0.4202443;481.3;0.3511839;True;5/17/2025 1:14:14 PM:111;1747476854111;;
324;429;0.1691123;0.4208755;0.1724155;0.3037828;481.4;0.3512914;True;5/17/2025 1:14:14 PM:157;1747476854157;;
324;426;0.1687543;0.4180752;0.1644198;0.3576213;481.6;0.3511931;True;5/17/2025 1:14:14 PM:209;1747476854209;;
324;428;0.1689413;0.4203259;0.1794527;0.4440329;481.7;0.3514257;True;5/17/2025 1:14:14 PM:256;1747476854256;;
322;427;0.167855;0.4188403;0.154661;0.3729989;481.9;0.3526633;True;5/17/2025 1:14:14 PM:304;1747476854304;;
322;422;0.1680352;0.4137646;0.1818852;0.3431229;482.0;0.352289;True;5/17/2025 1:14:14 PM:354;1747476854354;;
325;421;0.1693957;0.4133644;0.1965415;0.4016089;482.2;0.3520097;True;5/17/2025 1:14:14 PM:401;1747476854401;;
326;421;0.1700639;0.4132032;0.1929138;0.3808036;482.3;0.3525493;True;5/17/2025 1:14:14 PM:450;1747476854450;;
326;417;0.1701595;0.4089757;0.1822455;0.3404633;482.4;0.3523189;True;5/17/2025 1:14:14 PM:496;1747476854496;;
326;421;0.1702469;0.4136089;0.181771;0.4534;482.5;0.3524745;True;5/17/2025 1:14:14 PM:543;1747476854543;;
326;402;0.1702521;0.394188;0.1837961;0.2785301;482.6;0.3527317;True;5/17/2025 1:14:14 PM:591;1747476854591;;
343;402;0.1791246;0.3946944;0.2377335;0.4035933;482.7;0.3529302;True;5/17/2025 1:14:14 PM:639;1747476854639;;
356;403;0.1858422;0.3955357;0.2419602;0.4116773;482.7;0.3529412;True;5/17/2025 1:14:14 PM:682;1747476854682;;
356;402;0.1859014;0.3948813;0.207157;0.3666908;482.8;0.3525024;True;5/17/2025 1:14:14 PM:729;1747476854729;;
340;399;0.1774149;0.3914933;0.1358731;0.3379276;482.8;0.3527441;True;5/17/2025 1:14:14 PM:779;1747476854779;;
346;377;0.1802095;0.3696947;0.2165035;0.2493903;482.7;0.3516301;True;5/17/2025 1:14:14 PM:828;1747476854828;;
337;375;0.175777;0.3685725;0.1456147;0.3246035;482.7;0.3510805;True;5/17/2025 1:14:14 PM:880;1747476854880;;
337;375;0.1758131;0.3678688;0.1850271;0.3259136;482.7;0.3510808;True;5/17/2025 1:14:14 PM:928;1747476854928;;
367;350;0.1914875;0.3434193;0.2618136;0.2121089;482.8;0.3512636;True;5/17/2025 1:14:14 PM:977;1747476854977;;
388;336;0.2024104;0.3295576;0.2648148;0.2203499;482.9;0.3517214;True;5/17/2025 1:14:15 PM:25;1747476855025;;
404;329;0.210606;0.3234872;0.2664979;0.2396718;483.0;0.351964;True;5/17/2025 1:14:15 PM:76;1747476855076;;
412;305;0.2149132;0.2996573;0.2616934;0.1602746;483.0;0.351799;True;5/17/2025 1:14:15 PM:126;1747476855126;;
415;304;0.2165449;0.2983882;0.2540523;0.2332256;483.1;0.3518106;True;5/17/2025 1:14:15 PM:167;1747476855167;;
416;304;0.2170232;0.2982199;0.2460869;0.2428819;483.2;0.3519291;True;5/17/2025 1:14:15 PM:215;1747476855215;;
420;281;0.2187606;0.2759053;0.2575864;0.1364313;483.3;0.3522829;True;5/17/2025 1:14:15 PM:262;1747476855262;;
420;287;0.2192511;0.2821016;0.2333912;0.321618;483.3;0.3516374;True;5/17/2025 1:14:15 PM:312;1747476855312;;
434;351;0.226352;0.344763;0.2844321;0.5018964;483.3;0.3512336;True;5/17/2025 1:14:15 PM:363;1747476855363;;
435;510;0.2267718;0.5004969;0.2573051;0.7386431;483.2;0.3516109;True;5/17/2025 1:14:15 PM:412;1747476855412;;
435;587;0.227079;0.576389;0.2573937;0.7385786;483.1;0.3516191;True;5/17/2025 1:14:15 PM:457;1747476855457;;
375;584;0.1956611;0.5732182;0.1153025;0.5303926;483.0;0.35135;True;5/17/2025 1:14:15 PM:506;1747476855506;;
348;581;0.1816923;0.5704992;0.1283086;0.4736695;482.8;0.3511775;True;5/17/2025 1:14:15 PM:554;1747476855554;;
334;580;0.1741516;0.569154;0.1337265;0.4783193;482.7;0.3512325;True;5/17/2025 1:14:15 PM:601;1747476855601;;
331;574;0.1727933;0.5632676;0.1562505;0.4512522;482.6;0.3508599;True;5/17/2025 1:14:15 PM:650;1747476855650;;
332;549;0.1731823;0.5387195;0.1877373;0.3759139;482.5;0.3515616;True;5/17/2025 1:14:15 PM:698;1747476855698;;
331;545;0.1724031;0.535131;0.1590922;0.4307113;482.4;0.3514827;True;5/17/2025 1:14:15 PM:744;1747476855744;;
331;543;0.1724128;0.533316;0.1763668;0.4668099;482.3;0.3511233;True;5/17/2025 1:14:15 PM:793;1747476855793;;
329;542;0.1716531;0.5318337;0.1574216;0.4680299;482.2;0.3504467;True;5/17/2025 1:14:15 PM:843;1747476855843;;
337;549;0.1757769;0.539139;0.2126407;0.5802267;482.1;0.3514192;True;5/17/2025 1:14:15 PM:889;1747476855889;;
337;544;0.1758018;0.5340359;0.1819621;0.4459281;482.0;0.3520822;True;5/17/2025 1:14:15 PM:938;1747476855938;;
336;543;0.1751261;0.5331244;0.162153;0.4662774;481.9;0.3512761;True;5/17/2025 1:14:15 PM:985;1747476855985;;
337;541;0.1756198;0.5312818;0.1892495;0.4571054;481.9;0.3508919;True;5/17/2025 1:14:16 PM:34;1747476856034;;
333;543;0.173688;0.5327017;0.1500891;0.5454147;481.8;0.3507955;True;5/17/2025 1:14:16 PM:82;1747476856082;;
329;539;0.1716717;0.5292454;0.1454423;0.4554748;481.8;0.3511419;True;5/17/2025 1:14:16 PM:130;1747476856130;;
334;551;0.1744116;0.5405862;0.2018003;0.6021197;481.7;0.3510924;True;5/17/2025 1:14:16 PM:178;1747476856178;;
354;557;0.1845962;0.5465036;0.239166;0.5922434;481.6;0.3514667;True;5/17/2025 1:14:16 PM:229;1747476856229;;
360;565;0.1879367;0.5544555;0.2232281;0.6148783;481.5;0.3516904;True;5/17/2025 1:14:16 PM:278;1747476856278;;
365;573;0.1902511;0.5623142;0.2227206;0.6275499;481.4;0.3519326;True;5/17/2025 1:14:16 PM:328;1747476856328;;
370;578;0.1931733;0.5669559;0.2312946;0.6231697;481.4;0.3515974;True;5/17/2025 1:14:16 PM:375;1747476856375;;
373;566;0.1947579;0.5549654;0.2272537;0.4779513;481.3;0.3516572;True;5/17/2025 1:14:16 PM:424;1747476856424;;
370;593;0.1929967;0.5822425;0.1763798;0.7054753;481.2;0.3512211;True;5/17/2025 1:14:16 PM:473;1747476856473;;
401;675;0.2090981;0.6623027;0.2837353;0.8630754;481.3;0.3499405;True;5/17/2025 1:14:16 PM:520;1747476856520;;
402;708;0.2096526;0.6947726;0.2321599;0.823752;481.4;0.3496253;True;5/17/2025 1:14:16 PM:568;1747476856568;;
402;712;0.2097824;0.698422;0.213917;0.7456315;481.3;0.3507541;True;5/17/2025 1:14:16 PM:613;1747476856613;;
399;712;0.2082801;0.6983677;0.1913092;0.6946258;481.2;0.3506333;True;5/17/2025 1:14:16 PM:661;1747476856661;;
390;687;0.2033245;0.6735883;0.1664381;0.5564408;481.1;0.3506063;True;5/17/2025 1:14:16 PM:707;1747476856707;;
390;685;0.203338;0.67225;0.2059881;0.6415585;481.0;0.3505918;True;5/17/2025 1:14:16 PM:760;1747476856760;;
390;685;0.2032671;0.6721787;0.1989243;0.65879;481.0;0.3503539;True;5/17/2025 1:14:16 PM:807;1747476856807;;
413;738;0.215168;0.7237931;0.2752638;0.8829506;481.2;0.3499267;True;5/17/2025 1:14:16 PM:854;1747476856854;;
448;798;0.2333984;0.7828107;0.3079987;0.9507441;481.3;0.349622;True;5/17/2025 1:14:16 PM:901;1747476856901;;
446;779;0.2324303;0.7646539;0.2169004;0.652841;481.2;0.3508247;True;5/17/2025 1:14:16 PM:946;1747476856946;;
429;761;0.2236549;0.7465585;0.173618;0.6348903;481.1;0.3509154;True;5/17/2025 1:14:16 PM:996;1747476856996;;
419;714;0.2185171;0.7007176;0.1760094;0.5301479;481.0;0.3509279;True;5/17/2025 1:14:17 PM:41;1747476857041;;
395;710;0.205924;0.6965758;0.1403602;0.6310958;481.0;0.3504524;True;5/17/2025 1:14:17 PM:89;1747476857089;;
389;679;0.2028623;0.6665553;0.1657464;0.5249786;480.9;0.3513117;True;5/17/2025 1:14:17 PM:138;1747476857138;;
386;645;0.2012212;0.6327739;0.1695682;0.4826109;480.9;0.3514358;True;5/17/2025 1:14:17 PM:187;1747476857187;;
386;643;0.2010747;0.6305265;0.1809275;0.5710086;480.8;0.3512879;True;5/17/2025 1:14:17 PM:235;1747476857235;;
386;619;0.201303;0.6077769;0.2053279;0.4685186;480.8;0.3513069;True;5/17/2025 1:14:17 PM:277;1747476857277;;
385;619;0.2009094;0.6076691;0.1810822;0.5666142;480.8;0.3507834;True;5/17/2025 1:14:17 PM:330;1747476857330;;
385;622;0.2007916;0.6099666;0.1895598;0.6328076;480.7;0.350749;True;5/17/2025 1:14:17 PM:378;1747476857378;;
385;641;0.2007469;0.6292536;0.1995046;0.7214721;480.7;0.3510174;True;5/17/2025 1:14:17 PM:426;1747476857426;;
385;722;0.2006839;0.7080231;0.1979972;0.8957565;480.8;0.3505514;True;5/17/2025 1:14:17 PM:474;1747476857474;;
389;822;0.2027503;0.8062722;0.2241672;1.000683;480.9;0.3501459;True;5/17/2025 1:14:17 PM:526;1747476857526;;
391;830;0.2039161;0.8145646;0.2222888;0.8662355;481.0;0.3501418;True;5/17/2025 1:14:17 PM:573;1747476857573;;
393;836;0.2047051;0.8196847;0.2225126;0.866078;481.1;0.3501552;True;5/17/2025 1:14:17 PM:615;1747476857615;;
395;835;0.2057834;0.8194867;0.2264638;0.7950891;481.2;0.3507017;True;5/17/2025 1:14:17 PM:665;1747476857665;;
395;841;0.2057685;0.8254302;0.2051149;0.875424;481.4;0.3502501;True;5/17/2025 1:14:17 PM:716;1747476857716;;
391;839;0.2037227;0.8226749;0.1798297;0.7766098;481.5;0.3508565;True;5/17/2025 1:14:17 PM:762;1747476857762;;
387;833;0.2017969;0.8175383;0.1760683;0.7527401;481.6;0.3508691;True;5/17/2025 1:14:17 PM:808;1747476857808;;
378;822;0.1970443;0.8060105;0.1565863;0.713639;481.8;0.3514357;True;5/17/2025 1:14:17 PM:857;1747476857857;;
372;815;0.1940953;0.7990996;0.158913;0.7196464;482.0;0.351357;True;5/17/2025 1:14:17 PM:908;1747476857908;;
368;808;0.1917999;0.7926456;0.1570443;0.7096498;482.2;0.3511643;True;5/17/2025 1:14:17 PM:954;1747476857954;;
365;803;0.1901924;0.7881352;0.1571061;0.709612;482.3;0.3511879;True;5/17/2025 1:14:17 PM:997;1747476857997;;
363;803;0.1893745;0.7880037;0.1614675;0.7860544;482.4;0.3517907;True;5/17/2025 1:14:18 PM:47;1747476858047;;
347;803;0.1810278;0.7875829;0.1212423;0.7762696;482.5;0.3518068;True;5/17/2025 1:14:18 PM:98;1747476858098;;
347;804;0.1809804;0.7885633;0.1570512;0.8031276;482.6;0.3511169;True;5/17/2025 1:14:18 PM:146;1747476858146;;
332;806;0.1733707;0.7906181;0.1121019;0.8187553;482.6;0.3510155;True;5/17/2025 1:14:18 PM:193;1747476858193;;
317;806;0.1654209;0.7905995;0.1024304;0.789299;482.8;0.3516604;True;5/17/2025 1:14:18 PM:241;1747476858241;;
308;813;0.1608451;0.7975661;0.1065383;0.8589342;482.9;0.3508778;True;5/17/2025 1:14:18 PM:289;1747476858289;;
306;813;0.1598485;0.797928;0.1213986;0.8137665;483.0;0.3507127;True;5/17/2025 1:14:18 PM:342;1747476858342;;
306;813;0.1594357;0.7973047;0.1236967;0.7796771;483.1;0.3514718;True;5/17/2025 1:14:18 PM:390;1747476858390;;
305;819;0.1593666;0.8033929;0.1274563;0.8645669;483.2;0.3508154;True;5/17/2025 1:14:18 PM:438;1747476858438;;
305;812;0.1590601;0.7968878;0.1239553;0.7387647;483.3;0.3513601;True;5/17/2025 1:14:18 PM:487;1747476858487;;
304;811;0.1584194;0.7954179;0.1203783;0.7644218;483.4;0.3513101;True;5/17/2025 1:14:18 PM:535;1747476858535;;
303;806;0.1580992;0.7903804;0.1285905;0.7317409;483.5;0.3518733;True;5/17/2025 1:14:18 PM:584;1747476858584;;
302;806;0.157682;0.7903739;0.1312159;0.7752635;483.5;0.3513406;True;5/17/2025 1:14:18 PM:633;1747476858633;;
305;801;0.1593423;0.7858844;0.1717438;0.727195;483.5;0.3519468;True;5/17/2025 1:14:18 PM:685;1747476858685;;
305;801;0.159246;0.7860577;0.1575325;0.7902418;483.6;0.3520269;True;5/17/2025 1:14:18 PM:735;1747476858735;;
305;814;0.1590607;0.7983508;0.1496459;0.8759451;483.6;0.351914;True;5/17/2025 1:14:18 PM:782;1747476858782;;
290;800;0.1514536;0.7851291;0.09610305;0.6961852;483.6;0.3512151;True;5/17/2025 1:14:18 PM:832;1747476858832;;
289;799;0.1509277;0.7836877;0.1258641;0.7464236;483.7;0.35164;True;5/17/2025 1:14:18 PM:882;1747476858882;;
307;797;0.1602605;0.78184;0.2050726;0.7375807;483.7;0.3515687;True;5/17/2025 1:14:18 PM:931;1747476858931;;
310;794;0.1615224;0.7793042;0.1772426;0.7265071;483.8;0.3513294;True;5/17/2025 1:14:18 PM:979;1747476858979;;
311;793;0.1623574;0.7775881;0.1772655;0.7264589;483.9;0.3513505;True;5/17/2025 1:14:19 PM:20;1747476859020;;
311;789;0.1623367;0.7737406;0.1581244;0.707734;483.9;0.3511678;True;5/17/2025 1:14:19 PM:69;1747476859069;;
316;788;0.1650502;0.7732893;0.1932116;0.730346;484.0;0.3520712;True;5/17/2025 1:14:19 PM:118;1747476859118;;
318;788;0.1660274;0.7732353;0.1854443;0.7722381;484.0;0.3518872;True;5/17/2025 1:14:19 PM:166;1747476859166;;
319;788;0.1665623;0.773279;0.1832123;0.774271;484.1;0.3514905;True;5/17/2025 1:14:19 PM:212;1747476859212;;
321;796;0.1672773;0.7810968;0.1872291;0.8410769;484.1;0.3517772;True;5/17/2025 1:14:19 PM:258;1747476859258;;
319;795;0.1663811;0.7795954;0.1531443;0.7434799;484.1;0.3517214;True;5/17/2025 1:14:19 PM:307;1747476859307;;
316;785;0.1650184;0.7705438;0.1468733;0.6927494;484.1;0.3509132;True;5/17/2025 1:14:19 PM:360;1747476859360;;
312;785;0.162907;0.7699857;0.1365494;0.7356783;484.1;0.3510402;True;5/17/2025 1:14:19 PM:408;1747476859408;;
309;785;0.1610131;0.7697239;0.1338047;0.7385405;484.1;0.3514927;True;5/17/2025 1:14:19 PM:455;1747476859455;;
309;784;0.1613664;0.7694805;0.1692112;0.7521895;484.1;0.3513298;True;5/17/2025 1:14:19 PM:503;1747476859503;;
308;786;0.1604462;0.7715313;0.1405454;0.7972409;484.0;0.3513819;True;5/17/2025 1:14:19 PM:552;1747476859552;;
309;786;0.1613981;0.771475;0.1758557;0.7680868;484.0;0.3515543;True;5/17/2025 1:14:19 PM:602;1747476859602;;
309;789;0.1614051;0.7744627;0.1620516;0.8128057;483.9;0.3520653;True;5/17/2025 1:14:19 PM:648;1747476859648;;
310;799;0.1614758;0.7842525;0.1654081;0.8592236;483.8;0.351928;True;5/17/2025 1:14:19 PM:697;1747476859697;;
309;799;0.1613456;0.7838765;0.1541939;0.7717145;483.6;0.3517215;True;5/17/2025 1:14:19 PM:745;1747476859745;;
306;803;0.1597356;0.7875229;0.1359056;0.8360634;483.5;0.3513063;True;5/17/2025 1:14:19 PM:795;1747476859795;;
306;805;0.1595606;0.7896513;0.1481773;0.8323023;483.4;0.3517657;True;5/17/2025 1:14:19 PM:844;1747476859844;;
301;805;0.1571954;0.7896818;0.1254154;0.8058226;483.4;0.351791;True;5/17/2025 1:14:19 PM:891;1747476859891;;
301;806;0.1571349;0.7906615;0.1485951;0.825608;483.3;0.3518816;True;5/17/2025 1:14:19 PM:938;1747476859938;;
313;801;0.1630251;0.7861257;0.20059;0.743003;483.4;0.352302;True;5/17/2025 1:14:19 PM:988;1747476859988;;
317;801;0.1653063;0.7853864;0.1912328;0.7672327;483.4;0.351837;True;5/17/2025 1:14:20 PM:36;1747476860036;;
321;800;0.1672565;0.7849482;0.1935919;0.7693771;483.4;0.3518642;True;5/17/2025 1:14:20 PM:84;1747476860084;;
328;774;0.1712441;0.7595941;0.209067;0.6434109;483.4;0.3511503;True;5/17/2025 1:14:20 PM:134;1747476860134;;
329;774;0.1715297;0.759038;0.1878304;0.7348939;483.3;0.3516503;True;5/17/2025 1:14:20 PM:183;1747476860183;;
329;774;0.1715138;0.758859;0.1710652;0.7403486;483.2;0.3514872;True;5/17/2025 1:14:20 PM:233;1747476860233;;
300;778;0.1567183;0.7627773;0.09702045;0.8043864;483.1;0.3507416;True;5/17/2025 1:14:20 PM:285;1747476860285;;
294;781;0.1534639;0.7665362;0.1226126;0.813087;483.0;0.3507307;True;5/17/2025 1:14:20 PM:333;1747476860333;;
-91;778;-0.04764121;0.7629666;-0.1980878;0.7255155;482.9;0.3956379;False;5/17/2025 1:14:20 PM:408;1747476860408;Offscreen;
22;777;0.01173748;0.7624254;0.1591556;0.742485;482.8;0.3507295;True;5/17/2025 1:14:20 PM:470;1747476860470;;
82;783;0.0427278;0.7685269;0.1671052;0.8268938;482.8;0.3504747;True;5/17/2025 1:14:20 PM:515;1747476860515;;
113;788;0.05886645;0.7731652;0.154896;0.8274195;482.7;0.350591;True;5/17/2025 1:14:20 PM:563;1747476860563;;
137;788;0.07139746;0.7731997;0.1589873;0.7788975;482.7;0.3505369;True;5/17/2025 1:14:20 PM:611;1747476860611;;
137;791;0.07181285;0.7763039;0.1166873;0.8255187;482.6;0.3509123;True;5/17/2025 1:14:20 PM:657;1747476860657;;
142;791;0.07396163;0.7763877;0.1322787;0.7822189;482.6;0.3502977;True;5/17/2025 1:14:20 PM:705;1747476860705;;
143;794;0.07484079;0.7788742;0.1281074;0.8253936;482.5;0.3504927;True;5/17/2025 1:14:20 PM:753;1747476860753;;
144;796;0.07549397;0.7806381;0.1281627;0.8253372;482.5;0.3505042;True;5/17/2025 1:14:20 PM:798;1747476860798;;
171;797;0.08911999;0.7822475;0.1791156;0.8276937;482.4;0.3503741;True;5/17/2025 1:14:20 PM:846;1747476860846;;
196;797;0.1023863;0.7822449;0.1904077;0.7821816;482.4;0.3503866;True;5/17/2025 1:14:20 PM:894;1747476860894;;
196;798;0.1024549;0.7833319;0.1492359;0.8212313;482.4;0.350689;True;5/17/2025 1:14:20 PM:945;1747476860945;;
198;799;0.1033891;0.7835593;0.155441;0.7945255;482.3;0.3506047;True;5/17/2025 1:14:20 PM:998;1747476860998;;
200;799;0.1042945;0.7834562;0.1570934;0.7805163;482.3;0.3507123;True;5/17/2025 1:14:21 PM:45;1747476861045;;
201;799;0.1049336;0.7833822;0.157211;0.780369;482.3;0.3507349;True;5/17/2025 1:14:21 PM:86;1747476861086;;
204;800;0.1064936;0.7848277;0.1302397;0.8212444;482.3;0.3501668;True;5/17/2025 1:14:21 PM:135;1747476861135;;
206;800;0.1073013;0.7849264;0.1396503;0.8041918;482.3;0.3509601;True;5/17/2025 1:14:21 PM:187;1747476861187;;
207;800;0.1081779;0.7849956;0.1199327;0.7987918;482.3;0.3508393;True;5/17/2025 1:14:21 PM:236;1747476861236;;
208;800;0.1088519;0.7849376;0.1270933;0.7828918;482.4;0.3509517;True;5/17/2025 1:14:21 PM:286;1747476861286;;
209;800;0.1092226;0.7849923;0.1407146;0.7913409;482.4;0.3513511;True;5/17/2025 1:14:21 PM:336;1747476861336;;
237;800;0.123467;0.785003;0.2002704;0.7950124;482.5;0.3509809;True;5/17/2025 1:14:21 PM:388;1747476861388;;
263;804;0.1372521;0.7884107;0.2171366;0.8407658;482.6;0.3499756;True;5/17/2025 1:14:21 PM:434;1747476861434;;
305;835;0.1591288;0.8195938;0.2535304;0.9604868;482.7;0.3497666;True;5/17/2025 1:14:21 PM:478;1747476861478;;
311;836;0.1623902;0.819984;0.2111519;0.8491109;482.8;0.3503495;True;5/17/2025 1:14:21 PM:525;1747476861525;;
316;836;0.1646606;0.8202651;0.2112026;0.8490824;482.8;0.3503557;True;5/17/2025 1:14:21 PM:567;1747476861567;;
317;835;0.165123;0.8187581;0.1891469;0.7967908;482.8;0.3506313;True;5/17/2025 1:14:21 PM:613;1747476861613;;
318;832;0.1656777;0.8164719;0.176849;0.784703;482.8;0.3504693;True;5/17/2025 1:14:21 PM:662;1747476861662;;
318;826;0.1657167;0.8101855;0.1899144;0.7514121;482.7;0.3501664;True;5/17/2025 1:14:21 PM:711;1747476861711;;
316;823;0.1647747;0.807653;0.154966;0.7644984;482.7;0.3509012;True;5/17/2025 1:14:21 PM:758;1747476861758;;
312;818;0.1626024;0.8023077;0.1428076;0.7388521;482.7;0.3515008;True;5/17/2025 1:14:21 PM:806;1747476861806;;
