X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1272;428;0.6627238;0.4200695;0.5683402;0.4793411;515.0;0.3504858;True;5/23/2025 10:05:21 PM:869;1748027121869;;
1268;431;0.6605165;0.4225757;0.6113869;0.4887915;515.0;0.3511956;True;5/23/2025 10:05:21 PM:918;1748027121918;;
1267;431;0.6603512;0.42318;0.6477444;0.4537373;514.9;0.3513359;True;5/23/2025 10:05:21 PM:964;1748027121964;;
1270;430;0.6618289;0.4223608;0.7062265;0.372112;514.9;0.3512146;True;5/23/2025 10:05:22 PM:8;1748027122008;;
1270;433;0.661812;0.4254581;0.6591573;0.5024599;514.9;0.352447;True;5/23/2025 10:05:22 PM:56;1748027122056;;
1271;433;0.6622152;0.4252408;0.6845182;0.3991571;514.8;0.3512123;True;5/23/2025 10:05:22 PM:106;1748027122106;;
1272;429;0.6626632;0.4210811;0.6864282;0.3212574;514.8;0.3500708;True;5/23/2025 10:05:22 PM:158;1748027122158;;
1275;428;0.6641518;0.4203469;0.7058774;0.3757849;514.7;0.3514052;True;5/23/2025 10:05:22 PM:212;1748027122212;;
1274;429;0.6636331;0.4213787;0.6448079;0.4560695;514.6;0.3524609;True;5/23/2025 10:05:22 PM:275;1748027122275;;
1268;431;0.6606328;0.4227029;0.6008232;0.4728716;514.6;0.3522849;True;5/23/2025 10:05:22 PM:321;1748027122321;;
1268;429;0.6604805;0.4209726;0.6477275;0.3475858;514.5;0.3522651;True;5/23/2025 10:05:22 PM:360;1748027122360;;
1268;429;0.6607471;0.4206856;0.6795844;0.3901412;514.5;0.3530353;True;5/23/2025 10:05:22 PM:406;1748027122406;;
1273;428;0.6634981;0.4204931;0.7237409;0.3941303;514.4;0.3523503;True;5/23/2025 10:05:22 PM:452;1748027122452;;
1280;425;0.6670956;0.4168529;0.7364798;0.3172898;514.2;0.3519056;True;5/23/2025 10:05:22 PM:498;1748027122498;;
1284;420;0.6688246;0.4118988;0.718502;0.2943532;514.1;0.3513831;True;5/23/2025 10:05:22 PM:542;1748027122542;;
1286;412;0.6701568;0.4039725;0.7144695;0.2569319;514.1;0.3520217;True;5/23/2025 10:05:22 PM:587;1748027122587;;
1289;405;0.6715022;0.3976383;0.715548;0.2680359;514.0;0.3516094;True;5/23/2025 10:05:22 PM:632;1748027122632;;
1289;405;0.6715657;0.3972769;0.683816;0.3598974;514.0;0.3511096;True;5/23/2025 10:05:22 PM:678;1748027122678;;
1293;398;0.6736419;0.3903235;0.7288199;0.2526515;513.9;0.3511237;True;5/23/2025 10:05:22 PM:724;1748027122724;;
1295;397;0.674933;0.3901674;0.7199401;0.3616851;513.8;0.3512751;True;5/23/2025 10:05:22 PM:768;1748027122768;;
1296;398;0.675257;0.390393;0.7013839;0.4065265;513.7;0.3512657;True;5/23/2025 10:05:22 PM:809;1748027122809;;
1296;416;0.6753386;0.4086455;0.6900493;0.5977803;513.7;0.352295;True;5/23/2025 10:05:22 PM:859;1748027122859;;
1270;427;0.6618887;0.4189959;0.5405428;0.5630066;513.8;0.3529827;True;5/23/2025 10:05:22 PM:905;1748027122905;;
1250;435;0.6515543;0.4273649;0.5456079;0.5583633;513.8;0.3531567;True;5/23/2025 10:05:22 PM:951;1748027122951;;
1222;452;0.6368822;0.4438395;0.513993;0.6267431;513.8;0.3530155;True;5/23/2025 10:05:22 PM:998;1748027122998;;
1212;457;0.6312596;0.4490073;0.5567541;0.5503606;513.7;0.3530259;True;5/23/2025 10:05:23 PM:42;1748027123042;;
1212;458;0.6315058;0.4493;0.6618384;0.4671855;513.7;0.3523226;True;5/23/2025 10:05:23 PM:88;1748027123088;;
1219;458;0.6350659;0.4492252;0.712385;0.4277208;513.6;0.3523522;True;5/23/2025 10:05:23 PM:135;1748027123135;;
1221;458;0.6364132;0.4492082;0.690466;0.4469695;513.6;0.3513188;True;5/23/2025 10:05:23 PM:179;1748027123179;;
1222;453;0.6365254;0.4449481;0.650535;0.3345946;513.6;0.3519211;True;5/23/2025 10:05:23 PM:223;1748027123223;;
1224;448;0.6377746;0.4400096;0.6895762;0.322041;513.5;0.351805;True;5/23/2025 10:05:23 PM:268;1748027123268;;
1227;441;0.6391208;0.4333162;0.6931183;0.2958651;513.4;0.3512432;True;5/23/2025 10:05:23 PM:313;1748027123313;;
1226;437;0.6385893;0.4292929;0.6211634;0.3189561;513.4;0.3517999;True;5/23/2025 10:05:23 PM:356;1748027123356;;
1224;433;0.6377627;0.4246986;0.6123787;0.3027745;513.3;0.3517925;True;5/23/2025 10:05:23 PM:395;1748027123395;;
1225;425;0.6385061;0.4173875;0.6796285;0.2748828;513.3;0.352069;True;5/23/2025 10:05:23 PM:442;1748027123442;;
1216;423;0.6336117;0.4149149;0.5631418;0.3254211;513.2;0.3513008;True;5/23/2025 10:05:23 PM:486;1748027123486;;
1222;419;0.636648;0.4113359;0.7091122;0.3059179;513.2;0.3519069;True;5/23/2025 10:05:23 PM:531;1748027123531;;
1219;419;0.6350062;0.4114012;0.5973351;0.4162463;513.2;0.3514296;True;5/23/2025 10:05:23 PM:576;1748027123576;;
1219;419;0.6350625;0.4113307;0.6546112;0.39158;513.2;0.3514793;True;5/23/2025 10:05:23 PM:618;1748027123618;;
1222;413;0.6365409;0.405479;0.6898358;0.2738411;513.2;0.3517323;True;5/23/2025 10:05:23 PM:664;1748027123664;;
1215;416;0.633111;0.4082514;0.5753495;0.4787211;513.2;0.3525738;True;5/23/2025 10:05:23 PM:708;1748027123708;;
1191;444;0.6204394;0.4357447;0.5065716;0.6711738;513.2;0.3523019;True;5/23/2025 10:05:23 PM:756;1748027123756;;
1178;461;0.6137201;0.4523037;0.5306363;0.6366944;513.3;0.3511941;True;5/23/2025 10:05:23 PM:801;1748027123801;;
1163;468;0.6058955;0.4594798;0.5150393;0.576889;513.3;0.3516448;True;5/23/2025 10:05:23 PM:844;1748027123844;;
1162;471;0.6052185;0.4622406;0.5844219;0.5304669;513.3;0.3519294;True;5/23/2025 10:05:23 PM:889;1748027123889;;
1158;474;0.6035653;0.4650634;0.5628145;0.5409945;513.3;0.3519209;True;5/23/2025 10:05:23 PM:927;1748027123927;;
1153;475;0.600876;0.4661238;0.5525895;0.5034136;513.3;0.3517906;True;5/23/2025 10:05:23 PM:975;1748027123975;;
1154;475;0.601354;0.4658892;0.6345034;0.4309667;513.3;0.3514359;True;5/23/2025 10:05:24 PM:22;1748027124022;;
1139;476;0.5934898;0.4672967;0.502765;0.5143839;513.3;0.3521938;True;5/23/2025 10:05:24 PM:68;1748027124068;;
1112;479;0.5792946;0.4705265;0.4557749;0.5488589;513.3;0.3519095;True;5/23/2025 10:05:24 PM:114;1748027124114;;
1093;478;0.5694743;0.4695049;0.4676925;0.4109359;513.3;0.3521075;True;5/23/2025 10:05:24 PM:158;1748027124158;;
1106;473;0.5762942;0.4640352;0.6808536;0.3411025;513.3;0.3516082;True;5/23/2025 10:05:24 PM:203;1748027124203;;
1108;472;0.577434;0.4629053;0.6282749;0.4009975;513.3;0.3517899;True;5/23/2025 10:05:24 PM:248;1748027124248;;
1107;472;0.576821;0.4632352;0.5576494;0.4826726;513.3;0.3515461;True;5/23/2025 10:05:24 PM:291;1748027124291;;
1105;472;0.5755234;0.463176;0.5450595;0.4491466;513.2;0.352723;True;5/23/2025 10:05:24 PM:339;1748027124339;;
1103;472;0.5747389;0.4634019;0.5494158;0.479823;513.2;0.3527133;True;5/23/2025 10:05:24 PM:377;1748027124377;;
1103;473;0.574524;0.4643796;0.5649052;0.5044346;513.2;0.3516392;True;5/23/2025 10:05:24 PM:423;1748027124423;;
1099;475;0.5726954;0.4659442;0.5342889;0.5169364;513.3;0.3514308;True;5/23/2025 10:05:24 PM:474;1748027124474;;
1099;475;0.5724076;0.4661081;0.5596706;0.4796844;513.3;0.3521222;True;5/23/2025 10:05:24 PM:520;1748027124520;;
1097;475;0.5718359;0.4661006;0.5505402;0.4647017;513.3;0.3515475;True;5/23/2025 10:05:24 PM:563;1748027124563;;
1106;475;0.5761251;0.4661317;0.6535137;0.4701011;513.4;0.3512817;True;5/23/2025 10:05:24 PM:612;1748027124612;;
1106;475;0.5761607;0.4661133;0.5810598;0.4566661;513.4;0.3521644;True;5/23/2025 10:05:24 PM:658;1748027124658;;
1106;474;0.5762693;0.4655518;0.5937892;0.4255969;513.5;0.3512066;True;5/23/2025 10:05:24 PM:704;1748027124704;;
1109;475;0.5777748;0.465852;0.627717;0.487081;513.6;0.3514769;True;5/23/2025 10:05:24 PM:748;1748027124748;;
1115;482;0.5811472;0.4725574;0.6526307;0.5940828;513.7;0.3514626;True;5/23/2025 10:05:24 PM:794;1748027124794;;
1115;504;0.5810573;0.4941787;0.5752128;0.7178687;513.7;0.3508444;True;5/23/2025 10:05:24 PM:838;1748027124838;;
1117;556;0.5822132;0.5451787;0.6262302;0.872357;513.9;0.3517771;True;5/23/2025 10:05:24 PM:884;1748027124884;;
1118;565;0.5823948;0.5540425;0.6044922;0.6837326;513.9;0.3519957;True;5/23/2025 10:05:24 PM:928;1748027124928;;
1117;582;0.5821741;0.5708398;0.5709887;0.7520375;514.0;0.3511079;True;5/23/2025 10:05:24 PM:973;1748027124973;;
1118;592;0.5825312;0.5805618;0.6097156;0.7128859;514.1;0.3510315;True;5/23/2025 10:05:25 PM:18;1748027125018;;
1121;612;0.5843391;0.6002185;0.6392234;0.7984809;514.2;0.352228;True;5/23/2025 10:05:25 PM:62;1748027125062;;
1124;643;0.5856583;0.631343;0.6340778;0.8824301;514.3;0.3520376;True;5/23/2025 10:05:25 PM:107;1748027125107;;
1129;661;0.5880392;0.6488805;0.6541091;0.8403983;514.5;0.3520332;True;5/23/2025 10:05:25 PM:146;1748027125146;;
1129;673;0.5880845;0.6603872;0.5999689;0.8015113;514.5;0.3513482;True;5/23/2025 10:05:25 PM:190;1748027125190;;
1129;689;0.5881527;0.6759431;0.6055468;0.8424655;514.6;0.3520435;True;5/23/2025 10:05:25 PM:234;1748027125234;;
1138;713;0.5929917;0.6996553;0.6782941;0.9066069;514.8;0.3518676;True;5/23/2025 10:05:25 PM:279;1748027125279;;
1145;722;0.5966209;0.7086467;0.6720163;0.8270468;514.9;0.3512563;True;5/23/2025 10:05:25 PM:325;1748027125325;;
1145;729;0.5965579;0.7147613;0.5925171;0.807805;515.1;0.3513694;True;5/23/2025 10:05:25 PM:371;1748027125371;;
1144;734;0.5962804;0.7201014;0.5833065;0.8072093;515.2;0.3515809;True;5/23/2025 10:05:25 PM:416;1748027125416;;
1144;745;0.5963121;0.7310865;0.6006929;0.8704575;515.4;0.3510032;True;5/23/2025 10:05:25 PM:459;1748027125459;;
1142;745;0.5952646;0.7308754;0.5642229;0.6708212;515.5;0.3514455;True;5/23/2025 10:05:25 PM:505;1748027125505;;
1142;745;0.5948955;0.7307112;0.5766972;0.7214791;515.6;0.3514376;True;5/23/2025 10:05:25 PM:545;1748027125545;;
1142;743;0.5948899;0.7289373;0.5942724;0.6347987;515.8;0.3513544;True;5/23/2025 10:05:25 PM:592;1748027125592;;
1142;743;0.594911;0.7287494;0.6012749;0.6796148;515.9;0.3523929;True;5/23/2025 10:05:25 PM:638;1748027125638;;
1142;742;0.5949792;0.7284237;0.6077855;0.6957165;516.0;0.351297;True;5/23/2025 10:05:25 PM:684;1748027125684;;
1142;742;0.5951755;0.7282307;0.6150597;0.7166495;516.1;0.3511556;True;5/23/2025 10:05:25 PM:727;1748027125727;;
1145;744;0.596651;0.7297925;0.6429029;0.769594;516.2;0.3506966;True;5/23/2025 10:05:25 PM:776;1748027125776;;
1145;743;0.5967999;0.7288942;0.6146526;0.6584054;516.3;0.3504165;True;5/23/2025 10:05:25 PM:824;1748027125824;;
1146;745;0.5972965;0.7311393;0.6271001;0.7847982;516.4;0.351527;True;5/23/2025 10:05:25 PM:870;1748027125870;;
1152;746;0.6003774;0.7315335;0.6661756;0.7467953;516.5;0.3513619;True;5/23/2025 10:05:25 PM:919;1748027125919;;
1164;743;0.6063827;0.7284753;0.6977155;0.6237018;516.6;0.3521026;True;5/23/2025 10:05:25 PM:965;1748027125965;;
1186;741;0.6179959;0.7266966;0.7434508;0.6397064;516.6;0.3521175;True;5/23/2025 10:05:26 PM:11;1748027126011;;
1203;735;0.6265889;0.7212593;0.7253243;0.5946183;516.7;0.3515137;True;5/23/2025 10:05:26 PM:64;1748027126064;;
1216;729;0.6335832;0.7148235;0.7287624;0.5703928;516.7;0.351609;True;5/23/2025 10:05:26 PM:110;1748027126110;;
1229;728;0.6403489;0.7140472;0.7330028;0.6477997;516.8;0.3510826;True;5/23/2025 10:05:26 PM:157;1748027126157;;
1243;711;0.6475061;0.6975302;0.7393869;0.4882684;516.8;0.3517136;True;5/23/2025 10:05:26 PM:207;1748027126207;;
1260;703;0.6562629;0.6894552;0.7572395;0.537268;516.8;0.3516648;True;5/23/2025 10:05:26 PM:257;1748027126257;;
1314;700;0.6846455;0.6872156;0.8662835;0.594326;516.8;0.3524344;True;5/23/2025 10:05:26 PM:303;1748027126303;;
1322;687;0.6890385;0.6744543;0.7550688;0.4849236;516.7;0.3524483;True;5/23/2025 10:05:26 PM:350;1748027126350;;
1325;676;0.6902434;0.6635886;0.7232778;0.4838179;516.7;0.3523134;True;5/23/2025 10:05:26 PM:395;1748027126395;;
1328;668;0.6920304;0.6553159;0.7323447;0.5022823;516.7;0.3518056;True;5/23/2025 10:05:26 PM:444;1748027126444;;
1332;657;0.6940382;0.6441821;0.7387937;0.4669813;516.6;0.3524098;True;5/23/2025 10:05:26 PM:491;1748027126491;;
1334;646;0.6948106;0.6337156;0.7219256;0.4590745;516.6;0.350931;True;5/23/2025 10:05:26 PM:536;1748027126536;;
1336;636;0.6958727;0.6244681;0.7298776;0.4563977;516.6;0.3519599;True;5/23/2025 10:05:26 PM:579;1748027126579;;
1339;630;0.6974173;0.6181628;0.7412596;0.4726551;516.6;0.3519473;True;5/23/2025 10:05:26 PM:620;1748027126620;;
1338;626;0.6973363;0.6137879;0.6857362;0.497148;516.6;0.35188;True;5/23/2025 10:05:26 PM:666;1748027126666;;
1339;622;0.697541;0.60999;0.7095606;0.5053072;516.6;0.3516206;True;5/23/2025 10:05:26 PM:720;1748027126720;;
1341;595;0.6987476;0.583831;0.7340557;0.3322186;516.6;0.3510196;True;5/23/2025 10:05:26 PM:769;1748027126769;;
1341;590;0.6987242;0.5791255;0.6931658;0.4653569;516.6;0.3513033;True;5/23/2025 10:05:26 PM:818;1748027126818;;
1342;584;0.6990464;0.57257;0.7171052;0.4367295;516.5;0.3511225;True;5/23/2025 10:05:26 PM:866;1748027126866;;
1346;576;0.7010748;0.5649077;0.7489179;0.4219212;516.5;0.3517374;True;5/23/2025 10:05:26 PM:914;1748027126914;;
1346;576;0.701079;0.5647435;0.7021794;0.532401;516.5;0.3523809;True;5/23/2025 10:05:26 PM:970;1748027126970;;
1344;575;0.7005054;0.5646515;0.6742069;0.5531469;516.3;0.3507364;True;5/23/2025 10:05:27 PM:16;1748027127016;;
1344;580;0.7004761;0.5687383;0.6948856;0.6516776;516.2;0.350997;True;5/23/2025 10:05:27 PM:66;1748027127066;;
1342;585;0.6992356;0.5736779;0.6590301;0.6715114;516.0;0.3510551;True;5/23/2025 10:05:27 PM:111;1748027127111;;
1332;585;0.6941443;0.5738113;0.6149243;0.5833698;515.9;0.3513113;True;5/23/2025 10:05:27 PM:160;1748027127160;;
1330;591;0.6929113;0.5798917;0.6535795;0.6872866;515.7;0.3513987;True;5/23/2025 10:05:27 PM:209;1748027127209;;
1325;597;0.6905977;0.585512;0.6358889;0.6908888;515.6;0.3516067;True;5/23/2025 10:05:27 PM:257;1748027127257;;
1320;597;0.6879427;0.585951;0.6289588;0.6108755;515.5;0.3515927;True;5/23/2025 10:05:27 PM:305;1748027127305;;
1321;603;0.6884106;0.5913044;0.7092667;0.6974319;515.4;0.3519279;True;5/23/2025 10:05:27 PM:352;1748027127352;;
1319;603;0.6874492;0.591309;0.6511414;0.5920848;515.3;0.3513945;True;5/23/2025 10:05:27 PM:399;1748027127399;;
1306;603;0.6804928;0.5914111;0.5999582;0.5999282;515.3;0.3510858;True;5/23/2025 10:05:27 PM:464;1748027127464;;
1270;605;0.66156;0.5940402;0.5094389;0.6687477;515.2;0.3507146;True;5/23/2025 10:05:27 PM:511;1748027127511;;
1143;640;0.5953616;0.6280581;0.3217523;0.909413;515.0;0.3512868;True;5/23/2025 10:05:27 PM:556;1748027127556;;
1022;674;0.5327159;0.6611263;0.2884868;0.9285924;514.9;0.350598;True;5/23/2025 10:05:27 PM:600;1748027127600;;
916;714;0.4770893;0.7006005;0.2460393;1.006091;514.7;0.3505875;True;5/23/2025 10:05:27 PM:639;1748027127639;;
831;730;0.4328344;0.7159603;0.2535518;0.8856093;514.6;0.3509989;True;5/23/2025 10:05:27 PM:683;1748027127683;;
732;740;0.3814703;0.7262908;0.1999454;0.8577487;514.5;0.3505042;True;5/23/2025 10:05:27 PM:729;1748027127729;;
613;740;0.3196301;0.7261491;0.1240258;0.718877;514.4;0.3511006;True;5/23/2025 10:05:27 PM:774;1748027127774;;
532;740;0.2775711;0.7264573;0.1318962;0.7384653;514.4;0.351098;True;5/23/2025 10:05:27 PM:819;1748027127819;;
469;757;0.2445979;0.7425771;0.1274195;0.9151642;514.3;0.3507874;True;5/23/2025 10:05:27 PM:864;1748027127864;;
431;776;0.2248375;0.7614295;0.1436158;0.9526231;514.2;0.3502743;True;5/23/2025 10:05:27 PM:909;1748027127909;;
396;776;0.2063496;0.7611946;0.130044;0.7467566;514.1;0.3504172;True;5/23/2025 10:05:27 PM:954;1748027127954;;
371;776;0.193698;0.7609413;0.132221;0.7295893;514.0;0.3504032;True;5/23/2025 10:05:27 PM:994;1748027127994;;
348;783;0.1813043;0.767683;0.1260168;0.8725735;513.8;0.3507055;True;5/23/2025 10:05:28 PM:38;1748027128038;;
329;777;0.1718452;0.7623045;0.1260765;0.6243332;513.6;0.3504955;True;5/23/2025 10:05:28 PM:84;1748027128084;;
314;769;0.1637755;0.7545936;0.1227973;0.5944981;513.4;0.3509855;True;5/23/2025 10:05:28 PM:129;1748027128129;;
302;766;0.1576809;0.7514684;0.12435;0.6397129;513.3;0.3506929;True;5/23/2025 10:05:28 PM:173;1748027128173;;
293;765;0.1527749;0.7503135;0.1242904;0.6710438;513.2;0.3506398;True;5/23/2025 10:05:28 PM:218;1748027128218;;
285;760;0.1489429;0.7458494;0.1260761;0.6185813;513.1;0.3509363;True;5/23/2025 10:05:28 PM:265;1748027128265;;
279;757;0.1456114;0.743001;0.1240065;0.6340373;513.1;0.3506937;True;5/23/2025 10:05:28 PM:309;1748027128309;;
274;754;0.1432041;0.7398968;0.1260686;0.625841;513.0;0.350477;True;5/23/2025 10:05:28 PM:354;1748027128354;;
270;753;0.1409747;0.738731;0.1246727;0.6573113;512.9;0.3495344;True;5/23/2025 10:05:28 PM:398;1748027128398;;
267;749;0.1391599;0.7345729;0.1247097;0.6061922;512.9;0.3496882;True;5/23/2025 10:05:28 PM:443;1748027128443;;
264;746;0.1377534;0.731657;0.1261027;0.6200753;512.8;0.3499693;True;5/23/2025 10:05:28 PM:487;1748027128487;;
262;744;0.1365645;0.7295371;0.1263255;0.6300856;512.8;0.3503781;True;5/23/2025 10:05:28 PM:535;1748027128535;;
259;743;0.1353856;0.729219;0.1243414;0.7017139;512.8;0.3493293;True;5/23/2025 10:05:28 PM:580;1748027128580;;
257;743;0.1343511;0.7289113;0.1243425;0.7014477;512.7;0.3493177;True;5/23/2025 10:05:28 PM:626;1748027128626;;
255;732;0.1332819;0.717729;0.1245213;0.5492851;512.7;0.3505397;True;5/23/2025 10:05:28 PM:685;1748027128685;;
253;695;0.1321344;0.6813934;0.1214657;0.3959788;512.7;0.3500616;True;5/23/2025 10:05:28 PM:739;1748027128739;;
252;693;0.1313638;0.6799395;0.1234192;0.609144;512.7;0.351242;True;5/23/2025 10:05:28 PM:793;1748027128793;;
252;700;0.1316574;0.6869642;0.1359858;0.8014929;512.7;0.3510175;True;5/23/2025 10:05:28 PM:838;1748027128838;;
253;700;0.1318084;0.6867936;0.1338074;0.6504813;512.7;0.3514971;True;5/23/2025 10:05:28 PM:891;1748027128891;;
252;700;0.1313182;0.6867861;0.1246662;0.6862795;512.7;0.3519263;True;5/23/2025 10:05:28 PM:941;1748027128941;;
252;696;0.1314473;0.6832464;0.1336722;0.5774226;512.7;0.3506393;True;5/23/2025 10:05:28 PM:987;1748027128987;;
251;699;0.131116;0.6861884;0.1257594;0.7547542;512.8;0.3508966;True;5/23/2025 10:05:29 PM:34;1748027129034;;
251;699;0.1310773;0.6862652;0.1303559;0.691487;512.8;0.3508511;True;5/23/2025 10:05:29 PM:81;1748027129081;;
251;711;0.1308011;0.6972716;0.1255185;0.8478642;512.9;0.3512059;True;5/23/2025 10:05:29 PM:126;1748027129126;;
355;711;0.1853132;0.6971975;0.4589087;0.6880438;513.0;0.3505394;True;5/23/2025 10:05:29 PM:172;1748027129172;;
436;648;0.2275592;0.6359982;0.4424462;0.2837069;513.2;0.3879207;True;5/23/2025 10:05:29 PM:225;1748027129225;;
620;643;0.3229633;0.631099;0.6386884;0.527941;513.3;0.3516941;True;5/23/2025 10:05:29 PM:270;1748027129270;;
835;643;0.4351769;0.6308547;0.726972;0.6126795;513.4;0.3511905;True;5/23/2025 10:05:29 PM:320;1748027129320;;
971;621;0.5062239;0.6096612;0.7264149;0.3900513;513.5;0.3508725;True;5/23/2025 10:05:29 PM:365;1748027129365;;
1036;550;0.5399753;0.5400946;0.6381219;0.224879;513.6;0.351034;True;5/23/2025 10:05:29 PM:431;1748027129431;;
1096;529;0.5712493;0.5189304;0.6928055;0.3173067;513.6;0.3515581;True;5/23/2025 10:05:29 PM:476;1748027129476;;
1142;499;0.5948709;0.4896381;0.6930841;0.2513963;513.7;0.3509895;True;5/23/2025 10:05:29 PM:521;1748027129521;;
1181;478;0.6152089;0.4687206;0.7113395;0.2590899;513.7;0.3509792;True;5/23/2025 10:05:29 PM:560;1748027129560;;
1262;472;0.657568;0.463576;0.799944;0.3814479;513.9;0.3511588;True;5/23/2025 10:05:29 PM:604;1748027129604;;
1314;449;0.6846948;0.4402076;0.7881201;0.2328163;514.1;0.3513894;True;5/23/2025 10:05:29 PM:649;1748027129649;;
1364;432;0.7109175;0.4236673;0.8085068;0.2576296;514.3;0.3506284;True;5/23/2025 10:05:29 PM:694;1748027129694;;
1400;414;0.7295888;0.4061231;0.8061693;0.2318769;514.6;0.3516636;True;5/23/2025 10:05:29 PM:738;1748027129738;;
1399;395;0.7290242;0.3882314;0.7258321;0.2150837;514.7;0.3510305;True;5/23/2025 10:05:29 PM:782;1748027129782;;
1423;382;0.7414216;0.3749176;0.7968883;0.2321987;514.9;0.3513979;True;5/23/2025 10:05:29 PM:830;1748027129830;;
1442;375;0.7512611;0.3678906;0.7985445;0.2700267;515.1;0.351083;True;5/23/2025 10:05:29 PM:875;1748027129875;;
1445;362;0.7529444;0.3549911;0.763421;0.2066511;515.1;0.3509826;True;5/23/2025 10:05:29 PM:918;1748027129918;;
1442;343;0.7515523;0.3368801;0.7418078;0.1611874;515.2;0.3506429;True;5/23/2025 10:05:29 PM:963;1748027129963;;
1441;329;0.7505993;0.3225698;0.7434269;0.1679553;515.3;0.3516495;True;5/23/2025 10:05:30 PM:6;1748027130006;;
1432;317;0.7463376;0.3108119;0.7059079;0.1784804;515.5;0.3518612;True;5/23/2025 10:05:30 PM:54;1748027130054;;
1433;309;0.7464036;0.3029695;0.7469117;0.1989838;515.6;0.3526751;True;5/23/2025 10:05:30 PM:101;1748027130101;;
1433;300;0.7468224;0.2949606;0.7503613;0.1848011;515.7;0.3518646;True;5/23/2025 10:05:30 PM:146;1748027130146;;
1444;295;0.7522143;0.2896245;0.7949058;0.1956494;515.7;0.3518343;True;5/23/2025 10:05:30 PM:184;1748027130184;;
1443;293;0.7516135;0.2878758;0.746091;0.248409;515.8;0.3515205;True;5/23/2025 10:05:30 PM:233;1748027130233;;
1435;301;0.747476;0.2952848;0.5841247;0.4572608;515.9;0.3520088;True;5/23/2025 10:05:30 PM:279;1748027130279;;
1421;334;0.7406078;0.327665;0.5640332;0.624446;516.1;0.3516085;True;5/23/2025 10:05:30 PM:325;1748027130325;;
1414;352;0.7366418;0.3460178;0.5785057;0.5746061;516.1;0.3515546;True;5/23/2025 10:05:30 PM:370;1748027130370;;
1407;375;0.7333264;0.3685979;0.5802535;0.6201476;516.0;0.3515817;True;5/23/2025 10:05:30 PM:414;1748027130414;;
1395;420;0.7267096;0.4119444;0.5560777;0.7376041;516.2;0.3516009;True;5/23/2025 10:05:30 PM:459;1748027130459;;
1375;448;0.7163317;0.439451;0.530555;0.6912668;516.3;0.3514896;True;5/23/2025 10:05:30 PM:505;1748027130505;;
1365;466;0.7110321;0.4578367;0.5542631;0.6649384;516.4;0.3507204;True;5/23/2025 10:05:30 PM:548;1748027130548;;
1363;467;0.7098978;0.4582781;0.6090765;0.4836044;516.4;0.3520887;True;5/23/2025 10:05:30 PM:596;1748027130596;;
1358;469;0.7077449;0.4605069;0.6434594;0.5301442;516.4;0.3519905;True;5/23/2025 10:05:30 PM:640;1748027130640;;
1355;473;0.7059873;0.4637829;0.6628419;0.5554343;516.4;0.3519529;True;5/23/2025 10:05:30 PM:679;1748027130679;;
1332;497;0.693843;0.487967;0.5157787;0.7171113;516.6;0.3510283;True;5/23/2025 10:05:30 PM:726;1748027130726;;
1308;521;0.6814073;0.5111447;0.5035943;0.7375026;516.8;0.3508246;True;5/23/2025 10:05:30 PM:770;1748027130770;;
1289;537;0.6716745;0.5268679;0.5138896;0.7046431;516.8;0.3506123;True;5/23/2025 10:05:30 PM:819;1748027130819;;
1280;549;0.6670617;0.5382465;0.5400055;0.6917472;516.7;0.3508649;True;5/23/2025 10:05:30 PM:864;1748027130864;;
1267;551;0.6600552;0.5408905;0.5193371;0.6093522;516.6;0.3518634;True;5/23/2025 10:05:30 PM:910;1748027130910;;
1265;551;0.6588718;0.5410154;0.6171681;0.5503517;516.4;0.3514055;True;5/23/2025 10:05:30 PM:955;1748027130955;;
1262;554;0.6577529;0.543673;0.6172383;0.6133523;516.3;0.3508822;True;5/23/2025 10:05:31 PM:3;1748027131003;;
1261;555;0.656912;0.544125;0.5995025;0.5667755;516.0;0.3509131;True;5/23/2025 10:05:31 PM:57;1748027131057;;
1249;566;0.6506244;0.5549369;0.525185;0.7017507;515.9;0.3511158;True;5/23/2025 10:05:31 PM:107;1748027131107;;
1229;582;0.6404313;0.5714328;0.5108005;0.726061;516.2;0.3504303;True;5/23/2025 10:05:31 PM:175;1748027131175;;
1215;584;0.6328896;0.5728859;0.4988652;0.6260802;516.5;0.3509659;True;5/23/2025 10:05:31 PM:219;1748027131219;;
1205;596;0.6277579;0.585025;0.5064229;0.7626832;516.7;0.3508589;True;5/23/2025 10:05:31 PM:258;1748027131258;;
1083;630;0.5643741;0.6178729;0.2724332;0.8852686;516.5;0.3519675;True;5/23/2025 10:05:31 PM:303;1748027131303;;
935;663;0.4873856;0.6500676;0.1879387;0.9132824;516.2;0.3513651;True;5/23/2025 10:05:31 PM:347;1748027131347;;
800;687;0.416965;0.6744205;0.1678861;0.8851776;515.9;0.3500879;True;5/23/2025 10:05:31 PM:396;1748027131396;;
681;687;0.3551803;0.673573;0.1253823;0.6013992;515.6;0.3508765;True;5/23/2025 10:05:31 PM:441;1748027131441;;
592;686;0.3083721;0.6733776;0.1265909;0.6600385;515.3;0.3503051;True;5/23/2025 10:05:31 PM:485;1748027131485;;
